Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2351	0.0000	0.0010	0.1098	0.1113	0.0129	41.8869	13.2586	28.3015	43.9352	50.5519	12.9210	0.0000	0.0000	0.0000	0.0922	0.0000	0.2852	0.1647	11.1479	25.1775	50.6536	3.7644	9.6758	50.7933	51.5695	9.6696	0.0000	0.0000	0.0000	0.1128	0.0000	0.2761	0.1747	0.0000	0.0000	61.7246	0.3390	6.4160	61.7255	62.0572	6.4071	0.0000	0.0000	0.0000	0.0850	0.0000	0.2883	0.1568	0.0000	0.0000	63.7651	28.6602	46.6674	69.9099	79.0179	19.5292	0.0000	0.0000	0.0000	0.0891	0.0000	0.2864	0.1686	23.9967	42.3832	62.9945	77.5691	94.8884	99.9264	113.8952	11.6234	0.0000	0.0000	0.0000	0.1789	0.0000	0.2492	0.1964	15.8212	92.8345
2	-3.0144	-2.8888	0.4288	0.0000	0.0004	0.0806	0.3172	0.0306	34.9398	16.1413	8.9575	38.4881	36.0697	11.6945	0.0000	0.0000	0.0000	0.0130	0.0000	0.4519	0.0889	6.2279	11.1161	67.0626	20.1646	15.7729	70.0286	68.8925	20.1614	0.0000	0.0000	0.0000	0.0868	0.0000	0.3174	0.1508	0.0000	0.0000	49.1100	36.5055	20.0627	61.1919	53.0500	28.7406	0.0000	0.0000	0.0000	0.1102	0.0000	0.6912	0.1506	0.0000	22.4969	38.2132	15.0436	12.0166	41.0678	40.0581	2.2526	0.0000	0.0000	0.0000	0.0843	0.0000	0.3671	0.1413	8.4183	14.8685	256.8985	116.3637	60.3401	282.0237	263.8897	104.2906	0.0000	0.0000	0.0000	1.3464	0.0000	0.7032	0.6168	1.6305	51.5621
3	-2.8888	-2.7632	0.6562	0.0000	0.0415	0.0449	0.3344	0.2354	25.0507	2.5505	6.9793	25.1802	26.0047	6.4979	0.0000	0.0000	0.0000	0.1089	0.0000	0.2855	0.1643	0.3277	2.5020	72.2586	6.1895	12.3093	72.5232	73.2996	12.3047	0.0000	0.0000	0.0000	0.1003	0.0000	0.2719	0.1690	0.0000	0.7481	70.7843	19.8682	12.1153	73.5198	71.8136	19.8667	0.0000	0.0000	0.0000	0.0695	0.0000	0.1869	0.1432	0.0000	0.0000	38.3965	0.3327	4.0509	38.3979	38.6096	4.0372	0.0000	0.0000	0.0000	0.0988	0.0000	0.2759	0.1575	0.0000	0.0000	39.4563	7.9157	13.5630	40.2424	41.7223	11.5902	0.0000	0.0000	0.0000	0.1321	0.0000	0.3204	0.1773	0.9133	6.9739
4	-2.7632	-2.6376	0.4620	0.0000	0.0003	0.0646	0.2213	0.1758	31.1086	2.1357	4.8958	31.1818	31.4915	4.8628	0.0000	0.0000	0.0000	0.2564	0.0000	0.3337	0.2399	0.4654	2.0273	71.0587	18.9864	13.0494	73.5515	72.2470	18.9822	0.0000	0.0000	0.0000	0.0946	0.0000	0.3012	0.1508	0.1351	1.9202	73.1002	13.6068	15.6194	74.3558	74.7502	15.5999	0.0000	0.0000	0.0000	0.5980	0.0000	0.2774	0.4168	0.0000	0.0000	50.5813	9.2806	15.3606	51.4256	52.8622	15.3513	0.0000	0.0000	0.0000	0.2988	0.0000	0.3523	0.2699	0.0000	0.0000	43.6650	13.4613	19.5726	45.6929	47.8511	19.5536	0.0000	0.0000	0.0000	0.0777	0.0000	0.3311	0.1374	1.2228	5.3298
5	-2.6376	-2.5120	0.3600	0.0000	0.0000	0.0241	0.2220	0.1139	32.9347	7.3094	20.0478	33.7361	38.5566	7.8773	0.0000	0.0000	0.0000	0.3604	0.0000	0.4508	0.3190	0.2177	18.4230	70.4399	69.0341	33.3638	98.6280	77.9418	69.0324	0.0000	0.0000	0.0000	0.1354	0.0000	0.4187	0.1975	1.9953	3.9036	100.0000	5.5470	23.3057	100.1537	102.6799	23.3044	0.0000	0.0000	0.0000	0.0523	0.0000	0.2189	0.1144	0.0000	0.0000	48.0237	17.8964	33.1479	51.2499	58.3528	17.8877	0.0000	0.0000	0.0000	0.3864	0.0000	0.2545	0.3095	0.0000	29.9394	40.3800	8.6533	13.3818	41.2968	42.5396	13.3323	0.0000	0.0000	0.0000	0.3752	0.0000	0.8825	0.3810	0.6885	3.6472
6	-2.5120	-2.3864	0.6455	0.0000	0.0121	0.2288	0.1943	0.2103	23.8687	3.9568	12.3712	24.1944	26.8842	9.1513	0.0000	0.0000	0.0000	0.1765	0.0000	0.3276	0.1947	0.0000	8.3142	92.4450	14.5740	14.2639	93.5868	93.5390	14.3136	0.0000	0.0000	0.0000	0.8612	0.0000	0.2539	0.5785	0.0000	2.5264	38.3714	5.5398	6.7787	38.7693	38.9656	6.7652	0.0000	0.0000	0.0000	0.2660	0.0000	0.2339	0.2399	0.0000	0.0000	44.7694	12.9508	21.0428	46.6050	49.4682	16.9504	0.0000	0.0000	0.0000	0.1306	0.0000	0.4690	0.1742	0.0000	12.4585	43.4254	1.4432	15.5825	43.4494	46.1366	6.8121	0.0000	0.0000	0.0000	0.0820	0.0000	0.3031	0.1422	0.0000	14.0104
7	-2.3864	-2.2608	0.2959	0.0000	0.0006	0.0086	0.2251	0.0616	37.0771	8.1862	1.6590	37.9701	37.1142	1.2581	0.0000	0.0000	0.0000	0.1250	0.0000	0.3313	0.1732	0.7821	8.0893	57.9113	3.4364	48.8530	58.0131	75.7650	9.9080	0.0000	0.0000	0.0000	0.6846	0.0000	1.8707	0.7487	0.0000	47.7907	100.0000	13.4861	13.6555	100.9053	100.9281	13.6512	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000	45.4622	10.8204	1.9726	46.7321	45.5049	1.9328	0.0000	0.0000	0.0000	0.1071	0.0000	0.3416	0.1655	0.0000	10.7507	62.6864	10.8352	9.4570	63.6159	63.3958	10.7605	0.0000	0.0000	0.0000	0.1935	0.0000	0.2800	0.2022	3.7584	2.5524
8	-2.2608	-2.1352	0.2438	0.0000	0.0389	0.0157	0.1322	0.0571	38.3046	19.7652	5.6438	43.1035	38.7182	19.7222	0.0000	0.0000	0.0000	0.4247	0.0000	0.3149	0.3172	0.9492	0.6446	97.9078	15.3700	15.7916	99.1068	99.1731	15.7455	0.0000	0.0000	0.0000	0.7888	0.0000	0.7880	0.4639	0.0000	0.0000	100.0000	23.8631	24.1635	102.8078	102.8780	24.1418	0.0000	0.0000	0.0000	0.8693	0.0000	0.2119	0.4987	0.0000	0.0000	54.7235	51.5902	26.9676	75.2078	61.0075	51.5870	0.0000	0.0000	0.0000	0.4162	0.0000	0.2192	0.3278	0.0000	0.0000	74.2418	22.0481	17.8646	77.4465	76.3609	21.4940	0.0000	0.0000	0.0000	0.0738	0.0000	0.2420	0.1429	4.0563	2.7547
9	-2.1352	-2.0096	0.2647	0.0000	0.0003	0.0751	0.0886	0.1007	40.6626	24.1826	11.4733	47.3101	42.2503	13.3650	0.0000	0.0000	0.0000	0.1078	0.0000	0.5198	0.1648	20.0541	1.9232	69.7443	11.0932	9.9822	70.6210	70.4550	11.0817	0.0000	0.0000	0.0000	0.1590	0.0000	0.4326	0.2043	0.0000	0.0000	77.8419	74.7227	28.6774	107.9020	82.9564	28.6744	0.0000	0.0000	0.0000	0.0658	0.0000	0.3822	0.1342	70.7050	0.0000	66.9127	13.2657	15.9517	68.2150	68.7878	15.9461	0.0000	0.0000	0.0000	0.1137	0.0000	0.3682	0.1736	0.0000	0.0000	67.7606	31.6089	20.4825	74.7705	70.7887	31.1917	0.0000	0.0000	0.0000	0.1337	0.0000	0.7562	0.1797	0.5853	5.0572
10	-2.0096	-1.8840	0.1302	0.0000	0.0008	0.0567	0.0283	0.0445	49.8261	20.6094	15.3178	53.9202	52.1275	17.6854	0.0000	0.0000	0.0000	0.4425	0.0000	0.4298	0.3442	10.5582	7.1733	60.0134	21.2208	20.2189	63.6547	63.3278	21.2035	0.0000	0.0000	0.0000	0.5406	0.0000	0.5758	0.3316	0.0000	0.0000	72.0387	21.5762	17.5130	75.2004	74.1369	21.5611	0.0000	0.0000	0.0000	0.5952	0.0000	0.3475	0.4184	0.0000	0.0000	100.0000	18.0659	11.1028	101.6188	100.6145	18.0576	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000	93.9239	33.3483	23.2252	99.6685	96.7528	12.4399	0.0000	0.0000	0.0000	0.4147	0.0000	0.5063	0.3289	30.9325	21.0157
