Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	113.0619	132.0000	106.0095	2.5114	0.0197	4.5212	4.3307	4.8130	6.0571	6.4746	7.4460	0.2338	0.8478	3.4435	0.8843	0.0000	0.0000	0.0000	0.0000	0.4384	4.8641	4.6055	4.7694	6.1081	6.6301	7.6498	0.4716	0.8488	3.4568	0.8920	0.0000	0.0000	0.0000	0.0000	0.4947	4.9093	11.3444	8.2981	5.8095	14.0554	12.7454	5.2299	0.8206	3.1275	0.5842	0.0000	0.0000	0.0000	0.0000	0.0000	5.5418	99.9986	32.1846	29.3719	105.0503	104.2230	31.6855	1.0147	5.2766	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2340	6.4913	7.2038	8.3385	8.9044	3.1260	0.8375	3.2995	0.8677	0.0000	0.0000	0.0000	0.0000	0.6374	5.8062
2	-3.0144	-2.8888	111.0321	117.0000	103.8871	2.5614	0.2206	4.3629	4.2194	5.5147	6.7160	6.9437	7.9314	1.0009	0.8498	3.4909	0.8791	0.0000	0.0000	0.0000	0.0000	0.3877	5.5532	4.4944	5.5227	6.6855	7.1204	8.0558	1.0462	0.8513	3.5183	0.8867	0.0000	0.0000	0.0000	0.0000	0.4417	5.4862	11.5980	3.7312	7.9376	12.1835	14.0542	1.2696	0.8053	2.8405	0.5955	0.0000	0.0000	0.0000	0.0000	0.3590	7.3433	46.8523	20.1764	13.1362	51.0120	48.6590	12.1918	0.8822	4.9197	0.5508	0.0000	0.0000	0.0000	0.0000	12.9291	12.9291	5.0609	6.1883	7.1864	7.9943	8.7896	0.4746	0.8393	3.1478	0.8817	0.0000	0.0000	0.0000	0.0000	0.2095	6.3793
3	-2.8888	-2.7632	114.6911	130.0000	107.5917	2.0038	0.3163	4.7793	4.4623	9.6208	6.3325	10.6053	7.7468	0.5503	0.8514	3.6271	0.8882	0.0000	0.0000	0.0000	0.0000	1.2339	8.7215	4.7435	9.7970	6.3522	10.8850	7.9279	0.6890	0.8522	3.6450	0.8918	0.0000	0.0000	0.0000	0.0000	1.3238	8.8853	13.1879	9.4169	10.0022	16.2049	16.5518	6.6446	0.8183	3.2865	0.6377	0.0000	0.0000	0.0000	0.0000	2.4124	7.4347	42.9285	15.8237	16.3033	45.7520	45.9201	15.1776	0.9132	5.9124	1.2935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0003	7.0963	5.9104	8.6811	7.7418	1.1413	0.8450	3.2154	0.8855	0.0000	0.0000	0.0000	0.0000	0.8211	6.1520
4	-2.7632	-2.6376	105.2164	119.0000	97.0943	3.1329	0.2377	4.7516	4.0538	6.8339	7.0111	7.9458	8.0987	2.1404	0.8476	3.6243	0.9042	0.0000	0.0000	0.0000	0.0000	0.5106	5.5024	4.3708	6.9420	7.2284	8.2033	8.4471	2.2863	0.8488	3.6771	0.9159	0.0000	0.0000	0.0000	0.0000	0.5908	5.6796	10.9866	3.6281	3.9654	11.5701	11.6803	2.0269	0.8189	2.7131	0.5636	0.0000	0.0000	0.0000	0.0000	0.4361	2.6420	43.2658	6.0666	10.4474	43.6890	44.5093	9.0531	0.8948	5.1332	1.2122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8716	8.1312	5.4140	9.4789	7.2831	1.8591	0.8417	3.0704	0.8750	0.0000	0.0000	0.0000	0.0000	0.4793	7.1784
5	-2.6376	-2.5120	121.3787	123.0000	112.9855	2.9027	0.1634	5.3272	4.5000	7.1463	7.5722	8.4451	8.8084	0.9776	0.8591	3.8555	0.9181	0.0000	0.0000	0.0000	0.0000	0.5223	6.4518	4.8190	7.3190	7.6775	8.7630	9.0646	0.9857	0.8607	3.9041	0.9250	0.0000	0.0000	0.0000	0.0000	0.5826	6.5473	11.4752	7.1667	8.5534	13.5292	14.3122	6.8355	0.8319	2.8511	0.7341	0.0000	0.0000	0.0000	0.0000	0.6839	4.1063	52.7033	7.7832	9.8170	53.2749	53.6098	8.9761	0.9566	3.6456	1.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9625	5.9772	7.1255	7.7688	8.6833	1.8222	0.8373	3.3805	0.8567	0.0000	0.0000	0.0000	0.0000	0.5101	5.9031
6	-2.5120	-2.3864	107.7735	115.0000	100.0804	2.7073	0.2111	4.7747	4.4846	6.7955	4.7249	8.1419	6.5143	1.1377	0.8548	3.6332	0.9047	0.0000	0.0000	0.0000	0.0000	0.0234	5.4895	4.8131	6.8875	4.5463	8.4026	6.6208	1.0811	0.8559	3.6647	0.9124	0.0000	0.0000	0.0000	0.0000	0.0088	5.5923	11.0718	5.7824	10.9496	12.4908	15.5717	4.8708	0.8249	3.0786	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	9.2617	51.2088	24.8790	11.5600	56.9325	52.4974	10.9704	0.9390	3.4834	0.8375	0.0000	0.0000	0.0000	0.0000	0.0000	24.5493	4.9274	6.0548	6.9087	7.8064	8.4858	1.0216	0.8438	3.2952	0.8500	0.0000	0.0000	0.0000	0.0000	0.3503	5.8984
7	-2.3864	-2.2608	118.2145	139.0000	110.1287	2.9680	0.2479	4.8699	4.5587	4.8834	7.0602	6.6805	8.4041	0.9322	0.8482	3.3569	0.8739	0.0000	0.0000	0.0000	0.0000	0.6004	6.0306	4.8783	4.8093	7.2233	6.8503	8.7163	1.1422	0.8495	3.3875	0.8795	0.0000	0.0000	0.0000	0.0000	0.6333	6.1661	11.0778	6.5743	4.7043	12.8817	12.0353	4.8727	0.8150	2.6600	0.6632	0.0000	0.0000	0.0000	0.0000	0.0000	3.3614	45.7306	31.9673	9.1322	55.7960	46.6335	17.3613	0.8905	3.1788	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	26.6214	4.9425	6.7790	6.1716	8.3894	7.9068	0.6507	0.8376	3.0991	0.8726	0.0000	0.0000	0.0000	0.0000	0.4039	5.8927
8	-2.2608	-2.1352	119.8120	139.0000	112.7134	2.2352	0.2540	4.6094	4.5885	5.4076	8.1424	7.0920	9.3463	0.3086	0.8581	3.7504	0.9137	0.0000	0.0000	0.0000	0.0000	0.3156	7.1669	4.8663	5.3184	8.2529	7.2087	9.5808	0.5431	0.8596	3.7928	0.9207	0.0000	0.0000	0.0000	0.0000	0.2819	7.2710	12.3543	12.7365	8.3211	17.7439	14.8953	6.7875	0.8199	2.7523	0.6456	0.0000	0.0000	0.0000	0.0000	2.5328	10.6683	43.8260	27.1553	16.5160	51.5571	46.8348	11.6031	0.8862	4.7439	0.9247	0.0000	0.0000	0.0000	0.0000	0.0000	26.2472	4.8526	5.5161	7.1149	7.3468	8.6122	1.7829	0.8369	3.1433	0.8721	0.0000	0.0000	0.0000	0.0000	0.0836	6.0423
9	-2.1352	-2.0096	104.4922	117.0000	95.8800	3.5680	0.1520	4.8922	4.4410	5.2375	5.5588	6.8668	7.1150	0.9209	0.8468	3.4559	0.8870	0.0000	0.0000	0.0000	0.0000	0.9563	4.0258	4.8180	5.2342	5.6527	7.1141	7.4274	0.7812	0.8484	3.4944	0.8992	0.0000	0.0000	0.0000	0.0000	1.0554	4.1261	10.2251	5.1640	3.7892	11.4552	10.9047	1.2390	0.8144	2.8638	0.6026	0.0000	0.0000	0.0000	0.0000	0.3246	4.1760	53.3277	14.6402	22.8549	55.3008	58.0189	16.9606	0.9013	5.1981	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	14.4112	4.7681	6.3372	5.8480	7.9306	7.5455	3.6351	0.8368	3.0789	0.8563	0.0000	0.0000	0.0000	0.0000	0.2585	3.9957
10	-2.0096	-1.8840	113.4463	138.0000	105.0493	3.1393	0.1527	5.1050	4.5456	6.2903	6.4440	7.7608	7.8859	2.1111	0.8440	3.2648	0.8646	0.0000	0.0000	0.0000	0.0000	0.1089	5.0497	4.8919	6.2978	6.5474	7.9745	8.1730	2.2508	0.8459	3.2757	0.8713	0.0000	0.0000	0.0000	0.0000	0.0835	5.1611	10.8718	7.0593	4.2833	12.9626	11.6851	2.5195	0.7999	3.1166	0.6524	0.0000	0.0000	0.0000	0.0000	0.7821	5.9068	68.0077	6.8019	22.1178	68.3470	71.5140	21.8719	0.7960	3.1581	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6863	7.0604	7.4589	8.4741	8.8089	4.1576	0.8333	3.1344	0.8617	0.0000	0.0000	0.0000	0.0000	0.2195	5.5409
