Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0102	0.0000	0.0102	0.0000	0.0000	0.0000	32.4877	9.4744	17.7196	33.8410	37.0058	4.3858	1.0147	9.4157	0.2827	0.0000	0.0000	0.0000	0.0000	0.0000	14.4870	32.4877	9.4744	17.7196	33.8410	37.0058	4.3858	1.0147	9.4157	0.2827	0.0000	0.0000	0.0000	0.0000	0.0000	14.4870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.2721	2.0000	0.1757	0.0573	0.0295	0.0095	26.1826	13.1924	13.6919	29.3184	29.5465	9.6475	1.0147	9.9144	0.8124	0.0000	0.0000	0.0000	0.0000	0.5317	4.0457	21.0508	16.6527	14.5339	26.8412	25.5806	11.7755	1.0147	9.8372	0.9670	0.0000	0.0000	0.0000	0.0000	0.8232	6.2640	91.4264	10.5429	13.9680	92.0323	92.4872	9.6166	1.0147	10.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4615	14.5154	102.0719	101.0480	18.0576	1.0147	9.4108	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5310	16.3013	100.4532	101.3199	13.4540	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	25.2378	27.0000	24.3376	0.1829	0.0466	0.6707	10.8654	14.5084	13.3237	18.1260	17.1924	8.3520	1.0147	11.3055	1.3955	0.0000	0.0000	0.0000	0.0000	0.7122	3.1534	11.2559	14.5806	13.3295	18.4198	17.4462	8.4747	1.0147	11.3132	1.3934	0.0000	0.0000	0.0000	0.0000	0.7385	3.1325	43.4995	13.2591	16.3607	45.4753	46.4745	13.2510	1.0147	9.7919	1.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8401	19.9178	51.0553	73.5870	87.3211	17.6763	1.0147	9.4108	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	46.9731	13.2068	13.1082	13.1768	18.6076	18.6560	3.1607	1.0147	11.5719	1.4094	0.0000	0.0000	0.0000	0.0000	0.2194	6.3919
14	-2.4000	-2.2000	116.5781	145.0000	112.1896	0.5556	0.5252	3.3078	5.4403	12.9173	11.3881	14.0161	12.6209	1.4334	1.0143	11.0028	1.5191	0.0000	0.0000	0.0000	0.0000	0.7188	6.4293	5.6474	12.9833	11.3938	14.1584	12.7166	1.4165	1.0145	11.0256	1.5223	0.0000	0.0000	0.0000	0.0000	0.7411	6.5247	25.4315	9.6914	13.3205	27.2155	28.7088	9.6656	0.9688	8.4111	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	3.9870	30.7623	12.2112	16.0741	33.0973	34.7087	12.1890	1.0147	8.4002	1.3915	0.0000	0.0000	0.0000	0.0000	0.0000	6.3983	5.6545	12.4649	11.6377	13.6875	12.9386	1.0810	1.0139	11.0803	1.5341	0.0000	0.0000	0.0000	0.0000	0.1945	5.2928
15	-2.2000	-2.0000	183.0728	211.0000	175.4122	1.5973	0.4084	5.6549	4.1881	11.2425	10.7500	11.9972	11.5370	1.1196	1.0027	8.9314	1.4970	0.0000	0.0000	0.0000	0.0000	1.1293	6.3913	4.3655	11.3337	10.8065	12.1454	11.6550	1.0662	1.0027	8.9404	1.4956	0.0000	0.0000	0.0000	0.0000	1.1859	6.5374	15.3441	8.3146	9.5834	17.4520	18.0910	2.3235	0.9792	7.9997	1.4508	0.0000	0.0000	0.0000	0.0000	0.0000	4.8012	39.0153	17.3841	20.9579	42.7130	44.2880	18.9683	1.0087	9.0537	1.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4108	10.1139	10.0571	11.0339	10.9818	2.5013	1.0078	8.9062	1.5640	0.0000	0.0000	0.0000	0.0000	0.2258	4.1926
16	-2.0000	-1.8000	191.3886	267.0000	181.8965	1.7110	0.7852	6.9959	3.9120	7.8067	9.0846	8.7320	9.8911	2.1757	0.9823	6.1900	1.5127	0.0000	0.0000	0.0000	0.0000	0.3018	6.3054	4.1092	7.9208	9.2561	8.9233	10.1272	2.3271	0.9825	6.2046	1.5161	0.0000	0.0000	0.0000	0.0000	0.3164	6.4950	14.4671	5.8367	6.2761	15.6001	15.7698	0.1875	0.9381	5.6804	0.9405	0.0000	0.0000	0.0000	0.0000	2.0870	1.5669	25.8346	9.2555	13.4663	27.4425	29.1336	10.2749	0.9646	5.3428	1.4424	0.0000	0.0000	0.0000	0.0000	0.0000	6.7572	4.1898	7.1144	7.0659	8.2564	8.2147	0.4463	0.9886	6.0300	1.5739	0.0000	0.0000	0.0000	0.0000	0.0813	3.4751
17	-1.8000	-1.6000	182.8320	193.0000	173.4019	2.4521	0.4952	6.4828	3.6138	6.7757	5.7783	7.6792	6.8153	0.6297	0.9208	4.2280	1.3792	0.0000	0.0000	0.0000	0.0000	0.2702	4.9814	3.8022	6.8199	5.7368	7.8082	6.8824	0.6733	0.9208	4.2282	1.3803	0.0000	0.0000	0.0000	0.0000	0.3242	5.0320	11.7286	4.8670	5.3040	12.6984	12.8722	0.3897	0.8934	3.8581	1.1150	0.0000	0.0000	0.0000	0.0000	2.0588	2.6953	32.9194	11.2289	12.5784	34.7818	35.2407	11.6854	0.9148	4.4391	1.3312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2604	6.8170	7.7006	8.0388	8.8006	0.8809	0.9312	4.3481	1.4515	0.0000	0.0000	0.0000	0.0000	0.2718	6.1088
18	-1.6000	-1.4000	187.5406	199.0000	177.2126	3.0098	0.2727	7.0455	3.6734	8.6988	7.0669	9.4427	7.9647	1.4104	0.8775	3.1831	1.0212	0.0000	0.0000	0.0000	0.0000	1.3503	7.8572	3.8791	8.8969	7.1062	9.7058	8.0961	1.6293	0.8776	3.1827	1.0253	0.0000	0.0000	0.0000	0.0000	1.4089	8.0343	11.0752	7.0693	6.8211	13.1391	13.0072	4.0028	0.8768	3.2228	0.7635	0.0000	0.0000	0.0000	0.0000	1.0834	5.3147	32.8837	19.5707	15.6901	38.2668	36.4351	19.2570	0.8996	3.2815	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1360	5.9066	7.2255	7.2107	8.3255	1.1355	0.8762	3.1724	1.0361	0.0000	0.0000	0.0000	0.0000	0.9689	6.1923
19	-1.4000	-1.2000	208.4346	204.0000	195.0553	4.3917	0.2529	8.7348	3.2057	5.2726	5.9668	6.1707	6.7734	1.3529	0.8141	2.4170	0.6769	0.0000	0.0000	0.0000	0.0000	0.2103	5.1857	3.4149	5.3263	5.9563	6.3270	6.8658	1.3990	0.8136	2.4216	0.6782	0.0000	0.0000	0.0000	0.0000	0.2464	5.1576	9.1151	3.3023	4.2182	9.6949	10.0438	1.8509	0.8289	2.5266	0.5916	0.0000	0.0000	0.0000	0.0000	0.1909	2.6563	45.3652	2.9552	8.3551	45.4613	46.1282	7.8270	0.8324	2.7459	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7054	5.7043	7.7150	6.8022	8.5587	1.0270	0.8187	2.2519	0.6900	0.0000	0.0000	0.0000	0.0000	0.5807	7.2355
