Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	95.9258	86.0000	90.7903	0.1584	0.8650	4.1121	2.5409	3.3461	3.4060	4.2015	4.2493	0.2295	0.4216	2.4171	0.5045	0.0000	0.0000	0.0000	0.0000	0.3697	2.2679	2.6544	3.3042	3.3453	4.2384	4.2704	0.1670	0.4215	2.4088	0.5035	0.0000	0.0000	0.0000	0.0000	0.3190	2.1978	50.5426	3.0444	3.5565	50.6342	50.6675	1.8385	0.3972	2.9915	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5880	4.7753	9.5215	31.9469	32.9918	4.1822	0.4477	2.1685	0.6398	0.0000	0.0000	0.0000	0.0000	6.2878	6.2878	5.5473	4.7588	4.1897	7.3088	6.9517	0.8905	0.4177	2.6311	0.5037	0.0000	0.0000	0.0000	0.0000	0.2594	3.8295
2	50.0000	100.0000	57.8129	62.0000	52.1487	0.3054	2.1865	3.1723	3.2313	4.5587	3.2243	5.5878	4.5648	1.0970	0.4218	2.3180	0.4968	0.0000	0.0000	0.0000	0.0000	0.2806	3.7699	3.4919	4.7658	3.3771	5.9081	4.8578	1.3042	0.4218	2.3275	0.4975	0.0000	0.0000	0.0000	0.0000	0.3322	3.9697	34.3248	2.7950	2.3216	34.4384	34.4032	1.5926	0.4118	2.2240	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3094	3.3167	3.3445	16.6432	16.6488	2.6223	0.4306	1.9647	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9475	4.3335	2.8682	7.3588	6.6030	0.5658	0.4180	2.4144	0.4820	0.0000	0.0000	0.0000	0.0000	0.5869	3.4465
3	100.0000	150.0000	30.4940	29.0000	26.7813	0.4992	1.0818	2.1317	4.1984	3.0001	2.7557	5.1602	5.0220	1.1557	0.4235	2.4004	0.4934	0.0000	0.0000	0.0000	0.0000	0.1235	1.2166	4.6254	2.9898	2.7519	5.5076	5.3821	1.1186	0.4244	2.3876	0.4989	0.0000	0.0000	0.0000	0.0000	0.1431	1.2481	29.1439	2.3075	3.2272	29.2351	29.3220	2.2581	0.4084	2.2242	0.4494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4774	5.7263	5.5776	23.1954	23.1591	4.9094	0.4196	2.8843	0.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3118	3.0303	2.4883	7.9149	7.7236	0.5155	0.4176	2.3568	0.4628	0.0000	0.0000	0.0000	0.0000	0.0305	1.7243
4	150.0000	200.0000	21.9903	17.0000	18.3977	0.6234	1.2880	1.6813	4.8249	2.3925	2.7789	5.3855	5.5680	0.2813	0.4249	2.3014	0.4900	0.0000	0.0000	0.0000	0.0000	0.0739	1.3859	5.4563	2.3817	2.6668	5.9535	6.0732	0.6221	0.4261	2.2866	0.4963	0.0000	0.0000	0.0000	0.0000	0.0262	1.0333	25.8558	12.1226	16.1504	28.5566	30.4854	11.8451	0.4070	2.5199	0.3679	0.0000	0.0000	0.0000	0.0000	0.0000	11.4524	20.7522	3.0958	2.4953	20.9818	20.9016	1.9854	0.4296	2.2874	0.4750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5446	2.6200	3.6517	8.9372	9.2922	0.3490	0.4151	2.3934	0.4772	0.0000	0.0000	0.0000	0.0000	0.6798	2.5734
5	200.0000	250.0000	15.3192	13.0000	13.3549	0.3652	0.4859	1.1132	5.3232	2.9553	2.6046	6.0885	5.9263	0.6228	0.4279	2.2617	0.4980	0.0000	0.0000	0.0000	0.0000	0.1003	1.7416	5.8481	2.6760	2.4996	6.4313	6.3599	0.7882	0.4308	2.1911	0.5121	0.0000	0.0000	0.0000	0.0000	0.0112	1.2711	33.9782	4.6882	14.2154	34.3001	36.8320	0.3116	0.4108	2.6696	0.3928	0.0000	0.0000	0.0000	0.0000	3.7990	13.9492	34.3144	12.5878	3.1606	36.5504	34.4597	1.7951	0.4091	2.5499	0.3130	0.0000	0.0000	0.0000	0.0000	0.0000	12.3023	9.7710	4.4689	3.0372	10.7444	10.2321	0.5287	0.4065	2.8491	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	3.3485
6	250.0000	300.0000	11.8302	8.0000	10.0776	0.1585	0.6902	0.9040	5.7556	2.6153	2.8152	6.3219	6.4072	1.2309	0.4217	2.3676	0.4961	0.0000	0.0000	0.0000	0.0000	0.0294	0.6169	6.3589	2.5912	2.8236	6.8666	6.9576	1.3644	0.4232	2.2709	0.4993	0.0000	0.0000	0.0000	0.0000	0.0392	0.7248	47.2929	15.8840	16.1241	49.8890	49.9660	15.8438	0.3972	2.9541	0.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6918	3.0472	3.1879	27.8589	27.8747	0.9364	0.4309	2.9677	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5120	4.2487	4.0409	12.2710	12.2006	2.7624	0.4022	2.8839	0.4655	0.0000	0.0000	0.0000	0.0000	0.0524	1.6189
7	300.0000	350.0000	7.2132	9.0000	6.1658	0.2445	0.3670	0.4360	6.0083	2.6296	2.7204	6.5585	6.5955	0.9296	0.4212	2.4558	0.4813	0.0000	0.0000	0.0000	0.0000	0.0266	0.3103	6.3908	2.6727	2.8534	6.9272	6.9989	1.3338	0.4226	2.4158	0.4849	0.0000	0.0000	0.0000	0.0000	0.0271	0.3362	31.9826	5.9973	4.4701	32.5401	32.2935	4.8495	0.4069	3.4800	0.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5741	6.9171	8.0863	41.1595	41.3720	7.7458	0.4181	2.2285	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9948	3.2364	2.7740	15.3401	15.2492	1.6974	0.4124	2.6386	0.4520	0.0000	0.0000	0.0000	0.0000	0.0561	0.5032
8	350.0000	400.0000	5.1364	5.0000	4.1055	0.3320	0.3329	0.3659	6.0864	2.6134	2.5845	6.6238	6.6124	0.2981	0.4223	2.4853	0.5034	0.0000	0.0000	0.0000	0.0000	0.0320	0.3637	6.0666	2.7566	2.5965	6.6635	6.5989	0.9956	0.4244	2.4410	0.5099	0.0000	0.0000	0.0000	0.0000	0.0206	0.4564	34.5051	6.8499	8.4804	35.1785	35.5320	8.0790	0.4198	2.4944	0.4993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8366	2.8682	3.7359	41.9348	42.0030	2.3939	0.4098	2.8011	0.4606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3980	3.7383	3.1621	15.8453	15.7193	2.5224	0.4115	2.6868	0.4735	0.0000	0.0000	0.0000	0.0000	0.3515	0.3515
9	400.0000	450.0000	4.0277	4.0000	3.3498	0.3011	0.1231	0.2536	7.2144	3.2434	3.1740	7.9099	7.8817	2.0914	0.4126	2.3289	0.4463	0.0000	0.0000	0.0000	0.0000	0.0103	0.5937	7.3375	2.8971	2.9226	7.8887	7.8981	1.5324	0.4153	2.4079	0.4725	0.0000	0.0000	0.0000	0.0000	0.0124	0.2443	39.8739	11.9721	11.4589	41.6324	41.4877	11.8093	0.3972	1.9060	0.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6458	2.4000	2.6544	64.6904	64.7003	2.2702	0.3975	1.3039	0.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5288	6.7046	2.3643	23.5053	22.6525	0.9751	0.4017	2.2856	0.4190	0.0000	0.0000	0.0000	0.0000	0.0000	6.2000
10	450.0000	500.0000	2.4206	5.0000	1.9286	0.2322	0.0215	0.2383	6.2508	2.6170	2.5572	6.7765	6.7537	0.3736	0.4120	2.4781	0.4516	0.0000	0.0000	0.0000	0.0000	0.0236	0.4411	5.2739	2.7116	2.4877	5.9301	5.8312	1.0816	0.4145	2.3658	0.4616	0.0000	0.0000	0.0000	0.0000	0.0051	0.4482	41.0187	6.5205	8.9880	41.5338	41.9919	8.4581	0.3972	2.9874	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3324	4.9894	7.0593	74.4997	74.6668	5.6653	0.3972	4.1736	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8199	4.7910	4.6915	24.2969	24.2775	3.7931	0.4071	2.7376	0.4229	0.0000	0.0000	0.0000	0.0000	0.1987	0.8528
11	500.0000	550.0000	1.6067	0.0000	1.3063	0.1895	0.0347	0.0762	7.3211	2.7679	2.9538	7.8269	7.8945	1.2304	0.4103	2.6166	0.4428	0.0000	0.0000	0.0000	0.0000	0.0024	0.0332	4.7952	2.6693	2.7500	5.4881	5.5278	0.7530	0.4132	2.5730	0.4519	0.0000	0.0000	0.0000	0.0000	0.0117	0.0693	47.3024	2.7326	3.3366	47.3812	47.4199	1.9147	0.3972	2.6735	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2293	16.6815	101.0073	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9968	7.1216	5.2621	34.7347	34.4016	6.6814	0.3977	2.3984	0.4069	0.0000	0.0000	0.0000	0.0000	0.2383	0.4888
12	550.0000	600.0000	1.3413	0.0000	0.9434	0.1410	0.1423	0.1146	10.0133	7.4268	4.7272	12.4669	11.0730	4.1432	0.4102	2.3667	0.4233	0.0000	0.0000	0.0000	0.0000	3.9484	4.0562	5.1320	2.5960	2.5968	5.7513	5.7516	0.8276	0.4136	2.3847	0.4466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	58.0104	57.1358	19.3728	81.4230	61.1597	19.8267	0.3972	2.6609	0.2505	0.0000	0.0000	0.0000	0.0000	37.8425	37.8425	61.3465	13.3934	11.6414	62.7915	62.4413	13.2922	0.3972	1.5432	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4930	3.0811	5.7077	32.6387	32.9905	2.4591	0.4139	2.8779	0.4702	0.0000	0.0000	0.0000	0.0000	0.3533	4.2109
13	600.0000	650.0000	0.9735	0.0000	0.7143	0.1721	0.0042	0.0829	9.7679	2.6056	2.6326	10.1095	10.1165	0.4822	0.4146	2.5128	0.4605	0.0000	0.0000	0.0000	0.0000	0.0090	0.1391	5.2577	3.3403	3.1130	6.2290	6.1101	2.2152	0.4209	2.4093	0.4825	0.0000	0.0000	0.0000	0.0000	0.0122	0.1896	46.1027	2.5547	3.2356	46.1734	46.2161	2.0487	0.3972	2.4398	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.7641	37.1941	106.8931	106.6930	37.5000	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8449	8.2480	10.4409	44.6140	45.0709	9.8351	0.3977	3.4597	0.3949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.5577	0.0000	0.4414	0.0908	0.0171	0.0084	11.2570	3.6527	2.8668	11.8347	11.6163	2.4852	0.4073	2.6129	0.4014	0.0000	0.0000	0.0000	0.0000	0.0612	0.1052	4.9949	2.7020	2.6627	5.6789	5.6603	0.4654	0.4099	2.5904	0.4321	0.0000	0.0000	0.0000	0.0000	0.0773	0.1329	61.9031	22.9607	16.5232	66.0242	64.0703	22.7695	0.3972	2.9196	0.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2374	7.8922	8.6015	26.4426	26.6629	7.9130	0.3972	3.3251	0.3961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.3536	0.0000	0.2883	0.0488	0.0000	0.0165	10.8584	3.8211	3.9127	11.5111	11.5418	2.7978	0.4112	2.6690	0.4095	0.0000	0.0000	0.0000	0.0000	0.0207	0.1502	4.4844	2.7513	2.7051	5.2612	5.2371	0.8852	0.4143	2.5254	0.4507	0.0000	0.0000	0.0000	0.0000	0.0254	0.1842	71.1169	16.0025	18.8972	72.8951	73.5848	18.6013	0.3972	3.3020	0.1794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6995	18.7461	101.2249	101.7419	18.6743	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8777	8.4887	5.6716	62.4572	62.1370	7.7978	0.3979	3.3103	0.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	1.0393	1.0000	0.8761	0.0928	0.0309	0.0394	6.5899	4.2775	3.6029	7.8565	7.5105	3.2809	0.4107	2.6702	0.4326	0.0000	0.0000	0.0000	0.0000	0.0177	0.2162	1.8703	2.6694	2.6554	3.2594	3.2480	0.3648	0.4105	2.5644	0.4269	0.0000	0.0000	0.0000	0.0000	0.0210	0.2565	64.8456	20.2180	10.0876	67.9244	65.6255	19.7767	0.3972	4.1632	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9425	24.0355	25.6923	77.7509	78.2789	25.6454	0.4705	1.2798	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1818	13.2670	12.8687	44.2190	44.1011	12.9980	0.4008	2.5983	0.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
