Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	6.6157	6.0000	5.9089	0.0609	0.2434	0.4025	9.3467	3.3066	4.7429	9.9144	10.4812	2.2437	0.4219	2.3134	0.4784	0.0000	0.0000	0.0000	0.0000	1.2951	3.1779	10.1714	3.3423	4.4964	10.7064	11.1209	2.3234	0.4197	2.3065	0.4577	0.0000	0.0000	0.0000	0.0000	1.4501	2.6479	82.7319	6.9997	80.6191	83.0275	115.5162	5.8564	0.3972	3.7920	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	80.3691	48.1265	9.5812	8.5440	49.0709	48.8790	9.4399	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3502	4.4448	4.7438	17.9105	17.9870	3.5539	0.4072	2.8244	0.5338	0.0000	0.0000	0.0000	0.0000	0.0000	1.2025
12	-2.8000	-2.6000	7.3113	12.0000	6.7224	0.1068	0.1618	0.3202	8.8987	2.9346	3.1011	9.3701	9.4236	0.3104	0.4239	2.6121	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	1.5229	9.4114	2.9688	2.8292	9.8685	9.8274	0.4902	0.4239	2.5887	0.5383	0.0000	0.0000	0.0000	0.0000	0.0000	1.1841	64.6725	2.8879	47.8174	64.7369	80.4303	0.8858	0.4541	2.7730	0.6666	0.0000	0.0000	0.0000	0.0000	0.0000	47.7219	76.7852	3.4644	3.9222	76.8633	76.8853	1.9233	0.4404	3.3322	0.6223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5452	3.5008	3.4993	16.9115	16.9112	2.1624	0.4064	2.6851	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.3997
13	-2.6000	-2.4000	6.8427	5.0000	6.2644	0.0000	0.2369	0.3414	8.7621	3.0117	2.7303	9.2652	9.1776	0.9523	0.4219	2.3677	0.4867	0.0000	0.0000	0.0000	0.0000	0.7593	1.4638	9.3829	2.6943	2.8044	9.7620	9.7930	1.1406	0.4231	2.3520	0.4889	0.0000	0.0000	0.0000	0.0000	0.8294	0.8383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5088	25.8021	3.8223	49.7267	42.6803	4.5954	0.4206	2.7174	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	25.2351	18.1788	10.4158	2.4997	20.9513	18.3498	0.2777	0.4020	2.4138	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	10.1152
14	-2.4000	-2.2000	6.7719	7.0000	5.7296	0.2344	0.3169	0.4910	8.9178	3.3271	3.9458	9.5182	9.7518	2.6286	0.4176	2.5488	0.4896	0.0000	0.0000	0.0000	0.0000	0.0238	1.3225	10.0227	3.7112	4.4567	10.6877	10.9689	3.3009	0.4190	2.4882	0.4948	0.0000	0.0000	0.0000	0.0000	0.0281	1.5342	42.1098	4.8762	5.0654	42.3912	42.4133	3.4489	0.4029	3.6642	0.4172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7131	5.2423	7.3065	44.0263	44.3195	6.7756	0.4197	2.6540	0.5065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7691	2.9131	2.8164	16.0359	16.0186	1.0255	0.4076	2.6561	0.4518	0.0000	0.0000	0.0000	0.0000	0.0000	0.3367
15	-2.2000	-2.0000	6.4199	5.0000	5.4386	0.1396	0.4801	0.3616	8.6594	4.1909	3.3946	9.6202	9.3010	1.5345	0.4186	2.5723	0.4928	0.0000	0.0000	0.0000	0.0000	0.2248	2.9755	9.5714	4.7429	3.6972	10.6821	10.2606	1.7761	0.4213	2.6659	0.5062	0.0000	0.0000	0.0000	0.0000	0.0013	3.4816	54.0240	10.0759	2.4796	54.9556	54.0809	1.8595	0.3972	1.5525	0.3500	0.0000	0.0000	0.0000	0.0000	9.9415	0.0000	34.9679	2.8100	4.3414	35.0806	35.2364	3.8783	0.4086	1.8528	0.4550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9394	3.8626	3.5873	18.3505	18.2946	2.8381	0.4001	2.5124	0.3961	0.0000	0.0000	0.0000	0.0000	0.1489	0.4618
16	-2.0000	-1.8000	5.3105	6.0000	4.5473	0.1379	0.3434	0.2820	9.1722	4.4398	3.5442	10.1902	9.8331	2.2931	0.4134	2.3187	0.4552	0.0000	0.0000	0.0000	0.0000	0.0069	2.9533	10.1117	4.7067	3.6739	11.1535	10.7585	2.3821	0.4156	2.3072	0.4630	0.0000	0.0000	0.0000	0.0000	0.0008	3.4316	40.5932	13.5632	10.1374	42.7991	41.8398	13.3451	0.3972	2.3556	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9926	2.9107	2.5101	41.0958	41.0693	1.4736	0.3973	2.4456	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0512	2.4225	2.5373	19.2046	19.2194	0.8148	0.4060	2.3309	0.4191	0.0000	0.0000	0.0000	0.0000	0.1307	0.2791
17	-1.8000	-1.6000	6.4718	6.0000	5.9262	0.0591	0.0924	0.3942	8.8054	2.9261	5.7067	9.2789	10.4929	2.9206	0.4163	2.3170	0.4719	0.0000	0.0000	0.0000	0.0000	1.2524	4.0870	9.4337	3.0177	5.9115	9.9046	11.1329	3.0693	0.4160	2.3433	0.4698	0.0000	0.0000	0.0000	0.0000	1.1821	4.2713	90.4529	2.4015	3.7699	90.4847	90.5314	3.0384	0.3972	2.1661	0.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4235	22.0903	24.8000	71.9010	72.7792	24.7579	0.4598	1.1822	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5621	4.6068	6.3095	19.1252	19.6051	4.2915	0.4134	2.2104	0.4671	0.0000	0.0000	0.0000	0.0000	2.7901	2.8868
18	-1.6000	-1.4000	3.9637	5.0000	3.3572	0.2919	0.0379	0.2767	10.0346	3.5914	2.8080	10.6579	10.4201	0.4218	0.4086	2.4170	0.4035	0.0000	0.0000	0.0000	0.0000	0.0071	2.5859	10.9868	3.9609	2.7571	11.6790	11.3275	0.6877	0.4079	2.4127	0.4031	0.0000	0.0000	0.0000	0.0000	0.0083	3.0547	36.1915	2.0384	1.9460	36.2489	36.2438	0.7319	0.4213	1.8146	0.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	243.2802	5.9908	6.3558	243.3539	243.3632	2.1230	0.3972	5.9641	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0690	3.1679	6.6388	18.3446	19.2500	1.9623	0.4049	2.6194	0.4269	0.0000	0.0000	0.0000	0.0000	0.0000	5.7460
19	-1.4000	-1.2000	4.7161	6.0000	4.0711	0.2060	0.2140	0.2250	9.6654	3.6398	2.9557	10.3280	10.1072	1.9046	0.4119	2.3818	0.4270	0.0000	0.0000	0.0000	0.0000	0.0473	1.8956	10.5671	3.9052	3.0775	11.2656	11.0061	2.1411	0.4120	2.4152	0.4235	0.0000	0.0000	0.0000	0.0000	0.0496	2.1169	47.5188	6.8477	7.7428	48.0097	48.1455	7.4367	0.4212	2.0506	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0398	6.4428	6.6565	49.4612	49.4895	6.2243	0.4110	2.2861	0.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4254	3.5140	2.8394	20.7255	20.6219	2.2899	0.4029	2.1711	0.4226	0.0000	0.0000	0.0000	0.0000	0.0933	1.4288
20	-1.2000	-1.0000	4.1695	1.0000	3.5717	0.1789	0.1709	0.2480	10.3284	2.8606	2.7667	10.7172	10.6925	0.8778	0.4018	2.5565	0.4059	0.0000	0.0000	0.0000	0.0000	0.0114	1.0378	11.3510	2.5810	2.5961	11.6407	11.6441	0.2395	0.4026	2.5155	0.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.1433	52.1539	2.7794	4.7013	52.2279	52.3654	3.8372	0.3972	2.6569	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8730	13.5537	12.1162	58.4657	58.1493	13.2581	0.3972	2.7763	0.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8391	17.6672	4.4356	28.0905	22.2850	3.2532	0.3967	2.9229	0.3976	0.0000	0.0000	0.0000	0.0000	0.1909	17.2749
21	-1.0000	-0.8000	2.8354	1.0000	2.4197	0.0428	0.1933	0.1796	11.4535	5.1814	5.9559	12.5710	12.9096	4.4133	0.4115	2.5179	0.3972	0.0000	0.0000	0.0000	0.0000	0.0059	3.2162	12.6358	4.1071	5.5955	13.2865	13.8193	3.2147	0.4114	2.5372	0.4066	0.0000	0.0000	0.0000	0.0000	0.0069	3.7687	56.9803	52.8576	40.0037	77.7219	69.6208	52.8283	0.3972	1.6689	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4128	11.5801	13.1975	51.7258	52.1117	12.9777	0.4283	2.3424	0.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2288	4.9381	2.8949	24.7269	24.4011	4.1276	0.3984	2.6497	0.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.1358
22	-0.8000	-0.6000	2.4284	4.0000	2.1347	0.0983	0.0541	0.1413	11.9230	4.7074	3.6534	12.8186	12.4702	1.2212	0.4041	2.4949	0.4255	0.0000	0.0000	0.0000	0.0000	0.0738	3.7542	12.8745	5.2217	4.0295	13.8931	13.4903	1.5236	0.4049	2.5199	0.4295	0.0000	0.0000	0.0000	0.0000	0.0897	4.2707	65.7699	17.1451	12.8496	67.9679	67.0134	17.0666	0.3972	1.5381	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9989	6.5248	9.4694	100.2116	100.4463	9.2571	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4672	5.4058	3.9974	25.0572	24.7916	4.4590	0.3990	3.0050	0.3891	0.0000	0.0000	0.0000	0.0000	0.0866	0.2396
23	-0.6000	-0.4000	2.8013	3.0000	2.3818	0.1505	0.0841	0.1850	12.3430	6.1356	4.0770	13.7839	12.9990	2.9030	0.4034	2.8046	0.3973	0.0000	0.0000	0.0000	0.0000	0.0096	4.7455	13.6827	6.2819	3.9384	15.0559	14.2382	2.8015	0.4044	2.7388	0.3965	0.0000	0.0000	0.0000	0.0000	0.0113	4.8777	54.3915	4.2576	6.3607	54.5579	54.7621	5.4188	0.3972	3.2826	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6822	14.6111	15.9830	81.9945	82.2501	15.4791	0.3972	3.9415	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4857	9.6604	4.4122	26.3225	24.8801	3.4073	0.3977	2.7455	0.4026	0.0000	0.0000	0.0000	0.0000	0.0000	9.0597
24	-0.4000	-0.2000	3.2048	2.0000	2.9828	0.0097	0.0492	0.1631	11.8790	2.8295	3.7680	12.2113	12.4622	0.9259	0.4097	2.3736	0.4242	0.0000	0.0000	0.0000	0.0000	0.0538	2.8343	12.5703	2.8976	3.8956	12.8999	13.1601	1.1975	0.4103	2.3279	0.4250	0.0000	0.0000	0.0000	0.0000	0.0012	2.9716	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8469	36.1565	27.0663	106.1918	103.4504	36.1316	0.3972	1.2164	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2706	5.0897	5.6887	26.7591	26.8795	4.0588	0.3972	3.5624	0.3875	0.0000	0.0000	0.0000	0.0000	1.0367	1.3469
25	-0.2000	0.0000	2.3880	1.0000	2.1037	0.0623	0.0361	0.1859	12.4518	3.8919	3.0614	13.0458	12.8226	1.8820	0.4015	2.9998	0.4012	0.0000	0.0000	0.0000	0.0000	0.0223	1.5112	13.7033	3.8149	3.1119	14.2244	14.0522	1.4218	0.4020	3.0568	0.4136	0.0000	0.0000	0.0000	0.0000	0.0028	1.6899	83.0580	9.1984	11.1076	83.5658	83.7974	11.0339	0.3972	1.2115	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5395	68.5981	39.5829	99.1141	81.7601	68.5740	0.3972	1.7298	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8499	8.6120	8.9027	25.3571	25.4573	8.2855	0.3979	3.2015	0.3695	0.0000	0.0000	0.0000	0.0000	0.2547	0.2885
26	0.0000	0.2000	2.2029	0.0000	1.7580	0.1971	0.1589	0.0888	13.5555	2.7488	2.7749	13.8314	13.8366	0.3098	0.4006	2.6495	0.3700	0.0000	0.0000	0.0000	0.0000	0.0538	0.5329	15.2129	2.7801	2.9369	15.4648	15.4938	1.2107	0.4013	2.5333	0.3618	0.0000	0.0000	0.0000	0.0000	0.0674	0.6677	46.7440	3.8176	5.4947	46.8996	47.0658	4.1530	0.3972	3.5531	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5060	13.4539	13.6195	59.0589	59.0968	13.4170	0.3973	2.2707	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8961	12.7609	3.7441	34.3540	32.1151	1.7938	0.3991	3.6213	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	12.0907
27	0.2000	0.4000	2.4510	0.0000	2.0174	0.0857	0.1679	0.1800	12.3624	5.4236	3.9092	13.4998	12.9658	3.6179	0.4044	2.7438	0.4045	0.0000	0.0000	0.0000	0.0000	0.0063	2.9104	13.7931	5.7671	4.1375	14.9502	14.4003	3.7910	0.4060	2.6870	0.4119	0.0000	0.0000	0.0000	0.0000	0.0076	3.3664	67.3652	23.6476	9.5943	71.3952	68.0450	23.4905	0.3972	2.6811	0.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7093	2.8345	3.2646	57.7789	57.8016	1.6196	0.3972	2.7776	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6152	4.9831	4.4855	23.1577	23.0558	3.0803	0.3971	3.3786	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	1.9000
28	0.4000	0.6000	2.4536	4.0000	2.0388	0.1438	0.0945	0.1764	11.9465	3.4617	3.9077	12.4379	12.5693	0.4248	0.4081	2.7536	0.4177	0.0000	0.0000	0.0000	0.0000	0.0006	2.7105	13.2494	3.6736	4.2586	13.7492	13.9169	0.6820	0.4103	2.6652	0.4385	0.0000	0.0000	0.0000	0.0000	0.0007	3.2619	53.7119	17.7133	14.4148	56.5573	55.6126	17.4961	0.3972	2.7326	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4051	4.0726	6.2974	77.5122	77.6609	5.0451	0.3972	3.7261	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8489	5.1978	4.8824	23.4327	23.3648	3.9973	0.3976	3.2720	0.3980	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264
