Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.2146	6.0000	4.7075	0.0243	0.2642	0.2185	10.2924	3.4389	4.9835	10.8517	11.4354	0.9738	0.4185	2.5892	0.4979	0.0000	0.0000	0.0000	0.0000	0.3754	4.0939	11.0069	3.5391	5.5329	11.5618	12.3193	1.6898	0.4190	2.6147	0.5010	0.0000	0.0000	0.0000	0.0000	0.0138	4.5271	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4634	5.6378	6.1415	47.7971	47.8591	5.8354	0.4229	1.7931	0.5216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1334	14.6460	6.8387	29.9576	27.0133	6.0374	0.4045	3.1553	0.4125	0.0000	0.0000	0.0000	0.0000	8.6599	9.9499
2	-3.0144	-2.8888	4.2099	5.0000	3.8783	0.0485	0.0001	0.2831	10.6318	4.8869	3.1107	11.7011	11.0775	1.5117	0.4262	2.4090	0.5225	0.0000	0.0000	0.0000	0.0000	0.0112	3.9164	11.4078	4.9433	2.7248	12.4328	11.7287	0.9235	0.4277	2.4347	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	4.1465	68.1299	39.1475	28.6082	78.5761	73.8926	39.1092	0.3972	1.6357	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.7443	45.3752	124.2506	109.8131	73.7322	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9049	4.1380	11.1736	21.3105	23.7037	4.1506	0.4114	2.1902	0.4641	0.0000	0.0000	0.0000	0.0000	0.1672	10.1199
3	-2.8888	-2.7632	5.7597	1.0000	5.1895	0.0779	0.2138	0.2785	9.7937	3.4793	3.7472	10.3934	10.4861	1.3297	0.4226	2.5397	0.4695	0.0000	0.0000	0.0000	0.0000	0.9484	2.1271	10.5580	3.4679	3.6184	11.1130	11.1609	2.5015	0.4239	2.5155	0.4725	0.0000	0.0000	0.0000	0.0000	0.0046	0.6909	73.9741	96.9979	65.7554	121.9867	98.9744	5.6049	0.3972	4.4223	0.2628	0.0000	0.0000	0.0000	0.0000	68.4624	68.4624	50.4007	14.2748	38.3165	52.3832	63.3118	14.1038	0.4266	2.0936	0.5385	0.0000	0.0000	0.0000	0.0000	25.4341	25.4341	19.8583	9.0984	6.9680	21.8433	21.0453	7.2158	0.4035	2.8068	0.4181	0.0000	0.0000	0.0000	0.0000	0.0000	4.7431
4	-2.7632	-2.6376	5.1500	5.0000	4.8441	0.0075	0.0524	0.2461	10.6532	5.9875	5.1453	12.2205	11.8307	4.6149	0.4225	2.3498	0.5080	0.0000	0.0000	0.0000	0.0000	0.0541	2.9312	11.0638	6.3325	5.5784	12.7479	12.3905	5.1414	0.4224	2.3588	0.5037	0.0000	0.0000	0.0000	0.0000	0.0467	2.7691	100.0000	31.3227	32.9061	104.7908	105.2749	32.8789	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	199.9780	7.4699	10.8438	200.1175	200.2718	10.6603	0.3972	1.7273	0.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2805	7.3889	2.7873	22.5268	21.4623	1.3867	0.4297	2.3383	0.5121	0.0000	0.0000	0.0000	0.0000	0.2188	6.8345
5	-2.6376	-2.5120	5.3673	6.0000	4.5804	0.1057	0.2972	0.3841	9.8034	2.8097	3.4016	10.1981	10.3768	1.4975	0.4304	2.2327	0.5485	0.0000	0.0000	0.0000	0.0000	0.2841	1.9867	10.9306	3.2347	3.7050	11.3992	11.5414	2.2693	0.4328	2.1927	0.5639	0.0000	0.0000	0.0000	0.0000	0.1053	2.0798	70.7113	6.4415	8.9896	71.0041	71.2804	8.3923	0.3972	3.1724	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2609	2.2860	4.5748	43.3212	43.5021	4.1724	0.4350	1.7785	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6533	8.6798	6.9577	18.7795	18.0483	5.6567	0.4068	2.8027	0.5121	0.0000	0.0000	0.0000	0.0000	2.8212	5.9210
6	-2.5120	-2.3864	5.0260	5.0000	4.5805	0.0000	0.1496	0.2959	10.0176	5.0863	4.2029	11.2349	10.8635	3.1365	0.4185	2.3254	0.4585	0.0000	0.0000	0.0000	0.0000	0.0651	3.1998	10.7747	4.8682	4.2937	11.8234	11.5987	3.1276	0.4184	2.2991	0.4560	0.0000	0.0000	0.0000	0.0000	0.0714	2.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8168	18.8379	18.3643	57.0185	56.8638	18.5707	0.4471	3.0796	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8149	11.5683	5.1376	22.9446	20.4701	5.4838	0.4067	2.3522	0.4458	0.0000	0.0000	0.0000	0.0000	0.0914	9.8918
7	-2.3864	-2.2608	5.7116	4.0000	5.2048	0.0765	0.0950	0.3354	9.9332	2.8916	2.4326	10.3455	10.2267	0.5116	0.4283	2.1305	0.5310	0.0000	0.0000	0.0000	0.0000	0.1942	1.8035	10.6965	3.0711	2.4087	11.1287	10.9644	0.8384	0.4307	2.1031	0.5408	0.0000	0.0000	0.0000	0.0000	0.0365	1.9791	71.3664	7.2234	10.0367	71.7310	72.0687	9.5624	0.3972	2.9959	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1405	3.3305	6.9163	76.2133	76.4540	6.6798	0.3972	1.7018	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1877	3.2489	8.1180	18.4756	19.9172	2.5859	0.4067	2.4796	0.4435	0.0000	0.0000	0.0000	0.0000	3.3035	6.4646
8	-2.2608	-2.1352	4.6173	2.0000	3.9426	0.1679	0.2103	0.2965	10.5175	2.9941	3.2231	10.9353	11.0002	1.6403	0.4302	2.4013	0.5267	0.0000	0.0000	0.0000	0.0000	0.0293	1.8990	11.5596	3.0722	3.5878	11.9609	12.1036	1.7940	0.4317	2.3875	0.5209	0.0000	0.0000	0.0000	0.0000	0.0343	2.2240	52.4380	5.5112	1.8939	52.7268	52.4722	5.1756	0.3972	1.8335	0.2594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4045	8.4324	5.0097	62.9716	62.6052	8.2570	0.4642	1.4227	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9193	6.1893	4.5453	19.9060	19.4576	4.9893	0.4045	3.5999	0.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	5.5103	5.0000	4.9981	0.0132	0.2352	0.2638	9.9614	2.4986	3.0803	10.2699	10.4267	0.4715	0.4216	2.3394	0.4872	0.0000	0.0000	0.0000	0.0000	0.0286	1.8377	10.7068	2.5591	3.1851	11.0084	11.1705	0.6924	0.4203	2.3424	0.4942	0.0000	0.0000	0.0000	0.0000	0.0315	1.9393	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8091	1.9108	2.1164	46.8481	46.8570	1.1400	0.4604	1.6845	0.3609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4160	3.5877	3.8783	19.7447	19.7996	1.9830	0.4117	2.9236	0.4718	0.0000	0.0000	0.0000	0.0000	0.0000	1.6425
10	-2.0096	-1.8840	4.3367	2.0000	3.9457	0.0528	0.0804	0.2577	10.5482	3.0343	4.4224	10.9759	11.4377	0.8744	0.4247	2.1374	0.5088	0.0000	0.0000	0.0000	0.0000	0.0344	3.8040	11.3029	3.0455	4.3537	11.7060	12.1124	0.8285	0.4257	2.1300	0.5116	0.0000	0.0000	0.0000	0.0000	0.0449	3.7342	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4538	7.9603	8.9382	84.8282	84.9255	8.6061	0.3972	2.3470	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0810	3.9776	7.4622	21.4529	22.3627	2.3034	0.4224	2.3761	0.5205	0.0000	0.0000	0.0000	0.0000	0.2071	6.8394
