Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1184.1707	1298.0000	1092.3359	49.0234	3.6925	39.1189	0.9274	18.3824	16.3385	18.4057	16.3648	17.3243	0.0000	0.0000	0.0000	0.2467	0.0000	0.7063	0.2959	0.4283	6.0787
12	22.0000	24.0000	1509.5687	1672.0000	1386.8074	64.1813	5.0004	53.5796	0.8689	15.7622	14.4868	15.7861	14.5128	14.5060	0.0000	0.0000	0.0000	0.2417	0.0000	0.6959	0.2919	0.1522	6.1142
13	24.0000	26.0000	1768.1300	1965.0000	1624.0263	76.3343	5.9098	61.8596	0.7961	13.5474	12.5986	13.5708	12.6237	12.1913	0.0000	0.0000	0.0000	0.2506	0.0000	0.7031	0.2949	0.2016	5.8497
14	26.0000	28.0000	2001.8774	2255.0000	1838.6509	88.0514	5.4031	69.7719	0.7799	11.4323	11.3627	11.4588	11.3894	9.8280	0.0000	0.0000	0.0000	0.2433	0.0000	0.6850	0.2878	0.4064	5.9449
15	28.0000	30.0000	2166.5320	2514.0000	1991.7119	94.0166	6.2991	74.5045	0.7952	9.2996	9.8926	9.3335	9.9245	7.9160	0.0000	0.0000	0.0000	0.2431	0.0000	0.6835	0.2869	0.1823	5.9194
16	30.0000	32.0000	2286.2204	2581.0000	2104.9638	96.2650	6.4115	78.5801	0.8276	7.0820	8.1742	7.1302	8.2159	5.3692	0.0000	0.0000	0.0000	0.2463	0.0000	0.6809	0.2850	0.1697	6.1126
17	32.0000	34.0000	2288.5333	2492.0000	2106.4844	97.5133	7.0619	77.4736	0.8455	6.1881	6.5145	6.2456	6.5691	2.4225	0.0000	0.0000	0.0000	0.2407	0.0000	0.6717	0.2805	0.1985	6.1379
18	34.0000	36.0000	2152.5791	2404.0000	1980.1489	93.2616	6.6746	72.4939	0.8992	5.9979	7.8367	6.0649	7.8881	4.7370	0.0000	0.0000	0.0000	0.2293	0.0000	0.6651	0.2740	0.2042	6.1969
19	36.0000	38.0000	1927.3007	2285.0000	1770.9089	85.5646	7.1143	63.7130	0.9769	8.4164	11.1622	8.4729	11.2049	9.6881	0.0000	0.0000	0.0000	0.2350	0.0000	0.6649	0.2772	0.1527	5.5913
20	38.0000	40.0000	1601.8729	1895.0000	1473.1443	68.6083	4.3817	55.7386	1.0716	13.4215	15.8950	13.4642	15.9311	14.6237	0.0000	0.0000	0.0000	0.2336	0.0000	0.6702	0.2777	0.1812	6.5468
21	40.0000	42.0000	1263.2764	1541.0000	1159.8215	55.0947	4.3802	43.9800	1.1362	17.8540	20.0789	17.8901	20.1110	19.0216	0.0000	0.0000	0.0000	0.2344	0.0000	0.6762	0.2777	0.2364	6.3797
22	42.0000	44.0000	915.4770	1198.0000	839.7733	41.5559	2.2482	31.8995	1.3448	25.1213	24.4752	25.1572	24.5121	24.4008	0.0000	0.0000	0.0000	0.2386	0.0000	0.6882	0.2829	0.3987	5.9086
23	44.0000	46.0000	666.2410	975.0000	613.2376	29.2830	1.6885	22.0319	1.7473	32.1156	29.4131	32.1631	29.4649	31.6512	0.0000	0.0000	0.0000	0.2256	0.0000	0.6713	0.2704	0.4720	5.8638
24	46.0000	48.0000	410.2035	667.0000	374.1746	19.4625	1.6537	14.9127	1.8199	42.5295	34.4200	42.5685	34.4681	41.9944	0.0000	0.0000	0.0000	0.2269	0.0000	0.6943	0.2815	0.4737	6.6631
25	48.0000	50.0000	267.1570	425.0000	245.9990	11.3921	0.6303	9.1356	2.3099	47.5584	37.1489	47.6145	37.2206	47.1686	0.0000	0.0000	0.0000	0.2163	0.0000	0.6837	0.2711	0.6304	6.3682
26	50.0000	52.0000	158.7747	282.0000	145.7228	7.0974	0.5324	5.4221	3.5081	64.5559	43.7540	64.6511	43.8945	64.3028	0.0000	0.0000	0.0000	0.2319	0.0000	0.6926	0.2824	0.3430	7.5165
27	52.0000	54.0000	85.0468	188.0000	78.1400	4.0017	0.2338	2.6713	3.5183	64.8803	44.2783	64.9756	44.4179	64.5272	0.0000	0.0000	0.0000	0.2113	0.0000	0.7029	0.2754	0.7658	6.6705
28	54.0000	56.0000	48.7339	117.0000	44.6436	2.4056	0.0719	1.6129	5.2539	75.8197	47.5859	76.0015	47.8750	75.6800	0.0000	0.0000	0.0000	0.2379	0.0000	0.7191	0.2935	0.4048	5.2213
29	56.0000	58.0000	25.2133	58.0000	23.0900	1.0725	0.1035	0.9473	7.0743	88.2047	50.3376	88.4879	50.8323	87.6990	0.0000	0.0000	0.0000	0.2829	0.0000	0.7200	0.3140	0.9686	9.3869
30	58.0000	60.0000	13.2833	46.0000	12.0448	0.6993	0.0066	0.5326	9.3876	103.1411	56.0937	103.5674	56.8738	102.9858	0.0000	0.0000	0.0000	0.2428	0.0000	0.7135	0.2874	1.4255	12.0932
31	60.0000	62.0000	7.3015	36.0000	6.9359	0.1961	0.0274	0.1422	20.5131	95.4790	52.3248	97.6577	56.2020	94.3223	0.0000	0.0000	0.0000	0.3017	0.0000	0.6173	0.3080	14.3463	5.9836
32	62.0000	64.0000	2.7247	12.0000	2.5109	0.1249	0.0033	0.0856	7.7506	106.7989	55.7652	107.0797	56.3012	106.5164	0.0000	0.0000	0.0000	0.1904	0.0000	0.7594	0.2629	1.5843	7.5535
33	64.0000	66.0000	1.5009	7.0000	1.3536	0.1056	0.0000	0.0417	14.2100	127.9140	60.0169	128.7009	61.6762	127.8530	0.0000	0.0000	0.0000	0.2267	0.0000	0.7440	0.3055	3.0411	3.9050
34	66.0000	68.0000	0.4397	1.0000	0.4177	0.0083	0.0000	0.0136	11.8178	154.5449	65.0240	154.9961	66.0892	154.3219	0.0000	0.0000	0.0000	0.1863	0.0000	0.7323	0.2688	7.1414	8.2524
35	68.0000	70.0000	0.2927	4.0000	0.2677	0.0150	0.0000	0.0100	14.8428	151.6244	64.3816	152.3492	66.0704	151.6191	0.0000	0.0000	0.0000	0.2148	0.0000	0.8493	0.3179	0.8637	4.5491
36	70.0000	72.0000	0.1344	0.0000	0.1176	0.0082	0.0000	0.0086	19.2086	163.3542	69.2024	164.4796	71.8188	163.3411	0.0000	0.0000	0.0000	0.1771	0.0000	0.7758	0.2610	11.3284	18.9935
37	72.0000	74.0000	0.0454	0.0000	0.0342	0.0096	0.0000	0.0017	27.6486	192.1938	68.9119	194.1723	74.2516	191.0707	0.0000	0.0000	0.0000	0.1772	0.0000	0.6123	0.3114	14.6698	14.6539
38	74.0000	76.0000	0.0361	0.0000	0.0346	0.0000	0.0000	0.0015	31.6988	207.7328	69.4207	210.1374	76.3155	177.7461	0.0000	0.0000	0.0000	0.1835	0.0000	0.8327	0.2520	107.5097	9.9610
39	76.0000	78.0000	0.0096	1.0000	0.0079	0.0000	0.0000	0.0017	47.6004	227.4915	67.0447	232.4181	82.2240	227.4857	0.0000	0.0000	0.0000	0.2222	0.0000	0.9444	0.3471	2.7025	3.9301
40	78.0000	80.0000	0.0212	0.0000	0.0205	0.0000	0.0000	0.0007	40.0626	177.3141	64.8460	181.7836	76.2235	176.3321	0.0000	0.0000	0.0000	0.1852	0.0000	0.5566	0.3097	15.4565	10.3888
