Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	942.1352	1288.0000	883.9968	25.2165	1.1789	31.7430	0.8961	5.5300	5.0074	5.6022	5.0869	0.2302	0.0000	0.0000	0.0000	0.2087	0.0000	0.7766	0.3004	0.6192	5.4229	0.9432	5.8281	5.3269	5.9039	5.4098	0.1905	0.0000	0.0000	0.0000	0.2102	0.0000	0.7843	0.3023	0.6611	5.7221	4.3431	2.4291	1.5153	4.9763	4.5999	1.7318	0.0000	0.0000	0.0000	0.1122	0.0000	0.4288	0.2162	0.8043	1.6304	22.5811	6.8552	16.8705	23.5987	28.1872	1.2730	0.0000	0.0000	0.0000	0.1179	0.0000	0.5548	0.2227	6.8079	15.4232	2.1977	2.6956	1.7469	3.4779	2.8074	0.1571	0.0000	0.0000	0.0000	0.2465	0.0000	0.8464	0.3186	0.2784	2.5070
4	60.0000	80.0000	938.7192	1243.0000	864.6838	35.6242	3.0143	35.3969	0.9001	4.9946	5.3708	5.0751	5.4457	0.5138	0.0000	0.0000	0.0000	0.1965	0.0000	0.7433	0.2880	0.5619	5.2677	0.9607	5.1181	5.4465	5.2074	5.5305	0.4594	0.0000	0.0000	0.0000	0.2001	0.0000	0.7549	0.2916	0.5205	5.3417	3.6164	4.1024	2.9722	5.4688	4.6811	1.5838	0.0000	0.0000	0.0000	0.1047	0.0000	0.4335	0.2049	2.7518	2.5511	14.7753	1.7324	10.1012	14.8765	17.8981	1.6233	0.0000	0.0000	0.0000	0.1211	0.0000	0.5437	0.2363	1.4969	9.9679	2.0662	5.2568	6.2489	5.6483	6.5817	0.6713	0.0000	0.0000	0.0000	0.2081	0.0000	0.7895	0.2875	0.3438	6.1891
5	80.0000	100.0000	878.0595	1102.0000	804.0411	38.0840	2.6464	33.2879	0.9397	5.3851	6.2486	5.4664	6.3188	0.2104	0.0000	0.0000	0.0000	0.1901	0.0000	0.7268	0.2784	0.2173	6.1926	1.0029	5.4601	6.3296	5.5514	6.4086	0.2930	0.0000	0.0000	0.0000	0.1933	0.0000	0.7409	0.2822	0.2692	6.2697	4.0531	4.7374	7.3826	6.2346	8.4220	1.0412	0.0000	0.0000	0.0000	0.0974	0.0000	0.4065	0.1881	1.6922	7.0955	15.3353	14.2226	8.2737	20.9154	17.4248	5.6593	0.0000	0.0000	0.0000	0.1022	0.0000	0.5355	0.1907	2.0120	13.6570	2.1555	3.9656	3.4516	4.5135	4.0693	0.1809	0.0000	0.0000	0.0000	0.2259	0.0000	0.7673	0.2959	0.7577	3.7963
6	100.0000	120.0000	761.4394	924.0000	695.4300	33.9473	2.5466	29.5155	1.0167	6.0935	5.2524	6.1777	5.3499	0.0960	0.0000	0.0000	0.0000	0.1831	0.0000	0.7096	0.2675	0.3091	6.0347	1.0931	5.8368	5.0582	5.9383	5.1749	0.1478	0.0000	0.0000	0.0000	0.1860	0.0000	0.7227	0.2708	0.3620	5.7720	3.6832	10.4289	6.6805	11.0602	7.6285	0.1528	0.0000	0.0000	0.0000	0.0988	0.0000	0.4062	0.1899	1.6171	10.2925	15.7693	1.8846	16.9746	15.8815	23.1691	0.7689	0.0000	0.0000	0.0000	0.1126	0.0000	0.4806	0.2080	1.6351	16.9634	2.2112	8.1121	7.4634	8.4080	7.7841	0.9292	0.0000	0.0000	0.0000	0.2175	0.0000	0.7708	0.2847	0.4141	8.0272
7	120.0000	140.0000	672.9539	772.0000	614.5906	31.4268	2.3057	24.6308	1.0970	5.3508	6.3609	5.4621	6.4548	0.4417	0.0000	0.0000	0.0000	0.1846	0.0000	0.7018	0.2660	0.3776	6.2873	1.1794	5.4442	6.2879	5.5705	6.3975	0.5134	0.0000	0.0000	0.0000	0.1883	0.0000	0.7156	0.2701	0.2763	6.2114	3.8002	3.5934	8.5991	5.2301	9.4014	1.4151	0.0000	0.0000	0.0000	0.0912	0.0000	0.3828	0.1740	2.1444	8.1950	17.6756	10.7772	6.1500	20.7020	18.7149	3.7351	0.0000	0.0000	0.0000	0.1433	0.0000	0.6594	0.2621	4.8322	10.1566	2.4679	5.4438	7.4019	5.9771	7.8025	0.5092	0.0000	0.0000	0.0000	0.2148	0.0000	0.7685	0.2821	0.9755	7.2868
8	140.0000	160.0000	567.0761	664.0000	517.2934	28.1347	1.8125	19.8355	1.2016	7.4988	5.8993	7.5945	6.0204	0.3707	0.0000	0.0000	0.0000	0.1907	0.0000	0.7177	0.2720	0.6835	7.4195	1.2929	7.5081	5.9182	7.6186	6.0577	0.4288	0.0000	0.0000	0.0000	0.1944	0.0000	0.7344	0.2769	0.7135	7.4220	4.0361	6.1696	6.5313	7.3725	7.6778	0.1003	0.0000	0.0000	0.0000	0.0893	0.0000	0.3763	0.1667	0.9540	6.4469	18.7973	19.3299	1.1996	26.9626	18.8356	1.0311	0.0000	0.0000	0.0000	0.1640	0.0000	0.5221	0.2084	7.4623	17.8207	2.7518	8.3074	6.4092	8.7513	6.9750	0.5370	0.0000	0.0000	0.0000	0.2387	0.0000	0.7841	0.2989	0.8537	8.1997
9	160.0000	180.0000	472.4732	507.0000	429.6237	24.4558	1.9351	16.4586	1.3150	5.9101	7.4210	6.0546	7.5366	0.4359	0.0000	0.0000	0.0000	0.1927	0.0000	0.6975	0.2699	0.9905	7.3012	1.4179	5.8682	7.3943	6.0371	7.5290	0.4191	0.0000	0.0000	0.0000	0.1962	0.0000	0.7126	0.2741	1.1121	7.2557	4.3351	6.3115	6.0857	7.6569	7.4719	1.4155	0.0000	0.0000	0.0000	0.0898	0.0000	0.3646	0.1674	0.7737	6.0880	17.1229	7.9632	23.4037	18.8840	28.9988	5.4981	0.0000	0.0000	0.0000	0.1129	0.0000	0.4805	0.1908	5.2148	22.1367	3.0703	6.6089	8.7968	7.2873	9.3172	0.5689	0.0000	0.0000	0.0000	0.2624	0.0000	0.8227	0.3211	0.2126	8.7278
10	180.0000	200.0000	380.5485	366.0000	347.3677	19.4333	1.4305	12.3169	1.4473	6.8145	5.2559	6.9665	5.4515	0.1688	0.0000	0.0000	0.0000	0.1833	0.0000	0.6787	0.2636	0.4606	6.7571	1.5555	6.8093	4.9408	6.9847	5.1799	0.2094	0.0000	0.0000	0.0000	0.1880	0.0000	0.6958	0.2687	0.4646	6.7492	4.7844	5.7080	7.3747	7.4479	8.7907	0.3936	0.0000	0.0000	0.0000	0.0913	0.0000	0.3550	0.1717	1.6600	7.3480	21.1560	12.4061	21.7372	24.5253	30.3329	2.6157	0.0000	0.0000	0.0000	0.0952	0.0000	0.4126	0.1623	4.5899	21.2331	3.4616	8.4905	9.1660	9.1690	9.7979	0.5989	0.0000	0.0000	0.0000	0.2058	0.0000	0.7405	0.2748	0.9565	9.0598
11	200.0000	220.0000	317.2664	316.0000	290.0612	16.2915	0.6339	10.2797	1.5657	6.6743	8.8749	6.8555	9.0119	0.5595	0.0000	0.0000	0.0000	0.1876	0.0000	0.6799	0.2661	0.2733	8.8299	1.6787	6.6209	9.0501	6.8304	9.2044	0.5842	0.0000	0.0000	0.0000	0.1919	0.0000	0.6955	0.2712	0.2909	9.0044	5.3352	10.5929	7.2700	11.8606	9.0176	0.7219	0.0000	0.0000	0.0000	0.0975	0.0000	0.3730	0.1771	2.4396	10.2882	34.4488	19.1304	1.9945	39.4042	34.5065	1.9311	0.0000	0.0000	0.0000	0.1038	0.0000	0.4620	0.1607	10.5225	15.9254	3.9482	1.9257	7.3669	4.3928	8.3582	0.2774	0.0000	0.0000	0.0000	0.2130	0.0000	0.7402	0.2693	0.2958	7.3107
12	220.0000	240.0000	250.7741	288.0000	228.2884	13.9739	1.2033	7.3085	1.6998	8.7018	6.0340	8.8662	6.2689	0.4282	0.0000	0.0000	0.0000	0.1854	0.0000	0.6693	0.2639	0.6951	8.6547	1.8242	8.8716	5.8971	9.0572	6.1728	0.4163	0.0000	0.0000	0.0000	0.1882	0.0000	0.6840	0.2669	0.6141	8.8127	5.7291	7.1431	8.5747	9.1568	10.3126	0.5558	0.0000	0.0000	0.0000	0.1026	0.0000	0.3857	0.1871	1.8896	8.3348	23.5692	4.0309	18.5002	23.9114	29.9628	4.0441	0.0000	0.0000	0.0000	0.0922	0.0000	0.4261	0.1738	3.1063	17.7774	4.5003	11.0623	6.1071	11.9427	7.5862	0.2509	0.0000	0.0000	0.0000	0.2731	0.0000	0.7906	0.3312	1.9459	11.0257
