Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	145.1067	167.0000	133.3674	6.5578	0.4123	4.7691	2.2347	5.9183	6.4673	6.3261	6.8425	0.8700	0.0000	0.0000	0.0000	0.1819	0.0000	0.6996	0.2719	0.6352	6.3496	2.3858	5.9004	6.4696	6.3645	6.8954	1.0144	0.0000	0.0000	0.0000	0.1833	0.0000	0.7108	0.2740	0.6932	6.3254	8.3151	7.0184	7.3654	10.8811	11.1081	1.2323	0.0000	0.0000	0.0000	0.1003	0.0000	0.3886	0.1921	1.1168	7.3142	38.0115	1.3374	17.2723	38.0350	41.7518	1.2488	0.0000	0.0000	0.0000	0.0664	0.0000	0.4514	0.1449	0.0000	17.2605	5.5125	6.2100	5.0467	8.3037	7.4738	0.8352	0.0000	0.0000	0.0000	0.2643	0.0000	0.8367	0.3320	1.1258	6.0984
2	-3.0144	-2.8888	145.8592	184.0000	134.1748	6.5739	0.4536	4.6569	2.2121	6.6278	6.2143	6.9872	6.5963	0.4250	0.0000	0.0000	0.0000	0.1985	0.0000	0.7185	0.2759	0.4165	6.5530	2.3588	6.6185	6.1547	7.0263	6.5913	0.4928	0.0000	0.0000	0.0000	0.2042	0.0000	0.7353	0.2817	0.4591	6.5337	8.1918	4.9605	7.6255	9.5766	11.1917	0.8594	0.0000	0.0000	0.0000	0.0931	0.0000	0.3970	0.1749	1.0341	7.5052	38.3592	30.2073	6.8811	48.8253	38.9715	6.4400	0.0000	0.0000	0.0000	0.0829	0.0000	0.3223	0.1567	0.0000	29.5105	5.8322	7.4423	6.2807	9.4552	8.5709	0.3909	0.0000	0.0000	0.0000	0.1944	0.0000	0.7269	0.2646	1.3378	7.2777
3	-2.8888	-2.7632	151.6284	163.0000	139.6726	6.2039	0.5991	5.1528	2.1809	4.9631	5.4001	5.4211	5.8239	0.7175	0.0000	0.0000	0.0000	0.1872	0.0000	0.7129	0.2775	0.1303	5.3299	2.3239	4.9231	5.3299	5.4441	5.8145	0.6706	0.0000	0.0000	0.0000	0.1892	0.0000	0.7261	0.2809	0.1549	5.2598	8.5362	6.3599	6.5395	10.6450	10.7532	0.2194	0.0000	0.0000	0.0000	0.1011	0.0000	0.4020	0.1860	0.7959	6.4713	31.2679	3.8938	5.1155	31.5094	31.6836	0.8527	0.0000	0.0000	0.0000	0.1398	0.0000	0.5355	0.2503	3.8462	5.0073	5.6089	6.2602	7.0318	8.4053	8.9948	3.2130	0.0000	0.0000	0.0000	0.2415	0.0000	0.7502	0.2997	1.4797	6.4753
4	-2.7632	-2.6376	146.2778	151.0000	134.5911	6.1517	0.5202	5.0149	2.2209	6.1996	4.9429	6.5854	5.4189	0.1117	0.0000	0.0000	0.0000	0.1934	0.0000	0.7033	0.2741	0.3730	6.1381	2.3682	6.1997	5.0535	6.6366	5.5809	0.1584	0.0000	0.0000	0.0000	0.1961	0.0000	0.7162	0.2771	0.3457	6.1371	8.5810	9.0103	2.9666	12.4426	9.0793	0.3445	0.0000	0.0000	0.0000	0.0963	0.0000	0.3548	0.1852	0.9837	8.9470	36.6454	10.9431	3.7359	38.2444	36.8353	7.7327	0.0000	0.0000	0.0000	0.0906	0.0000	0.5130	0.1659	2.6117	7.7238	5.6134	2.8823	5.0401	6.3101	7.5441	0.7231	0.0000	0.0000	0.0000	0.2505	0.0000	0.8051	0.3130	1.7369	4.6122
5	-2.6376	-2.5120	137.6820	150.0000	126.6423	5.7890	0.1900	5.0606	2.2705	5.9297	5.7548	6.3495	6.1865	0.1354	0.0000	0.0000	0.0000	0.2013	0.0000	0.7198	0.2837	0.4911	5.8545	2.4239	5.7054	5.7932	6.1989	6.2799	0.1524	0.0000	0.0000	0.0000	0.2035	0.0000	0.7287	0.2864	0.3847	5.7322	8.8589	9.3184	4.1115	12.8574	9.7665	0.6766	0.0000	0.0000	0.0000	0.1153	0.0000	0.4359	0.2023	3.6094	8.5500	56.3017	27.9622	1.3556	62.8631	56.3180	1.6204	0.0000	0.0000	0.0000	0.0684	0.0000	0.5462	0.1414	0.0000	27.9095	5.4076	7.5334	7.0485	9.2733	8.8839	0.8539	0.0000	0.0000	0.0000	0.2496	0.0000	0.8277	0.3166	0.3971	7.4620
6	-2.5120	-2.3864	139.8667	179.0000	128.9132	5.6941	0.2938	4.9656	2.2619	6.5372	4.9522	6.9175	5.4443	0.0538	0.0000	0.0000	0.0000	0.1915	0.0000	0.7202	0.2724	0.7166	6.4490	2.4094	6.4046	4.9139	6.8429	5.4728	0.1432	0.0000	0.0000	0.0000	0.1955	0.0000	0.7326	0.2772	0.6741	6.3161	9.0694	10.7543	4.5784	14.0681	10.1596	1.7428	0.0000	0.0000	0.0000	0.0818	0.0000	0.4049	0.1525	0.7347	10.5775	46.9280	34.9863	25.5280	58.5344	53.4220	2.3399	0.0000	0.0000	0.0000	0.1174	0.0000	0.7897	0.1876	22.2818	26.8855	5.5460	4.0783	5.5234	6.8841	7.8273	0.2637	0.0000	0.0000	0.0000	0.2164	0.0000	0.7559	0.2914	0.5230	5.4534
7	-2.3864	-2.2608	147.0020	171.0000	135.3014	6.5408	0.2685	4.8913	2.1969	6.5324	6.5691	6.8919	6.9268	0.3787	0.0000	0.0000	0.0000	0.1892	0.0000	0.7069	0.2739	0.5347	6.5002	2.3396	6.4959	6.3750	6.9044	6.7907	0.4197	0.0000	0.0000	0.0000	0.1930	0.0000	0.7207	0.2776	0.4932	6.4280	8.5396	8.3028	8.8897	11.9105	12.3268	2.6592	0.0000	0.0000	0.0000	0.0937	0.0000	0.3799	0.1892	1.1947	8.4210	61.0675	6.5711	1.4807	61.4200	61.0854	6.0215	0.0000	0.0000	0.0000	0.1099	0.0000	0.2629	0.2140	2.6065	0.0000	5.4284	6.2791	10.1386	8.3002	11.5004	2.3799	0.0000	0.0000	0.0000	0.2142	0.0000	0.7889	0.2902	0.8300	9.8421
8	-2.2608	-2.1352	143.0120	160.0000	131.8808	5.7137	0.4910	4.9265	2.2490	6.3157	5.8338	6.7042	6.2523	0.7115	0.0000	0.0000	0.0000	0.1876	0.0000	0.7194	0.2734	0.5059	6.2047	2.3963	6.0171	5.9046	6.4767	6.3724	0.7655	0.0000	0.0000	0.0000	0.1908	0.0000	0.7300	0.2777	0.5159	5.8913	8.8707	14.7448	3.8615	17.2075	9.6747	0.0201	0.0000	0.0000	0.0000	0.1063	0.0000	0.4546	0.1868	2.4741	14.5270	33.9616	4.6141	0.5860	34.2736	33.9667	4.5771	0.0000	0.0000	0.0000	0.0964	0.0000	0.5513	0.1631	0.0000	0.0000	5.4654	5.6365	6.9214	7.8512	8.8191	0.2331	0.0000	0.0000	0.0000	0.2050	0.0000	0.7590	0.2702	0.8726	6.8120
9	-2.1352	-2.0096	145.6975	146.0000	133.9916	6.3034	0.3910	5.0114	2.2161	5.7796	5.4736	6.1899	5.9052	0.5023	0.0000	0.0000	0.0000	0.2042	0.0000	0.7266	0.2841	0.4455	5.7147	2.3639	5.8681	5.5304	6.3263	6.0144	0.5396	0.0000	0.0000	0.0000	0.2078	0.0000	0.7384	0.2875	0.4741	5.8036	8.4732	3.7551	5.9524	9.2680	10.3550	1.3109	0.0000	0.0000	0.0000	0.1186	0.0000	0.4304	0.2055	1.2587	5.7887	45.5792	4.9716	5.7079	45.8496	45.9352	5.6890	0.0000	0.0000	0.0000	0.0939	0.0000	0.4085	0.2016	0.0186	0.0186	5.4983	6.7089	4.2567	8.6742	6.9535	0.7251	0.0000	0.0000	0.0000	0.2249	0.0000	0.8083	0.2997	1.1543	6.6166
10	-2.0096	-1.8840	138.2411	173.0000	127.8652	5.1807	0.5252	4.6699	2.2900	6.0141	6.6123	6.4353	6.9976	0.5625	0.0000	0.0000	0.0000	0.2021	0.0000	0.7314	0.2874	0.4201	6.5371	2.4324	6.1174	6.5717	6.5832	7.0074	0.4917	0.0000	0.0000	0.0000	0.2073	0.0000	0.7464	0.2935	0.4624	6.4934	9.5284	6.1916	8.5031	11.3634	12.7708	2.1927	0.0000	0.0000	0.0000	0.0947	0.0000	0.3733	0.1738	2.2673	8.4739	34.0886	0.8002	1.8888	34.0980	34.1409	1.8078	0.0000	0.0000	0.0000	0.0765	0.0000	0.5233	0.1468	0.0000	0.0000	5.7794	4.4511	6.5972	7.2947	8.7706	1.4425	0.0000	0.0000	0.0000	0.1949	0.0000	0.7423	0.2617	0.9209	6.3199
