Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	120.0068	131.0000	108.4077	9.3984	0.1974	2.0033	2.3300	4.3934	3.5677	4.9731	4.2612	0.4147	0.0000	0.0000	0.0000	0.1166	0.0000	0.4567	0.2470	0.0870	4.3562	2.5007	4.1493	3.5584	4.8446	4.3492	0.3166	0.0000	0.0000	0.0000	0.1189	0.0000	0.4638	0.2516	0.2984	4.1111	7.0174	6.8379	5.0793	9.7980	8.6628	0.9244	0.0000	0.0000	0.0000	0.0912	0.0000	0.3742	0.1998	3.7105	5.7271	50.7323	38.4452	19.5394	63.6538	54.3650	19.5352	0.0000	0.0000	0.0000	0.0821	0.0000	0.3681	0.1512	0.0000	36.2136	7.8307	10.2091	1.9731	12.8664	8.0755	1.5036	0.0000	0.0000	0.0000	0.1176	0.0000	0.4729	0.2300	5.1470	8.6707
2	50.0000	100.0000	448.4839	590.0000	416.9496	21.8925	0.9953	8.6466	1.2396	1.7406	2.7563	2.1369	3.0222	0.2686	0.0000	0.0000	0.0000	0.1189	0.0000	0.4548	0.2495	0.5223	2.6401	1.3069	1.4777	2.6207	1.9727	2.9285	0.3142	0.0000	0.0000	0.0000	0.1204	0.0000	0.4596	0.2527	0.4551	2.5054	4.6332	7.3573	3.9328	8.6946	6.0773	1.1788	0.0000	0.0000	0.0000	0.0907	0.0000	0.3609	0.1978	1.1690	7.3154	26.2769	7.7295	7.7195	27.3901	27.3873	7.6091	0.0000	0.0000	0.0000	0.0583	0.0000	0.3633	0.1357	1.3012	6.8236	3.9989	2.0462	6.8374	4.4920	7.9210	1.0377	0.0000	0.0000	0.0000	0.1238	0.0000	0.4716	0.2374	2.1849	6.3723
3	100.0000	150.0000	894.4678	1135.0000	837.7096	35.6532	1.5339	19.5711	0.8934	2.8495	2.7132	2.9862	2.8565	0.3689	0.0000	0.0000	0.0000	0.1164	0.0000	0.4791	0.2385	0.3148	2.7540	0.9338	2.8295	2.2867	2.9796	2.4700	0.3816	0.0000	0.0000	0.0000	0.1174	0.0000	0.4833	0.2406	0.3594	2.7250	4.2237	4.2877	12.0339	6.0186	12.7536	0.2784	0.0000	0.0000	0.0000	0.0861	0.0000	0.3614	0.1855	1.0081	11.9812	21.8624	6.4407	17.4586	22.7914	27.9780	6.4219	0.0000	0.0000	0.0000	0.1162	0.0000	0.3918	0.2734	9.6065	14.2112	2.7450	2.0047	3.8412	3.3991	4.7212	0.5283	0.0000	0.0000	0.0000	0.1281	0.0000	0.5247	0.2409	0.1686	3.7647
4	150.0000	200.0000	1194.2000	1460.0000	1123.5065	40.1814	1.8245	28.6876	0.7789	4.3578	4.6531	4.4269	4.7178	0.5373	0.0000	0.0000	0.0000	0.1244	0.0000	0.5476	0.2322	0.3288	4.5763	0.8164	4.3235	4.6765	4.3999	4.7472	0.5212	0.0000	0.0000	0.0000	0.1255	0.0000	0.5535	0.2342	0.3498	4.5945	3.4085	5.2921	4.4865	6.2948	5.6344	1.1697	0.0000	0.0000	0.0000	0.0855	0.0000	0.3690	0.1804	1.8520	4.7992	17.3647	11.6211	16.2225	20.8945	23.7635	5.6526	0.0000	0.0000	0.0000	0.0866	0.0000	0.3887	0.1949	10.1396	13.3230	2.2674	5.1244	3.6376	5.6036	4.2864	0.6591	0.0000	0.0000	0.0000	0.1349	0.0000	0.5787	0.2298	0.8098	4.9763
5	200.0000	250.0000	1180.9210	1410.0000	1100.7737	41.7097	2.1816	36.2559	0.7839	4.5785	5.2439	4.6452	5.3022	0.1633	0.0000	0.0000	0.0000	0.1446	0.0000	0.6437	0.2355	0.3523	5.1827	0.8283	4.5561	5.3345	4.6308	5.3984	0.1509	0.0000	0.0000	0.0000	0.1463	0.0000	0.6545	0.2376	0.3673	5.2724	3.3076	6.0434	4.1972	6.8893	5.3438	0.8229	0.0000	0.0000	0.0000	0.0879	0.0000	0.3602	0.1755	0.1399	5.9980	16.5810	12.4985	4.7461	20.7639	17.2469	4.7215	0.0000	0.0000	0.0000	0.1009	0.0000	0.4231	0.2112	3.4739	11.2067	2.0245	3.7506	4.8098	4.2621	5.2185	0.2197	0.0000	0.0000	0.0000	0.1590	0.0000	0.6546	0.2402	0.6987	4.6999
6	250.0000	300.0000	1029.4974	1192.0000	953.1315	36.6228	3.2326	36.5105	0.8496	6.4209	5.8761	6.4769	5.9372	0.6134	0.0000	0.0000	0.0000	0.1769	0.0000	0.7331	0.2488	0.8312	6.2873	0.9029	6.5044	5.8620	6.5668	5.9311	0.6497	0.0000	0.0000	0.0000	0.1804	0.0000	0.7486	0.2521	0.9064	6.3567	3.5403	6.3331	7.3720	7.2555	8.1780	0.2761	0.0000	0.0000	0.0000	0.0875	0.0000	0.3508	0.1701	0.1534	7.3548	14.3436	10.6221	13.6694	17.8485	19.8139	3.3131	0.0000	0.0000	0.0000	0.1216	0.0000	0.5507	0.2349	0.1291	13.2472	2.0242	4.2370	4.1663	4.6957	4.6320	0.1790	0.0000	0.0000	0.0000	0.1790	0.0000	0.7280	0.2421	0.7279	4.0974
7	300.0000	350.0000	848.1127	1016.0000	779.2443	31.0972	3.0727	34.6986	0.9426	6.6131	6.3782	6.6800	6.4475	0.3341	0.0000	0.0000	0.0000	0.2086	0.0000	0.8293	0.2682	0.4943	6.5471	1.0086	6.7390	6.6113	6.8140	6.6878	0.3838	0.0000	0.0000	0.0000	0.2133	0.0000	0.8489	0.2724	0.5596	6.6696	3.8305	5.3254	3.1806	6.5600	4.9789	0.8747	0.0000	0.0000	0.0000	0.0906	0.0000	0.4005	0.1675	1.5568	5.0235	14.4687	0.8850	4.8546	14.4957	15.2614	1.8539	0.0000	0.0000	0.0000	0.0964	0.0000	0.5284	0.1730	4.3673	0.8601	2.0789	5.9070	4.7685	6.2622	5.2020	0.2902	0.0000	0.0000	0.0000	0.2182	0.0000	0.8003	0.2731	0.7514	5.8160
8	350.0000	400.0000	649.6449	697.0000	592.2763	24.9586	2.1967	30.2134	1.0815	8.2865	8.7417	8.3568	8.8083	0.0490	0.0000	0.0000	0.0000	0.2262	0.0000	0.8664	0.2804	0.1959	8.6892	1.1649	8.4530	8.9387	8.5329	9.0143	0.0560	0.0000	0.0000	0.0000	0.2313	0.0000	0.8879	0.2845	0.1909	8.8851	4.2845	6.5074	5.1683	7.7912	6.7133	0.1259	0.0000	0.0000	0.0000	0.1007	0.0000	0.4136	0.1788	1.7070	6.2612	17.3045	19.7588	18.3636	26.2651	25.2323	3.8097	0.0000	0.0000	0.0000	0.1845	0.0000	0.5893	0.2632	4.5206	19.1830	2.2660	5.9170	7.2082	6.3360	7.5560	0.5188	0.0000	0.0000	0.0000	0.2327	0.0000	0.8397	0.2848	0.1577	7.1467
9	400.0000	450.0000	413.3337	421.0000	370.9127	19.5876	1.2496	21.5837	1.3374	12.3780	11.1819	12.4500	11.2616	0.0776	0.0000	0.0000	0.0000	0.2764	0.0000	0.9442	0.3233	0.8983	12.3051	1.4584	12.8870	11.5002	12.9693	11.5923	0.0644	0.0000	0.0000	0.0000	0.2860	0.0000	0.9760	0.3312	1.0019	12.8139	4.8102	6.3738	8.3934	7.9852	9.6740	1.1564	0.0000	0.0000	0.0000	0.1042	0.0000	0.3956	0.1777	1.5933	8.3306	22.2162	11.5861	12.0442	25.0559	25.2710	10.5849	0.0000	0.0000	0.0000	0.1508	0.0000	0.5270	0.2209	5.7161	4.7674	2.6654	9.7637	9.2806	10.1210	9.6557	0.8158	0.0000	0.0000	0.0000	0.2757	0.0000	0.9197	0.3265	1.0997	9.6787
10	450.0000	500.0000	224.4335	226.0000	195.1904	15.6457	1.0649	12.5325	1.7396	13.4373	11.2932	13.5494	11.4264	0.2349	0.0000	0.0000	0.0000	0.3417	0.0000	1.0347	0.3859	0.3938	13.3796	1.9343	14.2819	11.9697	14.4123	12.1250	0.2863	0.0000	0.0000	0.0000	0.3632	0.0000	1.0878	0.4048	0.6110	14.2141	5.3804	3.4868	5.3004	6.4115	7.5527	0.3079	0.0000	0.0000	0.0000	0.1030	0.0000	0.4408	0.1741	3.4662	3.9687	25.8896	32.0429	0.8306	41.1949	25.9029	0.9814	0.0000	0.0000	0.0000	0.0989	0.0000	0.5962	0.1669	6.8267	31.2856	3.5983	13.9135	13.4654	14.3713	13.9379	0.1352	0.0000	0.0000	0.0000	0.3253	0.0000	0.9871	0.3741	1.3199	13.8060
