Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	150.0414	161.0000	138.6003	6.0258	0.2597	5.1557	2.2079	5.8749	5.9212	6.2761	6.3194	0.6284	0.0000	0.0000	0.0000	0.1746	0.0000	0.6897	0.2607	0.3210	5.8303	2.3507	5.8966	6.0807	6.3479	6.5193	0.7777	0.0000	0.0000	0.0000	0.1745	0.0000	0.6984	0.2618	0.3845	5.9699	8.6399	5.9008	4.8320	10.4626	9.8993	1.1767	0.0000	0.0000	0.0000	0.0915	0.0000	0.3889	0.1754	0.2625	5.7598	46.4976	13.2652	11.3293	48.3528	47.8579	13.2591	0.0000	0.0000	0.0000	0.0951	0.0000	0.3565	0.1642	0.0000	0.0000	5.2629	6.0567	3.8172	8.0238	6.5014	0.9900	0.0000	0.0000	0.0000	0.2799	0.0000	0.8230	0.3355	0.6880	5.9167
12	-1.7584	-1.6328	144.5937	159.0000	132.7203	5.9960	0.6974	5.1800	2.2559	6.0099	5.5337	6.4194	5.9759	1.0246	0.0000	0.0000	0.0000	0.1910	0.0000	0.7189	0.2728	0.3730	5.8686	2.4122	5.9491	5.5650	6.4196	6.0653	1.0847	0.0000	0.0000	0.0000	0.1938	0.0000	0.7288	0.2755	0.5491	5.7940	8.6283	10.1794	3.8443	13.3442	9.4460	0.6122	0.0000	0.0000	0.0000	0.0926	0.0000	0.4124	0.1778	3.2101	9.6475	30.3523	1.2714	3.3921	30.3789	30.5413	3.3257	0.0000	0.0000	0.0000	0.1621	0.0000	0.5848	0.2834	0.0000	1.0807	5.3867	4.4460	7.8415	6.9845	9.5134	1.5333	0.0000	0.0000	0.0000	0.2373	0.0000	0.8389	0.3108	0.3970	7.6959
13	-1.6328	-1.5072	138.1574	176.0000	126.7523	6.4966	0.3841	4.5244	2.2667	5.3877	5.4116	5.8451	5.8671	0.6325	0.0000	0.0000	0.0000	0.1905	0.0000	0.6991	0.2695	0.3053	5.3151	2.4194	5.5163	5.4738	6.0236	5.9846	0.5799	0.0000	0.0000	0.0000	0.1948	0.0000	0.7136	0.2734	0.3092	5.4408	8.6301	3.9642	4.2709	9.4970	9.6291	2.2459	0.0000	0.0000	0.0000	0.0963	0.0000	0.3893	0.1798	2.0810	3.1648	37.3607	3.1599	1.5804	37.4941	37.3942	3.1322	0.0000	0.0000	0.0000	0.0675	0.0000	0.3872	0.1415	0.0000	0.0000	5.7613	5.3941	7.0779	7.8924	9.1263	0.6703	0.0000	0.0000	0.0000	0.2168	0.0000	0.7641	0.2998	1.5446	7.0039
14	-1.5072	-1.3816	140.2418	173.0000	130.1191	5.6804	0.3305	4.1117	2.2785	6.4492	5.5631	6.8399	6.0116	0.5209	0.0000	0.0000	0.0000	0.1941	0.0000	0.7129	0.2745	0.1794	6.3777	2.4153	6.5412	5.5059	6.9729	6.0124	0.7001	0.0000	0.0000	0.0000	0.1984	0.0000	0.7270	0.2789	0.2032	6.4528	8.8577	4.2004	6.5740	9.8032	11.0307	2.3020	0.0000	0.0000	0.0000	0.1013	0.0000	0.3912	0.1910	1.2970	6.1264	39.1580	18.4370	20.1053	43.2814	44.0179	9.0638	0.0000	0.0000	0.0000	0.0953	0.0000	0.4947	0.1677	0.0000	18.9939	6.1647	7.5612	6.1317	9.7558	8.6949	0.6811	0.0000	0.0000	0.0000	0.1960	0.0000	0.7275	0.2598	2.2492	7.1737
15	-1.3816	-1.2560	138.2518	168.0000	126.6929	6.6863	0.4210	4.4516	2.2844	6.3443	6.1317	6.7431	6.5434	0.7712	0.0000	0.0000	0.0000	0.1872	0.0000	0.7003	0.2696	0.9112	6.2487	2.4406	6.3860	6.4122	6.8365	6.8609	0.8460	0.0000	0.0000	0.0000	0.1912	0.0000	0.7157	0.2744	1.0493	6.2802	8.3171	8.4227	1.2933	11.8371	8.4170	1.0581	0.0000	0.0000	0.0000	0.0938	0.0000	0.3884	0.1755	2.8886	7.8850	37.3053	5.8051	24.8226	37.7542	44.8090	9.9089	0.0000	0.0000	0.0000	0.0646	0.0000	0.2719	0.1345	16.0916	16.0916	6.3574	3.6215	5.8009	7.3165	8.6062	0.4855	0.0000	0.0000	0.0000	0.2248	0.0000	0.7722	0.2875	0.5599	5.7108
16	-1.2560	-1.1304	144.1855	184.0000	133.7762	4.8937	0.7243	4.7913	2.2388	5.8669	7.0178	6.2795	7.3662	0.0833	0.0000	0.0000	0.0000	0.1852	0.0000	0.7104	0.2663	0.1028	6.9732	2.3764	5.7145	7.1793	6.1889	7.5623	0.2591	0.0000	0.0000	0.0000	0.1874	0.0000	0.7211	0.2679	0.1023	7.1303	9.1121	9.4821	8.2550	13.1507	12.2953	6.4708	0.0000	0.0000	0.0000	0.0960	0.0000	0.3564	0.1903	1.2836	7.7147	29.5512	7.6485	3.0188	30.5249	29.7050	2.9519	0.0000	0.0000	0.0000	0.1224	0.0000	0.5771	0.2306	0.0000	7.2689	5.4824	8.1545	5.7056	9.8261	7.9126	0.4407	0.0000	0.0000	0.0000	0.2246	0.0000	0.7931	0.3037	0.9798	8.0951
17	-1.1304	-1.0048	149.1566	168.0000	137.1388	6.3810	0.3316	5.3051	2.1887	5.5096	6.3342	5.9284	6.7017	0.4283	0.0000	0.0000	0.0000	0.1882	0.0000	0.7132	0.2674	1.1064	6.1728	2.3377	5.5636	6.4115	6.0348	6.8243	0.4330	0.0000	0.0000	0.0000	0.1914	0.0000	0.7272	0.2707	1.2332	6.2278	8.2486	5.2088	5.8314	9.7556	10.1018	2.0410	0.0000	0.0000	0.0000	0.0995	0.0000	0.3786	0.1909	1.5040	5.2335	41.5399	3.7211	9.4058	41.7062	42.5914	8.9516	0.0000	0.0000	0.0000	0.1463	0.0000	0.5798	0.1949	1.9930	1.9930	5.4605	5.1915	6.3922	7.5345	8.4070	1.5661	0.0000	0.0000	0.0000	0.2142	0.0000	0.7614	0.2790	0.2926	6.1407
18	-1.0048	-0.8792	147.2438	187.0000	135.7305	6.0268	0.5705	4.9159	2.2020	4.9892	6.0948	5.4535	6.4804	0.4886	0.0000	0.0000	0.0000	0.1919	0.0000	0.7150	0.2773	0.6520	5.9885	2.3444	4.9594	6.1692	5.4856	6.5997	0.4458	0.0000	0.0000	0.0000	0.1962	0.0000	0.7296	0.2823	0.6702	6.0634	8.8298	5.5886	4.3051	10.4498	9.8234	0.7289	0.0000	0.0000	0.0000	0.0931	0.0000	0.4110	0.1746	1.2640	5.5697	31.3565	3.2170	0.6753	31.5211	31.3638	3.1451	0.0000	0.0000	0.0000	0.2728	0.0000	0.5546	0.2754	0.0000	0.0000	5.4653	5.9426	7.4094	8.0736	9.2069	1.9506	0.0000	0.0000	0.0000	0.1869	0.0000	0.7020	0.2667	1.0956	7.0212
19	-0.8792	-0.7536	145.5538	173.0000	134.3096	5.5702	0.5787	5.0953	2.2292	6.1072	6.8048	6.5013	7.1606	0.8222	0.0000	0.0000	0.0000	0.1860	0.0000	0.7085	0.2737	0.5490	6.7102	2.3737	6.0113	6.9925	6.4630	7.3844	0.9676	0.0000	0.0000	0.0000	0.1887	0.0000	0.7211	0.2771	0.6617	6.8758	9.0014	7.5562	4.7647	11.7525	10.1846	1.4902	0.0000	0.0000	0.0000	0.0936	0.0000	0.3548	0.1840	2.5608	6.9389	30.2707	12.9083	9.2288	32.9081	31.6463	7.6912	0.0000	0.0000	0.0000	0.1161	0.0000	0.5254	0.1729	0.0000	10.6366	5.6108	7.6936	5.0537	9.5222	7.5512	0.4585	0.0000	0.0000	0.0000	0.2238	0.0000	0.7837	0.2958	0.6577	7.6024
20	-0.7536	-0.6280	142.7986	158.0000	131.9146	5.5026	0.2872	5.0943	2.2513	6.8411	5.4269	7.2020	5.8754	0.6320	0.0000	0.0000	0.0000	0.1873	0.0000	0.7098	0.2741	0.5942	6.7480	2.3963	6.8297	5.1771	7.2379	5.7048	0.6565	0.0000	0.0000	0.0000	0.1892	0.0000	0.7190	0.2761	0.4818	6.7448	8.9906	7.5114	9.9052	11.7155	13.3770	1.1657	0.0000	0.0000	0.0000	0.1066	0.0000	0.4300	0.2041	3.4965	9.8415	46.1650	19.8753	24.2638	50.2616	52.1530	7.6440	0.0000	0.0000	0.0000	0.1296	0.0000	0.4081	0.2457	14.0496	23.0230	5.5699	7.2113	6.5211	9.1119	8.5761	2.5072	0.0000	0.0000	0.0000	0.2264	0.0000	0.7924	0.2995	0.7917	6.6574
21	-0.6280	-0.5024	141.7129	163.0000	129.8198	6.3175	0.3842	5.1914	2.2266	5.2231	5.6242	5.6779	6.0489	0.3026	0.0000	0.0000	0.0000	0.1817	0.0000	0.6850	0.2701	0.4481	5.5514	2.3822	5.2509	5.6134	5.7660	6.0979	0.3374	0.0000	0.0000	0.0000	0.1847	0.0000	0.6978	0.2740	0.4032	5.5460	8.3832	6.0127	6.2105	10.3165	10.4330	2.2823	0.0000	0.0000	0.0000	0.0967	0.0000	0.3908	0.1779	2.9063	5.3947	45.2578	11.4419	6.7639	46.6818	45.7605	11.4341	0.0000	0.0000	0.0000	0.1043	0.0000	0.3711	0.1757	0.0000	0.0000	5.4862	4.9726	7.0079	7.4044	8.8999	1.7533	0.0000	0.0000	0.0000	0.2147	0.0000	0.7465	0.2920	0.7882	6.8021
22	-0.5024	-0.3768	151.1127	146.0000	140.2279	6.0228	0.3475	4.5145	2.1951	5.8707	6.8060	6.2677	7.1512	0.2722	0.0000	0.0000	0.0000	0.1806	0.0000	0.6920	0.2671	0.9103	6.6963	2.3251	5.9948	6.9087	6.4299	7.2895	0.2939	0.0000	0.0000	0.0000	0.1834	0.0000	0.7048	0.2705	0.8904	6.8008	8.8145	2.7849	5.9617	9.2440	10.6413	1.7654	0.0000	0.0000	0.0000	0.0961	0.0000	0.4003	0.1791	2.2078	5.2297	48.7091	8.5686	29.0510	49.4570	56.7145	20.7503	0.0000	0.0000	0.0000	0.2184	0.0000	0.2889	0.4739	11.6087	16.6814	5.4983	8.7732	6.1939	10.3538	8.2823	1.7156	0.0000	0.0000	0.0000	0.2058	0.0000	0.7127	0.2624	1.0254	8.5062
23	-0.3768	-0.2512	150.3972	178.0000	138.1444	6.8834	0.2970	5.0724	2.1863	6.4193	5.9725	6.7814	6.3601	0.2807	0.0000	0.0000	0.0000	0.1817	0.0000	0.6963	0.2700	0.2726	6.3672	2.3343	6.4371	5.9738	6.8473	6.4137	0.2598	0.0000	0.0000	0.0000	0.1853	0.0000	0.7090	0.2743	0.1924	6.3863	8.2433	6.4508	6.1254	10.4673	10.2700	1.7192	0.0000	0.0000	0.0000	0.0914	0.0000	0.4035	0.1700	2.0794	5.9716	43.3647	7.7669	7.9344	44.0548	44.0846	7.9193	0.0000	0.0000	0.0000	0.1534	0.0000	0.3497	0.3068	0.0000	0.0000	5.3845	6.8637	6.6095	8.7237	8.5251	1.3984	0.0000	0.0000	0.0000	0.2078	0.0000	0.7656	0.2859	0.5705	6.7583
24	-0.2512	-0.1256	151.4482	147.0000	140.0683	5.9719	0.5381	4.8698	2.2046	6.5155	5.9271	6.8783	6.3238	1.0303	0.0000	0.0000	0.0000	0.1910	0.0000	0.7122	0.2747	0.5543	6.3625	2.3452	6.4767	5.8637	6.8882	6.3153	1.3619	0.0000	0.0000	0.0000	0.1948	0.0000	0.7267	0.2788	0.5116	6.2600	8.4368	8.3981	8.5280	11.9042	11.9962	3.4244	0.0000	0.0000	0.0000	0.0911	0.0000	0.3586	0.1707	1.8254	7.9065	35.0620	14.0176	14.6247	37.7602	37.9898	1.6261	0.0000	0.0000	0.0000	0.1574	0.0000	0.4990	0.3105	0.0000	14.6121	5.3417	7.3490	6.9965	9.0853	8.8025	3.2090	0.0000	0.0000	0.0000	0.2090	0.0000	0.7517	0.2801	1.1350	6.5842
25	-0.1256	0.0000	151.5025	151.0000	140.1102	5.7301	0.5655	5.0967	2.1962	7.0415	6.6915	7.3760	7.0427	1.0690	0.0000	0.0000	0.0000	0.1861	0.0000	0.7099	0.2714	0.5265	6.9104	2.3357	7.1356	6.7249	7.5081	7.1190	1.1770	0.0000	0.0000	0.0000	0.1875	0.0000	0.7204	0.2735	0.4593	6.9890	8.8202	4.6033	7.2740	9.9491	11.4327	1.5058	0.0000	0.0000	0.0000	0.0944	0.0000	0.3695	0.1816	2.1862	6.8505	30.8170	7.6574	8.5072	31.7542	31.9697	8.4963	0.0000	0.0000	0.0000	0.0985	0.0000	0.3848	0.1677	0.0000	0.0000	5.3741	8.7288	6.6166	10.2505	8.5241	1.5001	0.0000	0.0000	0.0000	0.2599	0.0000	0.8419	0.3273	0.5725	8.5282
26	0.0000	0.1256	141.8944	170.0000	128.5418	7.6890	0.6022	5.0615	2.2413	6.3444	6.6634	6.7287	7.0302	0.9178	0.0000	0.0000	0.0000	0.1908	0.0000	0.6927	0.2744	0.3296	6.5694	2.4134	6.3832	6.6205	6.8242	7.0467	0.7822	0.0000	0.0000	0.0000	0.1949	0.0000	0.7063	0.2786	0.2817	6.5413	7.9517	6.1744	8.6176	10.0675	11.7257	3.1273	0.0000	0.0000	0.0000	0.0978	0.0000	0.3957	0.1923	1.8174	7.8876	33.7254	4.3187	5.6758	34.0008	34.1996	5.6404	0.0000	0.0000	0.0000	0.1245	0.0000	0.5720	0.2457	0.0000	0.0000	5.4267	7.1803	6.1464	9.0003	8.1992	0.6083	0.0000	0.0000	0.0000	0.2354	0.0000	0.8107	0.2957	0.4871	7.0984
27	0.1256	0.2512	139.4711	157.0000	127.9309	6.5154	0.5070	4.5178	2.2596	6.7959	5.4258	7.1617	5.8775	0.2078	0.0000	0.0000	0.0000	0.2030	0.0000	0.7125	0.2867	0.4860	6.7318	2.4129	7.1224	5.3113	7.5201	5.8337	0.2402	0.0000	0.0000	0.0000	0.2083	0.0000	0.7297	0.2925	0.6677	7.0443	8.5419	1.1065	6.9878	8.6132	11.0360	1.4750	0.0000	0.0000	0.0000	0.0934	0.0000	0.3736	0.1770	2.1961	6.4538	33.8671	11.8947	14.9327	35.8952	37.0130	5.8229	0.0000	0.0000	0.0000	0.1095	0.0000	0.4287	0.1847	0.0000	13.7423	5.5926	7.6841	6.3543	9.5038	8.4648	0.4328	0.0000	0.0000	0.0000	0.2200	0.0000	0.7435	0.2897	1.0769	7.5631
28	0.2512	0.3768	146.9093	167.0000	134.4959	6.2907	0.6961	5.4266	2.2041	6.2725	6.7321	6.6485	7.0838	0.3438	0.0000	0.0000	0.0000	0.1821	0.0000	0.6939	0.2688	0.7201	6.6420	2.3589	6.5346	6.6939	6.9474	7.0974	0.2438	0.0000	0.0000	0.0000	0.1853	0.0000	0.7060	0.2723	0.6831	6.6091	8.5791	2.8312	8.0146	9.0342	11.7403	0.9652	0.0000	0.0000	0.0000	0.1021	0.0000	0.4120	0.1955	2.3668	7.6063	30.3173	3.4616	15.5042	30.5143	34.0517	3.9961	0.0000	0.0000	0.0000	0.1137	0.0000	0.5041	0.2268	10.5853	10.5853	5.3300	4.9362	6.0587	7.2646	8.0695	1.7074	0.0000	0.0000	0.0000	0.2040	0.0000	0.7451	0.2739	0.4273	5.8343
