Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	142.8451	175.0000	131.9980	5.8515	0.1849	4.8108	2.2542	6.7627	7.0932	7.1285	7.4428	0.5391	0.0000	0.0000	0.0000	0.1937	0.0000	0.7040	0.2775	0.4747	7.0292	2.3995	6.8092	7.2372	7.2196	7.6246	0.6659	0.0000	0.0000	0.0000	0.1966	0.0000	0.7173	0.2807	0.5118	7.1647	8.6879	6.4434	5.3385	10.8165	10.1970	1.7328	0.0000	0.0000	0.0000	0.0965	0.0000	0.3769	0.1829	1.8411	5.9110	51.0619	49.0552	20.9604	70.8077	55.1965	19.6142	0.0000	0.0000	0.0000	0.1243	0.0000	0.4085	0.2781	7.3731	45.2910	5.4802	5.2100	6.2268	7.5615	8.2949	0.0171	0.0000	0.0000	0.0000	0.2356	0.0000	0.7500	0.3057	2.0081	5.8338
2	-3.0144	-2.8888	146.0862	171.0000	134.3627	6.2502	0.2813	5.1920	2.1963	6.6721	5.9241	7.0243	6.3182	0.4137	0.0000	0.0000	0.0000	0.1907	0.0000	0.7064	0.2703	1.2524	6.5012	2.3438	6.0338	6.0133	6.4730	6.4539	0.3410	0.0000	0.0000	0.0000	0.1937	0.0000	0.7177	0.2735	1.2924	5.9446	8.4843	18.6316	4.2174	20.4724	9.4747	1.6187	0.0000	0.0000	0.0000	0.0978	0.0000	0.4046	0.1859	4.4008	18.0747	40.1213	45.1937	20.8008	60.4333	45.1928	22.3111	0.0000	0.0000	0.0000	0.0975	0.0000	0.3920	0.1611	25.2690	30.0993	5.5507	8.5945	7.1100	10.2311	9.0201	0.2607	0.0000	0.0000	0.0000	0.2309	0.0000	0.7931	0.2940	1.6698	8.4877
3	-2.8888	-2.7632	148.4349	157.0000	136.6565	6.2284	0.8741	4.6759	2.1755	4.9885	5.1256	5.4422	5.5682	0.9153	0.0000	0.0000	0.0000	0.1904	0.0000	0.7091	0.2745	0.3580	4.9733	2.3157	4.9508	5.0956	5.4656	5.5971	0.9736	0.0000	0.0000	0.0000	0.1945	0.0000	0.7226	0.2791	0.5312	4.9250	8.6578	6.2775	5.7785	10.6941	10.4091	0.7150	0.0000	0.0000	0.0000	0.1070	0.0000	0.4268	0.1901	1.8748	5.9288	25.6473	2.2942	13.3115	25.7497	28.8960	3.3776	0.0000	0.0000	0.0000	0.0940	0.0000	0.4918	0.1685	12.0323	4.5534	5.7578	6.5274	5.8346	8.7040	8.1972	0.9799	0.0000	0.0000	0.0000	0.1986	0.0000	0.7311	0.2722	0.2390	6.3985
4	-2.7632	-2.6376	147.5814	155.0000	136.7924	5.5083	0.3491	4.9316	2.2124	5.3714	5.9706	5.8092	6.3674	0.1110	0.0000	0.0000	0.0000	0.1949	0.0000	0.7294	0.2769	0.7038	5.8744	2.3493	5.2175	5.7583	5.7221	6.2191	0.0239	0.0000	0.0000	0.0000	0.1971	0.0000	0.7416	0.2800	0.9615	5.6187	8.6705	6.4255	12.2850	10.7919	15.0366	3.5952	0.0000	0.0000	0.0000	0.1004	0.0000	0.3926	0.1832	2.1381	11.8509	50.1000	58.9962	27.4935	77.3987	57.1481	24.1716	0.0000	0.0000	0.0000	0.1151	0.0000	0.5803	0.1839	18.7547	50.4397	5.5461	7.1892	5.2653	9.0798	7.6474	0.1175	0.0000	0.0000	0.0000	0.2440	0.0000	0.7790	0.3024	1.8950	6.8791
5	-2.6376	-2.5120	146.5267	160.0000	135.1635	5.8387	0.5663	4.9583	2.2157	6.2365	6.2070	6.6184	6.5906	0.1392	0.0000	0.0000	0.0000	0.1931	0.0000	0.7229	0.2757	0.4605	6.1674	2.3596	6.0859	6.2990	6.5273	6.7265	0.1622	0.0000	0.0000	0.0000	0.1965	0.0000	0.7359	0.2797	0.3907	6.2448	8.7157	10.0596	8.6797	13.3101	12.3004	0.8038	0.0000	0.0000	0.0000	0.0928	0.0000	0.3988	0.1741	7.9208	9.7598	33.0942	13.4593	2.7533	35.7265	33.2086	5.5739	0.0000	0.0000	0.0000	0.0933	0.0000	0.6284	0.1619	0.0000	12.2333	5.4810	5.4054	7.4443	7.6980	9.2444	0.5797	0.0000	0.0000	0.0000	0.2317	0.0000	0.7620	0.2990	1.1720	7.2948
6	-2.5120	-2.3864	148.3728	178.0000	136.9608	5.8280	0.3670	5.2170	2.2100	5.9040	5.9992	6.3041	6.3933	0.8696	0.0000	0.0000	0.0000	0.2022	0.0000	0.7234	0.2859	0.1301	5.9269	2.3515	5.7146	6.1636	6.1795	6.5969	0.9391	0.0000	0.0000	0.0000	0.2055	0.0000	0.7362	0.2900	0.3605	6.0784	8.8168	16.2033	2.8532	18.4467	9.2670	0.3215	0.0000	0.0000	0.0000	0.0875	0.0000	0.3648	0.1684	5.3670	15.2797	51.0030	18.5235	16.0795	54.2626	53.4776	3.9376	0.0000	0.0000	0.0000	0.0628	0.0000	0.2070	0.1324	2.8415	18.0984	5.4355	2.3140	7.6228	5.9075	9.3623	0.1490	0.0000	0.0000	0.0000	0.2531	0.0000	0.8236	0.3203	2.5647	7.1181
7	-2.3864	-2.2608	145.5532	163.0000	134.4949	6.0530	0.2908	4.7145	2.2398	6.6512	4.7066	7.0182	5.2123	0.8339	0.0000	0.0000	0.0000	0.1862	0.0000	0.6970	0.2717	0.9444	6.5228	2.3820	6.8875	4.3992	7.2877	5.0027	0.8529	0.0000	0.0000	0.0000	0.1898	0.0000	0.7079	0.2754	0.9686	6.7288	8.6502	4.6871	10.7305	9.8385	13.7830	0.6750	0.0000	0.0000	0.0000	0.1056	0.0000	0.3981	0.1898	3.1923	10.2217	45.9450	4.1210	40.1921	46.1294	61.0438	5.8802	0.0000	0.0000	0.0000	0.1235	0.0000	0.5673	0.2901	22.2670	32.9331	5.7215	5.2426	5.5996	7.7602	8.0057	0.9106	0.0000	0.0000	0.0000	0.1918	0.0000	0.7780	0.2703	2.3222	5.0932
8	-2.2608	-2.1352	139.9897	164.0000	128.9484	5.5670	0.3774	5.0969	2.2740	6.2375	5.6143	6.6391	6.0574	0.4740	0.0000	0.0000	0.0000	0.1970	0.0000	0.7273	0.2805	1.4003	6.0062	2.4271	6.1292	5.6310	6.5923	6.1318	0.6385	0.0000	0.0000	0.0000	0.1989	0.0000	0.7369	0.2833	1.3878	5.8797	8.7465	10.9964	5.2996	14.0506	10.2267	2.3907	0.0000	0.0000	0.0000	0.1179	0.0000	0.4339	0.2033	5.0705	9.6432	39.5289	24.1805	2.1673	46.3382	39.5882	2.1197	0.0000	0.0000	0.0000	0.0947	0.0000	0.4112	0.1635	21.7739	10.5065	5.5244	5.3252	7.5334	7.6731	9.3419	0.3684	0.0000	0.0000	0.0000	0.2423	0.0000	0.8297	0.3036	0.7839	7.4275
9	-2.1352	-2.0096	140.1569	146.0000	128.6035	6.3282	0.4779	4.7474	2.2592	6.9389	8.1815	7.2974	8.4877	0.2824	0.0000	0.0000	0.0000	0.1861	0.0000	0.7020	0.2649	1.4054	8.0180	2.4124	6.9918	8.3035	7.3963	8.6468	0.3229	0.0000	0.0000	0.0000	0.1899	0.0000	0.7135	0.2686	1.5004	8.1227	8.6539	6.1658	5.5142	10.6257	10.2614	1.1903	0.0000	0.0000	0.0000	0.0967	0.0000	0.4213	0.1818	0.8820	6.0104	36.8472	11.6530	13.0066	38.6459	39.0754	5.5826	0.0000	0.0000	0.0000	0.1168	0.0000	0.5229	0.2041	8.2969	11.0998	5.5755	6.6563	8.8210	8.6829	10.4353	1.5297	0.0000	0.0000	0.0000	0.2092	0.0000	0.7820	0.2799	2.1092	8.6453
10	-2.0096	-1.8840	146.0458	187.0000	134.4841	6.4242	0.4504	4.6871	2.2305	6.5357	5.7313	6.9059	6.1500	0.8928	0.0000	0.0000	0.0000	0.1984	0.0000	0.7255	0.2790	0.1410	6.4230	2.3777	6.6747	5.7179	7.0856	6.1926	0.9485	0.0000	0.0000	0.0000	0.2043	0.0000	0.7405	0.2852	0.0743	6.5559	8.3932	5.2641	6.9970	9.9074	10.9272	0.4980	0.0000	0.0000	0.0000	0.0862	0.0000	0.3976	0.1619	2.5340	6.9833	37.6431	3.0457	4.1289	37.7661	37.8688	3.0036	0.0000	0.0000	0.0000	0.0924	0.0000	0.4677	0.1655	2.8243	2.8243	5.5552	5.9886	5.0810	8.1685	7.5284	0.3643	0.0000	0.0000	0.0000	0.1937	0.0000	0.7676	0.2721	1.3357	5.7744
