Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.9487	15.0000	11.5557	0.1408	0.0000	0.2522	7.7731	3.4666	4.2744	8.5111	8.8708	1.6485	0.0000	0.0000	0.0000	0.1478	0.0000	0.6236	0.2985	3.2730	3.5654	8.0006	3.6358	4.3933	8.7880	9.1275	1.7992	0.0000	0.0000	0.0000	0.1463	0.0000	0.6233	0.2976	3.4210	3.6153	48.0672	6.7897	19.0136	48.5443	51.6911	6.7646	0.0000	0.0000	0.0000	0.1531	0.0000	0.4869	0.2836	0.0000	18.5109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8375	3.0855	3.9900	23.0449	23.1834	1.3150	0.0000	0.0000	0.0000	0.2168	0.0000	0.7164	0.3513	1.6799	3.2694
2	50.0000	100.0000	222.8421	281.0000	197.8527	2.3349	1.1297	21.5248	1.7980	3.8020	3.7074	4.2057	4.1204	0.0849	0.0000	0.0000	0.0000	0.2187	0.0000	0.8344	0.3004	1.2106	3.6452	1.9934	4.7652	4.6311	5.1654	5.0419	0.0488	0.0000	0.0000	0.0000	0.2184	0.0000	0.8352	0.3014	1.5671	4.6049	13.7644	3.7236	7.2281	14.2592	15.5468	2.9436	0.0000	0.0000	0.0000	0.1268	0.0000	0.5171	0.2522	2.4888	6.4698	24.8945	4.1728	6.3312	25.2418	25.6870	4.0173	0.0000	0.0000	0.0000	0.1395	0.0000	0.5443	0.2534	0.0000	4.8546	2.6080	5.0964	4.6975	5.7250	5.3730	0.0664	0.0000	0.0000	0.0000	0.2360	0.0000	0.8769	0.2989	1.6022	4.7422
3	100.0000	150.0000	336.4644	447.0000	308.8832	5.2445	1.9796	20.3570	1.5390	6.1833	7.1804	6.3719	7.3435	0.3416	0.0000	0.0000	0.0000	0.2660	0.0000	0.9175	0.3335	0.2846	7.1011	1.6346	5.5490	6.5138	5.7847	6.7158	0.3058	0.0000	0.0000	0.0000	0.2675	0.0000	0.9252	0.3351	0.2523	6.4268	17.7935	5.9333	17.5241	18.7566	24.9740	2.7865	0.0000	0.0000	0.0000	0.1061	0.0000	0.5250	0.2068	3.8001	17.2911	18.4443	4.3349	3.8755	18.9469	18.8471	1.9536	0.0000	0.0000	0.0000	0.1345	0.0000	0.5964	0.2456	3.1515	4.1079	2.7657	16.8264	15.4740	17.0522	15.7193	0.5981	0.0000	0.0000	0.0000	0.2964	0.0000	0.9333	0.3499	1.9645	16.6863
4	150.0000	200.0000	315.2825	427.0000	294.2166	6.0487	1.8327	13.1845	1.5650	6.1194	6.5955	6.3164	6.7786	0.2453	0.0000	0.0000	0.0000	0.2711	0.0000	0.9099	0.3479	0.5755	6.4883	1.6568	6.3333	6.8060	6.5464	7.0048	0.2541	0.0000	0.0000	0.0000	0.2733	0.0000	0.9166	0.3505	0.5155	6.7053	8.5883	1.9704	5.2827	8.8115	10.0830	1.0093	0.0000	0.0000	0.0000	0.1091	0.0000	0.5167	0.1986	2.8962	4.2642	18.5790	7.7106	1.7701	20.1155	18.6631	1.6194	0.0000	0.0000	0.0000	0.1392	0.0000	0.6708	0.2103	0.0000	7.5856	3.3640	5.9257	4.8410	6.8140	5.8951	1.2284	0.0000	0.0000	0.0000	0.3156	0.0000	0.9728	0.3785	0.9315	5.6814
5	200.0000	250.0000	347.0866	450.0000	324.6185	7.2846	0.9381	14.2454	1.5003	6.8218	5.9289	6.9848	6.1158	0.4763	0.0000	0.0000	0.0000	0.2440	0.0000	0.8784	0.3264	0.6020	6.7089	1.5853	7.1421	6.0966	7.3160	6.2994	0.4088	0.0000	0.0000	0.0000	0.2460	0.0000	0.8871	0.3284	0.7290	7.0254	8.1934	6.2640	4.1275	10.3136	9.1743	3.6529	0.0000	0.0000	0.0000	0.1128	0.0000	0.4815	0.2139	2.4939	4.9077	26.8913	5.5490	15.4005	27.4579	30.9890	7.7348	0.0000	0.0000	0.0000	0.1438	0.0000	0.7721	0.2645	0.0000	13.2916	3.2499	1.8373	3.6576	3.7333	4.8928	0.0615	0.0000	0.0000	0.0000	0.2723	0.0000	0.8917	0.3435	1.1815	3.4560
6	250.0000	300.0000	396.5215	484.0000	372.1168	8.3112	0.6477	15.4458	1.4160	5.9273	5.0431	6.0940	5.2381	0.5293	0.0000	0.0000	0.0000	0.2336	0.0000	0.8396	0.3127	0.2542	5.8250	1.4924	5.8750	5.0310	6.0616	5.2477	0.5265	0.0000	0.0000	0.0000	0.2354	0.0000	0.8465	0.3148	0.2306	5.7718	7.5412	8.4935	7.1896	11.3582	10.4192	0.4033	0.0000	0.0000	0.0000	0.1127	0.0000	0.4851	0.2062	3.1188	7.8811	34.8363	13.5235	43.3852	37.3692	55.6403	1.1835	0.0000	0.0000	0.0000	0.2592	0.0000	0.7132	0.2882	16.7750	39.9852	3.1595	8.0302	4.9875	8.6294	5.9041	0.8206	0.0000	0.0000	0.0000	0.2564	0.0000	0.8692	0.3204	0.4110	7.9196
7	300.0000	350.0000	435.8082	500.0000	407.8811	10.5355	0.6583	16.7333	1.3546	5.4879	5.2825	5.6526	5.4534	0.0217	0.0000	0.0000	0.0000	0.2255	0.0000	0.8153	0.3071	0.5740	5.4107	1.4316	5.6471	5.3284	5.8257	5.5173	0.0586	0.0000	0.0000	0.0000	0.2275	0.0000	0.8238	0.3093	0.5861	5.5693	6.4965	4.6654	1.0577	7.9981	6.5820	0.4598	0.0000	0.0000	0.0000	0.1134	0.0000	0.4350	0.2106	0.8702	4.6161	30.1304	28.8539	28.0284	41.7180	41.1514	6.6211	0.0000	0.0000	0.0000	0.0732	0.0000	0.4443	0.1549	8.4165	27.4372	2.9706	1.5670	6.3968	3.3585	7.0529	0.3120	0.0000	0.0000	0.0000	0.2535	0.0000	0.8626	0.3198	0.4464	6.3087
8	350.0000	400.0000	469.7684	567.0000	437.3234	15.2245	0.9283	16.2922	1.3088	3.7609	4.2944	3.9822	4.4894	0.6158	0.0000	0.0000	0.0000	0.2013	0.0000	0.7729	0.2860	0.2451	4.1821	1.3877	3.8258	4.3466	4.0697	4.5627	0.6926	0.0000	0.0000	0.0000	0.2037	0.0000	0.7826	0.2888	0.1957	4.2343	5.4226	1.2144	5.4171	5.5569	7.6649	1.0053	0.0000	0.0000	0.0000	0.1170	0.0000	0.4741	0.2133	3.0119	4.3567	26.4458	9.0240	12.9819	27.9430	29.4603	5.1287	0.0000	0.0000	0.0000	0.1362	0.0000	0.6038	0.2114	6.1118	12.9429	2.9750	8.6902	2.3003	9.1853	3.7606	0.1898	0.0000	0.0000	0.0000	0.2178	0.0000	0.8007	0.2846	0.6526	8.6211
9	400.0000	450.0000	497.0539	577.0000	461.1939	17.6233	1.0430	17.1936	1.2655	6.0164	5.4526	6.1481	5.5976	0.1976	0.0000	0.0000	0.0000	0.1935	0.0000	0.7357	0.2789	1.1834	5.9063	1.3438	6.2662	5.3763	6.4087	5.5417	0.1728	0.0000	0.0000	0.0000	0.1957	0.0000	0.7448	0.2812	1.1380	6.1576	5.1596	3.7208	6.3371	6.3612	8.1719	0.6789	0.0000	0.0000	0.0000	0.1054	0.0000	0.4532	0.1981	3.6209	5.1315	24.0655	19.7140	6.7139	31.1094	24.9845	1.4706	0.0000	0.0000	0.0000	0.1402	0.0000	0.6038	0.2255	12.0581	15.5508	3.0174	1.5235	7.2939	3.3802	7.8934	0.2917	0.0000	0.0000	0.0000	0.2284	0.0000	0.7898	0.3033	0.8969	7.1797
10	450.0000	500.0000	505.1518	566.0000	465.6954	21.3628	1.6030	16.4906	1.2560	4.7936	5.7693	4.9554	5.9045	0.5862	0.0000	0.0000	0.0000	0.1857	0.0000	0.6939	0.2747	0.1413	5.6951	1.3393	4.8985	5.9258	5.0783	6.0752	0.5396	0.0000	0.0000	0.0000	0.1887	0.0000	0.7055	0.2785	0.1542	5.8511	4.6972	3.4760	1.6658	5.8435	4.9839	1.2070	0.0000	0.0000	0.0000	0.0990	0.0000	0.4094	0.1864	1.2998	2.9537	19.8031	1.2796	16.9586	19.8444	26.0721	1.2788	0.0000	0.0000	0.0000	0.1091	0.0000	0.4797	0.1967	11.6271	12.2674	3.0090	5.7590	6.8708	6.4977	7.5008	1.0424	0.0000	0.0000	0.0000	0.2207	0.0000	0.7560	0.2900	1.1672	6.8094
