Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	118.5476	183.0000	108.9041	5.2305	0.3734	4.0396	2.5033	9.0818	10.2076	9.4205	10.5101	0.3945	0.0000	0.0000	0.0000	0.1603	0.0000	0.6190	0.2512	0.7060	10.1533	2.6727	9.3713	10.4601	9.7450	10.7962	0.3798	0.0000	0.0000	0.0000	0.1630	0.0000	0.6308	0.2548	0.8770	10.3955	9.4279	5.3188	7.4213	10.8248	11.9984	1.1719	0.0000	0.0000	0.0000	0.0933	0.0000	0.3937	0.1900	3.0386	6.6536	44.0555	12.3000	10.7704	45.7404	45.3530	12.2964	0.0000	0.0000	0.0000	0.0628	0.0000	0.2558	0.1412	0.0000	0.0000	6.2894	7.5632	9.1240	9.8366	11.0817	0.6725	0.0000	0.0000	0.0000	0.1832	0.0000	0.6258	0.2438	1.1543	9.0929
3	-2.3000	-2.2000	116.3199	181.0000	107.6188	4.5431	0.4715	3.6866	2.5002	11.8322	8.0732	12.0935	8.4515	0.4629	0.0000	0.0000	0.0000	0.1638	0.0000	0.6326	0.2551	0.7616	11.7777	2.6575	11.9815	7.9830	12.2727	8.4137	0.3361	0.0000	0.0000	0.0000	0.1667	0.0000	0.6426	0.2588	0.7853	11.9298	9.7160	8.1553	9.3178	12.6850	13.4619	3.7312	0.0000	0.0000	0.0000	0.0897	0.0000	0.3938	0.1779	0.7217	8.7393	36.4369	0.4323	18.4410	36.4395	40.8377	3.7198	0.0000	0.0000	0.0000	0.0744	0.0000	0.4006	0.1443	0.0000	18.0568	6.3268	14.5129	8.4863	15.8320	10.5852	0.4868	0.0000	0.0000	0.0000	0.1824	0.0000	0.6646	0.2559	1.0116	14.4844
4	-2.2000	-2.1000	122.8862	167.0000	113.7727	4.9236	0.3282	3.8616	2.4596	7.6820	8.2558	8.0662	8.6144	0.6465	0.0000	0.0000	0.0000	0.1590	0.0000	0.6335	0.2610	1.3419	8.1916	2.6128	7.6925	8.3726	8.1241	8.7708	0.8716	0.0000	0.0000	0.0000	0.1612	0.0000	0.6412	0.2643	1.3451	8.2939	9.5800	10.4066	7.3474	14.1447	12.0731	3.9492	0.0000	0.0000	0.0000	0.0966	0.0000	0.4426	0.1865	3.5125	9.6092	40.5258	7.8681	22.7159	41.2825	46.4581	9.8613	0.0000	0.0000	0.0000	0.1104	0.0000	0.5103	0.2271	14.4645	14.4645	6.2475	5.9227	8.6423	8.6087	10.6640	0.3888	0.0000	0.0000	0.0000	0.1776	0.0000	0.6603	0.2618	0.0514	8.6107
5	-2.1000	-2.0000	122.4724	184.0000	113.6606	4.7317	0.0725	4.0076	2.4676	8.4443	8.5199	8.7975	8.8700	0.4957	0.0000	0.0000	0.0000	0.1860	0.0000	0.6751	0.2717	1.4822	8.3870	2.6151	8.3797	8.7089	8.7782	9.0931	0.6469	0.0000	0.0000	0.0000	0.1897	0.0000	0.6875	0.2749	1.5004	8.5233	10.1109	12.2039	5.1663	15.8482	11.3543	2.1798	0.0000	0.0000	0.0000	0.1039	0.0000	0.4074	0.2141	6.0258	10.4731	104.6305	30.8982	8.6289	109.0974	104.9857	8.6149	0.0000	0.0000	0.0000	0.0908	0.0000	0.4514	0.1721	0.0000	30.8943	6.3016	8.2057	8.7014	10.3462	10.7436	0.7511	0.0000	0.0000	0.0000	0.1781	0.0000	0.6437	0.2523	1.6041	8.6023
6	-2.0000	-1.9000	131.4779	178.0000	122.0143	4.9153	0.3013	4.2470	2.3639	4.4081	4.9996	5.0020	5.5303	0.1404	0.0000	0.0000	0.0000	0.1683	0.0000	0.6668	0.2592	0.5702	4.9456	2.5067	4.2990	4.9429	4.9765	5.5422	0.1351	0.0000	0.0000	0.0000	0.1702	0.0000	0.6758	0.2617	0.5767	4.8869	9.7382	7.3695	6.1770	12.2124	11.5320	0.8855	0.0000	0.0000	0.0000	0.0953	0.0000	0.4215	0.1918	1.4850	7.1983	38.8538	21.6638	26.9307	44.4853	47.2745	26.9261	0.0000	0.0000	0.0000	0.1033	0.0000	0.4413	0.2098	0.0000	0.0000	5.8885	5.5698	6.0115	8.1054	8.4151	2.3288	0.0000	0.0000	0.0000	0.2041	0.0000	0.7073	0.2684	2.0820	5.7223
7	-1.9000	-1.8000	143.0839	190.0000	131.9530	5.8404	0.5019	4.7886	2.2890	5.1930	4.2270	5.6751	4.8069	1.1106	0.0000	0.0000	0.0000	0.1631	0.0000	0.6729	0.2555	0.8461	4.9470	2.4390	5.1240	4.1079	5.6748	4.7775	1.1863	0.0000	0.0000	0.0000	0.1657	0.0000	0.6851	0.2584	0.8476	4.8545	8.9059	5.0329	5.8511	10.2296	10.6560	0.6784	0.0000	0.0000	0.0000	0.1021	0.0000	0.4432	0.2066	0.1718	5.7902	35.1716	19.7533	8.9455	40.3390	36.2914	3.8917	0.0000	0.0000	0.0000	0.1049	0.0000	0.4775	0.1700	8.0380	19.7465	5.3997	6.2020	6.0883	8.2233	8.1378	0.2283	0.0000	0.0000	0.0000	0.1719	0.0000	0.6380	0.2454	1.7163	5.9136
8	-1.8000	-1.7000	147.0969	178.0000	136.9086	5.2341	0.2072	4.7470	2.2395	4.3169	3.6680	4.8632	4.2976	0.0937	0.0000	0.0000	0.0000	0.1727	0.0000	0.6835	0.2673	0.5881	4.2086	2.3700	4.3479	3.6872	4.9519	4.3832	0.0278	0.0000	0.0000	0.0000	0.1752	0.0000	0.6936	0.2711	0.7230	4.2185	9.3702	5.8736	4.2506	11.0589	10.2892	2.3471	0.0000	0.0000	0.0000	0.0870	0.0000	0.4189	0.1740	2.3381	5.3632	53.6919	4.6581	8.3688	53.8936	54.3402	8.3381	0.0000	0.0000	0.0000	0.1353	0.0000	0.6813	0.1839	0.0000	0.0000	5.6104	3.0471	4.2713	6.3844	7.0513	0.8214	0.0000	0.0000	0.0000	0.1951	0.0000	0.6832	0.2653	0.1403	4.1449
9	-1.7000	-1.6000	142.0369	154.0000	131.6051	5.3498	0.3769	4.7051	2.2650	4.1997	5.0546	4.7715	5.5389	0.1296	0.0000	0.0000	0.0000	0.1747	0.0000	0.6716	0.2669	0.3367	4.9881	2.4041	4.1913	5.1220	4.8318	5.6582	0.2046	0.0000	0.0000	0.0000	0.1774	0.0000	0.6826	0.2698	0.3926	5.0481	9.2299	6.4243	5.0370	11.2456	10.5149	1.5816	0.0000	0.0000	0.0000	0.1072	0.0000	0.3869	0.2144	1.1983	6.0933	40.9549	0.4708	14.5272	40.9576	43.4551	3.5728	0.0000	0.0000	0.0000	0.1393	0.0000	0.3778	0.2441	0.0000	14.0731	5.7142	4.0221	3.9712	6.9878	6.9586	0.9715	0.0000	0.0000	0.0000	0.1784	0.0000	0.7098	0.2479	0.8691	3.8548
10	-1.6000	-1.5000	149.2828	193.0000	137.9728	6.3211	0.3355	4.6534	2.2076	4.3396	4.7488	4.8689	5.2368	0.0987	0.0000	0.0000	0.0000	0.1832	0.0000	0.7015	0.2741	0.6795	4.6349	2.3464	4.2702	4.7416	4.8724	5.2904	0.0154	0.0000	0.0000	0.0000	0.1844	0.0000	0.7116	0.2756	0.5857	4.6397	8.5838	4.0191	5.2551	9.4781	10.0647	0.0676	0.0000	0.0000	0.0000	0.1022	0.0000	0.3948	0.1992	3.0385	4.2633	39.2999	20.4874	9.5566	44.3195	40.4451	11.4041	0.0000	0.0000	0.0000	0.1374	0.0000	0.6409	0.2559	12.0246	12.0246	5.6181	6.5617	5.8682	8.6383	8.1240	1.9452	0.0000	0.0000	0.0000	0.2625	0.0000	0.8211	0.3331	1.1726	6.2668
11	-1.5000	-1.4000	152.7639	163.0000	141.3011	6.0538	0.3401	5.0689	2.1871	4.7363	5.1234	5.2169	5.5707	0.4574	0.0000	0.0000	0.0000	0.1980	0.0000	0.6896	0.2853	0.5322	5.0163	2.3251	4.8341	5.2629	5.3642	5.7536	0.5618	0.0000	0.0000	0.0000	0.2017	0.0000	0.6995	0.2893	0.6000	5.1393	8.7672	3.6157	4.0129	9.4836	9.6420	0.4876	0.0000	0.0000	0.0000	0.1019	0.0000	0.4170	0.1998	0.9258	3.8452	38.0985	15.3669	13.2639	41.0809	40.3414	15.3578	0.0000	0.0000	0.0000	0.1118	0.0000	0.4847	0.1791	0.0000	0.0000	5.2546	4.1910	3.5007	6.7213	6.3139	0.6333	0.0000	0.0000	0.0000	0.2136	0.0000	0.7522	0.2845	0.9347	3.9769
