Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	87.3160	108.0000	77.3612	6.9935	0.4669	2.4944	2.8790	10.7314	8.8927	11.1109	9.3471	0.8105	0.0000	0.0000	0.0000	0.1283	0.0000	0.5095	0.2202	0.6279	10.6671	3.1473	10.7896	8.9314	11.2392	9.4697	0.6537	0.0000	0.0000	0.0000	0.1332	0.0000	0.5265	0.2265	0.5038	10.7419	8.1009	11.3358	8.4618	13.9329	11.7144	1.2289	0.0000	0.0000	0.0000	0.0784	0.0000	0.3125	0.1621	3.4233	10.7447	38.7194	9.9943	9.9746	39.9885	39.9835	9.9779	0.0000	0.0000	0.0000	0.0830	0.0000	0.5437	0.1558	0.0000	7.7345	7.7448	10.7719	9.3244	13.2671	12.1213	3.1543	0.0000	0.0000	0.0000	0.1253	0.0000	0.5278	0.2011	1.7779	10.1287
3	-2.3000	-2.2000	89.6028	124.0000	79.9171	6.6446	0.2900	2.7511	2.8555	8.4162	11.0411	8.8874	11.4043	0.0989	0.0000	0.0000	0.0000	0.1478	0.0000	0.5531	0.2401	0.9477	10.9829	3.1107	8.6530	10.8116	9.1951	11.2503	0.2674	0.0000	0.0000	0.0000	0.1543	0.0000	0.5704	0.2477	0.9589	10.7498	8.3832	4.8545	14.9464	9.6873	17.1369	2.2773	0.0000	0.0000	0.0000	0.0794	0.0000	0.3659	0.1606	1.6158	14.7115	44.0068	1.6833	24.8924	44.0390	50.5592	6.5513	0.0000	0.0000	0.0000	0.0674	0.0000	0.1811	0.1385	0.0000	24.0137	7.2527	12.5957	7.4009	14.5346	10.3622	0.2853	0.0000	0.0000	0.0000	0.1334	0.0000	0.5417	0.2208	0.8927	12.5465
4	-2.2000	-2.1000	101.3250	131.0000	90.1311	8.0871	0.3326	2.7743	2.6785	7.5798	8.1094	8.0391	8.5403	0.2436	0.0000	0.0000	0.0000	0.1385	0.0000	0.5518	0.2259	0.4560	8.0827	2.9182	7.2022	8.0606	7.7710	8.5725	0.1588	0.0000	0.0000	0.0000	0.1427	0.0000	0.5674	0.2302	0.3947	8.0346	7.6558	10.1704	8.8196	12.7298	11.6789	1.3338	0.0000	0.0000	0.0000	0.0901	0.0000	0.3611	0.1829	0.9565	10.1037	44.4517	9.2574	8.1787	45.4055	45.1979	9.2397	0.0000	0.0000	0.0000	0.1203	0.0000	0.5322	0.1745	0.0000	0.0000	7.4432	13.3320	8.9017	15.2690	11.6035	1.1302	0.0000	0.0000	0.0000	0.1420	0.0000	0.6032	0.2196	1.0428	13.2267
5	-2.1000	-2.0000	109.0555	166.0000	98.2479	7.1928	0.6295	2.9853	2.6001	6.1958	6.9989	6.7193	7.4663	0.7878	0.0000	0.0000	0.0000	0.1452	0.0000	0.5665	0.2330	0.3140	6.9334	2.8102	6.4133	7.3131	7.0019	7.8344	1.0855	0.0000	0.0000	0.0000	0.1501	0.0000	0.5865	0.2384	0.3199	7.2269	7.8826	4.7855	4.4971	9.2215	9.0752	2.8128	0.0000	0.0000	0.0000	0.0823	0.0000	0.3049	0.1628	1.8041	4.3659	36.8756	3.2190	0.9311	37.0158	36.8873	3.1872	0.0000	0.0000	0.0000	0.1304	0.0000	0.3658	0.2299	0.0000	0.0000	6.8904	5.9467	8.3097	9.1017	10.7948	0.8413	0.0000	0.0000	0.0000	0.1385	0.0000	0.5804	0.2239	0.7646	8.2425
6	-2.0000	-1.9000	116.2875	148.0000	104.9514	7.3816	0.3766	3.5779	2.5137	5.3973	5.7799	5.9539	6.3028	0.4904	0.0000	0.0000	0.0000	0.1448	0.0000	0.5783	0.2406	0.6670	5.7420	2.7160	5.4205	5.7252	6.0629	6.3368	0.5018	0.0000	0.0000	0.0000	0.1478	0.0000	0.5955	0.2441	0.7555	5.6820	7.9251	7.1106	4.2329	10.6474	8.9846	0.9324	0.0000	0.0000	0.0000	0.0946	0.0000	0.3499	0.1954	1.7459	6.8172	41.0279	6.6963	17.7905	41.5707	44.7190	6.6771	0.0000	0.0000	0.0000	0.1441	0.0000	0.3640	0.3220	0.0000	17.0521	6.4516	3.0023	9.6408	7.1160	11.6003	1.6069	0.0000	0.0000	0.0000	0.1599	0.0000	0.5657	0.2228	0.8637	9.4779
7	-1.9000	-1.8000	125.5404	179.0000	113.7009	7.3754	0.3287	4.1353	2.4002	4.0970	4.7428	4.7483	5.3156	0.2405	0.0000	0.0000	0.0000	0.1545	0.0000	0.5949	0.2454	0.3834	4.6793	2.5861	4.1255	4.8484	4.8691	5.4950	0.4013	0.0000	0.0000	0.0000	0.1562	0.0000	0.6086	0.2472	0.4066	4.7744	8.0311	4.3331	3.2391	9.1255	8.6597	2.3970	0.0000	0.0000	0.0000	0.0981	0.0000	0.3410	0.2020	1.4936	3.2607	42.5617	17.5398	1.8152	46.0342	42.6004	2.4999	0.0000	0.0000	0.0000	0.0743	0.0000	0.3490	0.1530	12.2729	12.2729	6.0657	4.4760	6.4388	7.5383	8.8459	0.5179	0.0000	0.0000	0.0000	0.2132	0.0000	0.6904	0.2804	0.5156	6.3548
8	-1.8000	-1.7000	139.6508	145.0000	126.8923	7.8715	0.3208	4.5662	2.2979	3.9072	3.4762	4.5328	4.1671	0.8456	0.0000	0.0000	0.0000	0.1563	0.0000	0.6202	0.2484	0.7673	3.6813	2.4735	3.9430	3.3294	4.6546	4.1477	0.8754	0.0000	0.0000	0.0000	0.1587	0.0000	0.6348	0.2516	0.8273	3.6887	7.5369	2.7474	4.6113	8.0220	8.8357	1.0237	0.0000	0.0000	0.0000	0.1107	0.0000	0.3818	0.1981	1.6256	4.1686	45.7192	18.1201	21.0084	49.1791	50.3150	7.0684	0.0000	0.0000	0.0000	0.0993	0.0000	0.4770	0.2067	2.1810	20.6068	5.9135	4.9917	5.3968	7.7387	8.0060	1.7006	0.0000	0.0000	0.0000	0.1721	0.0000	0.6364	0.2479	1.8325	5.0820
9	-1.7000	-1.6000	144.7728	165.0000	131.6919	8.2598	0.3197	4.5014	2.2575	3.8979	4.6269	4.5044	5.1482	0.7669	0.0000	0.0000	0.0000	0.1644	0.0000	0.6390	0.2533	0.4709	4.4839	2.4258	4.1001	4.5635	4.7640	5.1682	0.7067	0.0000	0.0000	0.0000	0.1673	0.0000	0.6536	0.2572	0.4256	4.4302	7.5264	2.2765	4.8458	7.8632	8.9515	1.9998	0.0000	0.0000	0.0000	0.0915	0.0000	0.3774	0.1774	1.3931	4.2352	41.1979	8.0107	8.8580	41.9695	42.1394	8.8452	0.0000	0.0000	0.0000	0.0909	0.0000	0.4203	0.2061	0.0000	0.0000	5.9759	3.1112	6.9904	6.7373	9.1965	1.1428	0.0000	0.0000	0.0000	0.2182	0.0000	0.7065	0.2821	0.6543	6.8280
10	-1.6000	-1.5000	151.5846	153.0000	137.9833	7.8121	0.7406	5.0486	2.1796	4.2985	3.7988	4.8195	4.3797	0.2435	0.0000	0.0000	0.0000	0.1792	0.0000	0.6595	0.2680	0.0927	4.2303	2.3418	4.3982	3.8941	4.9829	4.5440	0.2890	0.0000	0.0000	0.0000	0.1837	0.0000	0.6751	0.2731	0.0787	4.3236	7.6007	4.9931	2.5184	9.0941	8.0071	1.5297	0.0000	0.0000	0.0000	0.0903	0.0000	0.3575	0.1779	2.5807	4.1275	28.4249	0.5748	8.0639	28.4307	29.5466	2.3124	0.0000	0.0000	0.0000	0.1109	0.0000	0.5270	0.1918	5.4477	5.4477	5.5149	3.4714	5.2833	6.5165	7.6373	1.0204	0.0000	0.0000	0.0000	0.2030	0.0000	0.7200	0.2788	0.7212	5.1157
11	-1.5000	-1.4000	154.0545	174.0000	141.9454	6.6199	0.4712	5.0179	2.1843	4.2678	4.0389	4.7943	4.5918	1.1553	0.0000	0.0000	0.0000	0.1730	0.0000	0.6629	0.2654	0.3634	4.0275	2.3281	4.3475	4.1290	4.9316	4.7401	1.2289	0.0000	0.0000	0.0000	0.1751	0.0000	0.6744	0.2688	0.3699	4.0953	8.2408	3.9881	2.9954	9.1551	8.7683	1.3928	0.0000	0.0000	0.0000	0.0915	0.0000	0.3813	0.1730	2.3975	2.8343	38.1021	0.4317	4.0879	38.1045	38.3208	4.0651	0.0000	0.0000	0.0000	0.1097	0.0000	0.3423	0.2391	0.0000	0.0000	5.3812	4.2189	3.5947	6.8379	6.4714	0.8892	0.0000	0.0000	0.0000	0.2254	0.0000	0.7390	0.2941	0.3989	4.0634
