Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	163.6316	298.0000	149.2123	9.3514	0.1160	4.9519	2.1025	1.9473	0.9327	2.8658	2.3001	0.4225	0.0000	0.0000	0.0000	0.1581	0.0000	0.5844	0.3333	1.2324	1.2765	2.1910	1.7265	0.8111	2.7895	2.3363	0.4218	0.0000	0.0000	0.0000	0.1602	0.0000	0.5888	0.3386	1.1693	0.9740	11.0218	3.7849	16.2377	11.6535	19.6251	0.6204	0.0000	0.0000	0.0000	0.1112	0.0000	0.4673	0.2497	1.2024	16.2169	111.2232	5.5679	49.6581	111.3625	121.8053	5.4903	0.0000	0.0000	0.0000	0.2760	0.0000	0.6017	0.6473	0.0000	49.5019	5.3328	8.0232	2.9049	9.6338	6.0726	0.1962	0.0000	0.0000	0.0000	0.1807	0.0000	0.6720	0.3233	3.2197	7.3060
2	100.0000	200.0000	1603.9525	2162.0000	1482.1902	64.3802	5.0641	52.3180	0.6759	4.1474	4.3406	4.2021	4.3929	0.4789	0.0000	0.0000	0.0000	0.1466	0.0000	0.6209	0.2583	0.5238	4.2366	0.7185	4.2445	4.2348	4.3049	4.2953	0.5106	0.0000	0.0000	0.0000	0.1483	0.0000	0.6288	0.2612	0.5057	4.1365	2.7017	4.2506	6.2194	5.0365	6.7808	0.2925	0.0000	0.0000	0.0000	0.0913	0.0000	0.3994	0.1939	1.0974	6.0980	11.1631	0.9058	11.2284	11.1998	15.8332	0.7398	0.0000	0.0000	0.0000	0.1042	0.0000	0.4904	0.2146	6.8098	8.8803	1.6802	2.1987	4.6421	2.7672	4.9368	0.2081	0.0000	0.0000	0.0000	0.1682	0.0000	0.6807	0.2581	0.0933	4.5804
3	200.0000	300.0000	2262.1748	2716.0000	2104.3101	74.6037	5.1712	78.0898	0.5987	5.5175	5.8397	5.5499	5.8703	0.3400	0.0000	0.0000	0.0000	0.1690	0.0000	0.6837	0.2523	0.3820	5.7693	0.6349	5.4351	5.8851	5.4721	5.9193	0.3720	0.0000	0.0000	0.0000	0.1709	0.0000	0.6933	0.2547	0.4257	5.8090	2.4788	6.7338	5.3830	7.1755	5.9264	0.1846	0.0000	0.0000	0.0000	0.0880	0.0000	0.3670	0.1748	0.1768	6.7161	11.1320	10.5219	4.8728	15.3177	12.1518	4.0302	0.0000	0.0000	0.0000	0.1274	0.0000	0.4874	0.2103	3.6673	9.4814	1.3935	6.3684	5.3553	6.5191	5.5336	0.2220	0.0000	0.0000	0.0000	0.1976	0.0000	0.7413	0.2643	0.2213	6.3087
4	300.0000	400.0000	1768.5415	1975.0000	1643.3072	63.2884	3.7573	58.1886	0.6757	6.9163	6.5397	6.9492	6.5745	0.3559	0.0000	0.0000	0.0000	0.1903	0.0000	0.7233	0.2626	0.1740	6.8593	0.7170	6.9529	6.6777	6.9898	6.7161	0.4022	0.0000	0.0000	0.0000	0.1932	0.0000	0.7352	0.2655	0.1563	6.8926	2.6706	6.5994	4.1008	7.1193	4.8938	0.5398	0.0000	0.0000	0.0000	0.0905	0.0000	0.3662	0.1710	1.2280	6.4484	13.3566	10.2566	0.6584	16.8404	13.3728	1.7073	0.0000	0.0000	0.0000	0.1230	0.0000	0.6127	0.2134	4.2552	9.1510	1.6036	6.2780	6.2976	6.4796	6.4985	0.2413	0.0000	0.0000	0.0000	0.2213	0.0000	0.7812	0.2823	0.6417	6.2174
5	400.0000	500.0000	851.5840	824.0000	769.5587	48.1985	3.7993	30.0275	0.8537	8.1871	7.8619	8.2315	7.9081	0.0272	0.0000	0.0000	0.0000	0.2329	0.0000	0.7865	0.2959	0.6377	8.1400	0.9181	8.2543	7.7871	8.3052	7.8410	0.0517	0.0000	0.0000	0.0000	0.2406	0.0000	0.8113	0.3031	0.6415	8.2047	3.0830	6.8114	8.4874	7.4767	9.0300	0.8630	0.0000	0.0000	0.0000	0.0978	0.0000	0.3830	0.1726	0.7457	8.3994	13.0486	6.2736	17.9970	14.4784	22.2297	0.9955	0.0000	0.0000	0.0000	0.1229	0.0000	0.5172	0.2108	1.5686	17.8918	2.2833	9.1936	7.6294	9.4729	7.9637	0.5038	0.0000	0.0000	0.0000	0.2666	0.0000	0.8306	0.3198	1.8220	8.9490
6	500.0000	600.0000	341.9964	318.0000	300.1800	26.4431	1.6694	13.7039	0.9711	8.5053	8.0891	8.5606	8.1472	0.1528	0.0000	0.0000	0.0000	0.2995	0.0000	0.8730	0.3584	0.3579	8.4397	1.0263	9.0920	8.7477	9.1497	8.8077	0.2824	0.0000	0.0000	0.0000	0.3150	0.0000	0.9115	0.3727	0.3650	9.0229	4.1656	3.3196	1.2937	5.3265	4.3619	1.2025	0.0000	0.0000	0.0000	0.1072	0.0000	0.4184	0.1809	1.2328	3.0021	19.3783	8.0349	12.2524	20.9781	22.9269	2.8657	0.0000	0.0000	0.0000	0.0968	0.0000	0.4553	0.1669	11.7370	6.8234	3.4227	6.5296	9.8349	7.3723	10.4134	1.0256	0.0000	0.0000	0.0000	0.3573	0.0000	0.9591	0.4126	1.8366	9.5673
7	600.0000	700.0000	145.4319	124.0000	123.5814	14.6559	1.2215	5.9731	1.0214	9.4376	8.6575	9.4927	8.7175	0.2129	0.0000	0.0000	0.0000	0.3538	0.0000	0.9327	0.4057	0.6645	9.3668	0.9494	9.6973	8.1411	9.7436	8.1962	0.2243	0.0000	0.0000	0.0000	0.3762	0.0000	0.9871	0.4266	0.7455	9.5986	5.5097	7.4513	13.4981	9.2671	14.5793	0.6278	0.0000	0.0000	0.0000	0.1123	0.0000	0.4286	0.1838	2.4206	13.2593	22.8791	6.3735	15.8819	23.7502	27.8512	5.3948	0.0000	0.0000	0.0000	0.1215	0.0000	0.4278	0.1966	4.2229	14.8891	5.2859	10.6953	6.8938	11.9303	8.6870	0.2762	0.0000	0.0000	0.0000	0.5303	0.0000	1.1484	0.5601	1.4691	10.6027
8	700.0000	800.0000	64.8460	60.0000	56.1914	6.1014	0.2127	2.3405	1.1742	9.9063	8.6684	9.9757	8.7475	0.7812	0.0000	0.0000	0.0000	0.3707	0.0000	0.9548	0.4218	1.2763	9.7298	0.9093	9.7874	8.9818	9.8296	9.0277	0.9082	0.0000	0.0000	0.0000	0.3882	0.0000	1.0039	0.4387	0.8495	9.6383	8.5113	10.8739	5.2021	13.8088	9.9751	1.2202	0.0000	0.0000	0.0000	0.1260	0.0000	0.4037	0.1934	4.4942	9.8152	44.6483	11.1237	15.2280	46.0131	47.1738	13.4101	0.0000	0.0000	0.0000	0.0944	0.0000	0.3233	0.1611	0.0394	7.2058	8.5424	12.8897	10.6790	15.4634	13.6753	0.3392	0.0000	0.0000	0.0000	0.6137	0.0000	1.2707	0.6367	3.2491	12.3724
9	800.0000	900.0000	31.5739	18.0000	27.0057	3.2938	0.1909	1.0835	1.6039	10.0335	8.0118	10.1609	8.1708	1.0079	0.0000	0.0000	0.0000	0.3677	0.0000	0.9461	0.4171	0.9649	9.9219	0.9977	9.3521	8.2607	9.4052	8.3208	1.1614	0.0000	0.0000	0.0000	0.3877	0.0000	0.9915	0.4367	1.3651	9.2081	12.1889	15.0880	5.3866	19.3963	13.3261	2.6388	0.0000	0.0000	0.0000	0.1699	0.0000	0.5199	0.2253	3.3460	14.4617	42.2861	30.7618	22.9072	52.2915	48.0921	23.6963	0.0000	0.0000	0.0000	0.1263	0.0000	0.4100	0.1912	6.8206	19.6099	11.7317	12.6547	14.7342	17.2561	18.8342	2.8141	0.0000	0.0000	0.0000	0.5143	0.0000	1.2035	0.5505	3.0614	14.0642
10	900.0000	1000.0000	16.4880	19.0000	13.9570	2.0321	0.0149	0.4840	2.0924	9.1765	8.8980	9.4120	9.1407	0.8513	0.0000	0.0000	0.0000	0.3470	0.0000	0.9173	0.4021	1.6117	8.9310	0.9286	10.5077	9.1669	10.5486	9.2138	1.0197	0.0000	0.0000	0.0000	0.3692	0.0000	0.9606	0.4221	1.7254	10.2546	15.0572	0.8024	6.8257	15.0786	16.5321	1.2732	0.0000	0.0000	0.0000	0.1791	0.0000	0.5863	0.2502	4.1675	5.2120	68.1185	202.7834	105.2364	213.9187	125.3589	83.6749	0.0000	0.0000	0.0000	0.0980	0.0000	0.2953	0.1821	87.4533	162.7004	19.0468	6.0917	13.4216	19.9972	23.3006	3.8817	0.0000	0.0000	0.0000	0.4177	0.0000	1.0774	0.4702	3.7128	13.3523
