Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.6742	1.0000	0.6717	0.0000	0.0000	0.0026	34.4322	37.9505	43.3723	51.2427	55.3781	15.7348	0.0000	0.0000	0.0000	0.0996	0.0000	0.5470	0.1828	13.2025	40.4319	34.5625	27.7720	45.7869	44.3380	57.3673	15.9003	0.0000	0.0000	0.0000	0.0994	0.0000	0.5476	0.1821	17.0317	41.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4485	54.6729	120.3799	93.1752	142.0697	28.0129	0.0000	0.0000	0.0000	0.1581	0.0000	0.3994	0.3742	117.1721	46.9476
2	-4.8000	-4.6000	0.9549	0.0000	0.9008	0.0254	0.0000	0.0287	24.4747	43.4485	2.2148	49.8677	24.5747	2.7815	0.0000	0.0000	0.0000	0.1441	0.0000	0.5736	0.2966	41.6511	12.0327	25.6924	38.0893	5.1281	45.9445	26.1992	2.3543	0.0000	0.0000	0.0000	0.1493	0.0000	0.5907	0.3064	34.9766	14.8803	100.0000	513.8386	145.9597	523.4788	176.9300	36.1136	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	322.8166	398.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6098	49.3903	6.0510	86.1693	70.8686	7.3988	0.0000	0.0000	0.0000	0.0606	0.0000	0.4098	0.1308	31.6988	37.1437
3	-4.6000	-4.4000	1.9287	1.0000	1.6380	0.2087	0.0000	0.0819	15.4964	7.5678	32.7325	17.2456	36.2154	7.1901	0.0000	0.0000	0.0000	0.0973	0.0000	0.3895	0.1986	26.2941	18.1145	16.9680	9.8810	27.4757	19.6354	32.2929	9.1723	0.0000	0.0000	0.0000	0.1002	0.0000	0.3861	0.2081	21.0748	15.0478	50.0743	3.0647	91.8464	50.1680	104.6098	10.0734	0.0000	0.0000	0.0000	0.0636	0.0000	0.2775	0.1279	77.3496	48.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4278	33.9848	5.9533	53.5839	41.8534	6.3515	0.0000	0.0000	0.0000	0.1248	0.0000	0.7438	0.1893	33.3411	2.0395
4	-4.4000	-4.2000	1.9498	3.0000	1.8492	0.0125	0.0000	0.0882	13.1237	22.9049	15.3447	26.3982	20.1913	2.0166	0.0000	0.0000	0.0000	0.1043	0.0000	0.3714	0.1977	15.2054	17.6759	13.6942	16.4976	14.5579	21.4407	19.9866	2.0996	0.0000	0.0000	0.0000	0.1057	0.0000	0.3785	0.2007	14.3988	13.5533	70.7368	1179.1737	52.7873	1181.2935	88.2621	81.8777	0.0000	0.0000	0.0000	0.0757	0.0000	0.2206	0.1332	850.2781	812.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4731	10.0456	35.8633	41.7012	54.0763	6.8951	0.0000	0.0000	0.0000	0.0789	0.0000	0.2436	0.1456	34.2727	8.1654
5	-4.2000	-4.0000	3.5766	5.0000	3.4381	0.0715	0.0000	0.0670	12.1507	2.0399	9.9748	12.3208	15.7206	1.9965	0.0000	0.0000	0.0000	0.1016	0.0000	0.4393	0.1986	6.0454	7.6630	12.5184	2.6894	11.0495	12.8041	16.6974	2.6435	0.0000	0.0000	0.0000	0.1023	0.0000	0.4411	0.1993	8.7772	6.1775	75.0502	77.3937	85.9087	107.8069	114.0738	19.8959	0.0000	0.0000	0.0000	0.0614	0.0000	0.3550	0.1302	75.4519	83.4919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5581	55.4008	23.7393	68.6601	46.9949	8.7571	0.0000	0.0000	0.0000	0.1108	0.0000	0.4330	0.2372	47.2109	28.0398
6	-4.0000	-3.8000	6.2512	6.0000	5.8915	0.2561	0.0000	0.1036	9.7355	6.9291	3.4936	11.9496	10.3434	1.3693	0.0000	0.0000	0.0000	0.0935	0.0000	0.4016	0.1929	2.6053	6.2900	10.1105	7.3710	2.9696	12.5122	10.5376	1.2332	0.0000	0.0000	0.0000	0.0950	0.0000	0.4082	0.1953	3.3036	6.4563	46.8869	4.6437	27.0015	47.1163	54.1060	6.7628	0.0000	0.0000	0.0000	0.0528	0.0000	0.2620	0.1342	19.1773	17.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7387	11.4605	4.6778	34.6867	33.0712	4.6571	0.0000	0.0000	0.0000	0.1067	0.0000	0.3756	0.2037	10.1009	3.5803
7	-3.8000	-3.6000	9.3388	11.0000	8.8646	0.2901	0.0396	0.1445	7.6678	3.3124	1.6982	8.3526	7.8536	0.7911	0.0000	0.0000	0.0000	0.0958	0.0000	0.4136	0.1978	3.1784	0.6042	7.8977	4.6649	1.8538	9.1725	8.1123	0.7376	0.0000	0.0000	0.0000	0.0966	0.0000	0.4230	0.1999	4.2850	1.6211	48.1189	24.6414	39.8072	54.0613	62.4503	7.3652	0.0000	0.0000	0.0000	0.0720	0.0000	0.1687	0.1429	16.8924	35.4814	100.0000	19.4308	31.1399	101.8703	104.7363	31.1391	0.0000	0.0000	0.0000	0.0664	0.0000	0.1783	0.1295	0.0000	0.0000	27.4505	2.9382	30.8647	27.6073	41.3057	0.5999	0.0000	0.0000	0.0000	0.1035	0.0000	0.3932	0.1998	24.9541	18.1547
8	-3.6000	-3.4000	14.0712	16.0000	13.2463	0.4679	0.0000	0.3570	6.0746	11.4044	5.0852	12.9214	7.9221	1.0210	0.0000	0.0000	0.0000	0.1050	0.0000	0.4244	0.2174	4.2157	10.7911	6.3466	10.7935	6.0175	12.5211	8.7458	0.6088	0.0000	0.0000	0.0000	0.1058	0.0000	0.4249	0.2193	4.8283	10.2774	29.1839	29.0443	14.1258	41.1737	32.4228	14.1184	0.0000	0.0000	0.0000	0.0801	0.0000	0.4133	0.1750	8.6212	24.6446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2590	17.8739	2.4839	27.0168	20.4107	2.4372	0.0000	0.0000	0.0000	0.1088	0.0000	0.4209	0.2049	13.0954	12.1254
9	-3.4000	-3.2000	23.6630	21.0000	21.7284	1.3509	0.0331	0.5506	5.0201	2.7787	8.3766	5.7378	9.7657	1.2829	0.0000	0.0000	0.0000	0.0941	0.0000	0.4070	0.1877	2.2020	8.0324	5.3394	2.6109	8.3382	5.9435	9.9012	1.4851	0.0000	0.0000	0.0000	0.0951	0.0000	0.4119	0.1888	2.8183	7.7914	17.6455	12.9534	5.0356	21.8896	18.3499	0.7935	0.0000	0.0000	0.0000	0.0763	0.0000	0.3083	0.1656	7.4664	10.5790	71.0814	61.9983	49.2077	94.3205	86.4521	61.9976	0.0000	0.0000	0.0000	0.0889	0.0000	0.2414	0.1439	0.0000	0.0000	16.0181	1.0224	29.0112	16.0507	33.1395	2.6838	0.0000	0.0000	0.0000	0.1018	0.0000	0.4650	0.1998	9.5429	27.2601
10	-3.2000	-3.0000	32.8687	40.0000	30.3531	1.6593	0.0811	0.7753	4.1171	7.8766	3.1624	8.8877	5.1915	0.5966	0.0000	0.0000	0.0000	0.1120	0.0000	0.4326	0.2126	1.7608	7.6380	4.3488	8.1466	3.4665	9.2347	5.5614	0.6401	0.0000	0.0000	0.0000	0.1141	0.0000	0.4415	0.2156	1.6486	7.9363	16.4607	10.0890	1.3010	19.3065	16.5121	1.2602	0.0000	0.0000	0.0000	0.0734	0.0000	0.2722	0.1588	9.0974	4.3235	77.1417	19.5822	7.0722	79.5883	77.4652	19.5806	0.0000	0.0000	0.0000	0.0616	0.0000	0.1919	0.1433	4.4002	0.0000	13.1464	10.8071	12.2611	17.0182	17.9767	2.8342	0.0000	0.0000	0.0000	0.1169	0.0000	0.4514	0.2182	8.8999	10.3597
