Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	38.1555	25.0000	33.9076	0.5680	1.2540	2.4260	5.9647	3.3486	2.9927	6.8403	6.6734	0.5314	0.4174	2.4393	0.7363	0.0000	0.0000	0.0000	0.0000	0.2088	2.0544	6.6290	3.5403	3.0580	7.5151	7.3004	1.0438	0.4166	2.4501	0.7305	0.0000	0.0000	0.0000	0.0000	0.2211	2.1645	27.1626	4.2906	5.1460	27.4993	27.6457	4.8448	0.3972	1.5609	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	3.9243	21.1303	3.0464	3.0867	21.3488	21.3545	0.7419	0.4436	2.8221	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5031	5.5453	6.0140	9.3299	9.6158	5.3815	0.4189	2.2961	0.7531	0.0000	0.0000	0.0000	0.0000	0.1937	1.1391
2	-3.0144	-2.8888	39.4308	27.0000	35.5100	0.4249	1.2968	2.1992	7.1505	4.4222	4.5435	8.4075	8.4719	2.7280	0.4221	2.5551	0.7958	0.0000	0.0000	0.0000	0.0000	0.2364	3.2056	7.8811	4.6078	4.7396	9.1293	9.1965	2.8671	0.4219	2.5887	0.7999	0.0000	0.0000	0.0000	0.0000	0.2579	3.4163	29.0314	4.7506	2.1856	29.4175	29.1136	4.2180	0.4198	2.0408	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8723	3.2092	3.1725	21.1175	21.1120	1.8570	0.4456	2.4343	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7464	2.7824	3.7914	8.2309	8.6244	0.9357	0.4133	2.1831	0.7218	0.0000	0.0000	0.0000	0.0000	1.6417	2.3121
3	-2.8888	-2.7632	39.2121	38.0000	35.5829	0.5965	1.0608	1.9718	5.9570	3.6398	3.3191	6.9810	6.8193	0.1015	0.4223	2.7551	0.7963	0.0000	0.0000	0.0000	0.0000	0.0804	2.1973	6.4966	3.5057	3.2988	7.3822	7.2862	0.1774	0.4229	2.7397	0.8042	0.0000	0.0000	0.0000	0.0000	0.0907	1.9797	26.1977	18.9056	7.5723	32.3070	27.2701	1.3592	0.3972	3.6217	0.5637	0.0000	0.0000	0.0000	0.0000	0.0000	18.5427	23.8593	6.8902	8.6766	24.8343	25.3880	7.9814	0.4329	3.2854	0.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8449	4.8090	4.1175	9.2016	8.8598	3.2645	0.4124	2.4854	0.7354	0.0000	0.0000	0.0000	0.0000	0.3531	2.3626
4	-2.7632	-2.6376	42.5783	46.0000	38.2759	0.5313	1.4973	2.2737	5.4642	3.2584	3.3503	6.3620	6.4095	0.4179	0.4206	2.7611	0.7917	0.0000	0.0000	0.0000	0.0000	0.5000	1.5961	5.9873	3.3301	3.4095	6.8511	6.8900	0.6612	0.4202	2.7785	0.8013	0.0000	0.0000	0.0000	0.0000	0.5487	1.6688	25.9516	6.9515	9.5386	26.8665	27.6491	9.4405	0.3974	1.1724	0.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6051	13.1728	12.1682	26.1632	25.6721	12.5794	0.4505	3.8173	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2772	3.3348	4.0276	8.0049	8.3174	2.7704	0.4141	2.1438	0.7329	0.0000	0.0000	0.0000	0.0000	0.1273	2.1106
5	-2.6376	-2.5120	43.3410	36.0000	39.7809	0.4497	1.0874	2.0230	5.5395	4.5256	3.3716	7.1531	6.4849	0.9063	0.4205	2.8193	0.8454	0.0000	0.0000	0.0000	0.0000	0.2780	3.2776	5.9664	4.6778	3.5254	7.5815	6.9301	1.1485	0.4210	2.8417	0.8607	0.0000	0.0000	0.0000	0.0000	0.2569	3.4108	28.2365	6.4979	4.8558	28.9745	28.6510	5.9947	0.4054	2.4016	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3249	10.8151	8.3900	29.3874	28.5840	10.4813	0.4163	2.5739	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0377	5.3240	3.9756	9.6411	8.9672	3.1725	0.4150	2.6026	0.7557	0.0000	0.0000	0.0000	0.0000	0.9227	3.1483
6	-2.5120	-2.3864	42.6073	40.0000	38.8236	0.5212	1.0505	2.2120	6.2595	4.2632	5.6355	7.5733	8.4226	2.1442	0.4249	2.7259	0.7925	0.0000	0.0000	0.0000	0.0000	2.1602	3.9534	6.8063	4.3986	5.8871	8.1039	8.9991	2.1588	0.4259	2.7649	0.8083	0.0000	0.0000	0.0000	0.0000	2.3707	4.1578	26.6683	2.0102	9.2096	26.7439	28.2137	1.1748	0.4020	1.8308	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	8.9231	26.5898	3.8220	5.6433	26.8631	27.1821	5.0957	0.4213	2.3285	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2065	3.5267	2.8384	8.9322	8.6835	2.2838	0.4145	2.4414	0.6970	0.0000	0.0000	0.0000	0.0000	0.0241	1.0725
7	-2.3864	-2.2608	35.4587	37.0000	31.6956	0.4114	1.1870	2.1648	4.6155	3.9093	3.4342	6.0486	5.7529	1.9079	0.4231	2.5293	0.7847	0.0000	0.0000	0.0000	0.0000	1.2941	2.1096	5.0531	3.9431	3.4466	6.4095	6.1166	1.7995	0.4233	2.5462	0.7862	0.0000	0.0000	0.0000	0.0000	1.5036	2.2426	34.5662	10.9214	11.3897	36.2505	36.3943	11.1267	0.4123	2.3116	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8045	2.7453	2.9791	21.9767	22.0071	1.7237	0.4273	2.2580	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4640	3.9094	4.2463	8.4258	8.5874	2.3508	0.4208	2.4721	0.7875	0.0000	0.0000	0.0000	0.0000	0.8190	2.2764
8	-2.2608	-2.1352	39.4096	32.0000	35.0809	0.8322	0.9676	2.5289	5.7255	2.9557	3.0879	6.4434	6.5051	0.2955	0.4230	2.6263	0.8022	0.0000	0.0000	0.0000	0.0000	0.7157	1.1025	6.3540	2.9780	3.1772	7.0173	7.1041	0.4977	0.4237	2.6303	0.8054	0.0000	0.0000	0.0000	0.0000	0.8040	1.2058	23.1123	4.1085	2.5890	23.4746	23.2568	3.2157	0.4087	2.4520	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7021	4.1740	3.5459	24.0668	23.9659	2.4672	0.4329	3.1812	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1916	3.1331	3.2385	7.8445	7.8871	1.9273	0.4143	2.4166	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	1.0166
9	-2.1352	-2.0096	35.2782	42.0000	31.6738	0.5794	0.8480	2.1770	5.7831	4.0363	3.7407	7.0524	6.8875	1.5584	0.4215	2.6640	0.7556	0.0000	0.0000	0.0000	0.0000	0.0511	2.4526	6.3667	4.2342	3.9011	7.6461	7.4668	1.8236	0.4224	2.7158	0.7674	0.0000	0.0000	0.0000	0.0000	0.0145	2.5417	26.0200	2.2548	2.5802	26.1175	26.1476	1.2543	0.4156	2.1076	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6646	2.5019	4.6604	24.7912	25.1010	3.9324	0.4217	2.3974	0.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8695	3.7060	2.6645	8.6985	8.3084	0.7168	0.4103	2.1625	0.6725	0.0000	0.0000	0.0000	0.0000	0.8477	2.7641
10	-2.0096	-1.8840	35.9730	43.0000	31.6427	0.6290	1.2308	2.4706	5.5941	6.1283	3.6037	8.2976	6.6544	0.8467	0.4232	2.6970	0.7695	0.0000	0.0000	0.0000	0.0000	0.5425	5.4307	6.2482	6.5945	3.7641	9.0845	7.2944	0.9241	0.4242	2.7000	0.7772	0.0000	0.0000	0.0000	0.0000	0.6168	5.9459	27.1695	9.2239	9.1621	28.6926	28.6727	8.4918	0.4061	3.5572	0.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2883	5.6465	3.3012	22.9925	22.5315	1.7316	0.4220	2.6575	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	4.8564	7.7165	3.2342	4.0000	8.3668	8.6916	2.9701	0.4151	2.4603	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.6289
