Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.5647	5.0000	1.4152	0.0000	0.1172	0.0323	20.0307	3.1752	5.1434	20.2808	20.6805	0.5847	0.4630	2.8855	1.2149	0.0000	0.0000	0.0000	0.0000	0.0000	4.0120	21.4783	3.3357	5.4989	21.7358	22.1710	0.7923	0.4679	2.9526	1.2489	0.0000	0.0000	0.0000	0.0000	0.0000	4.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7036	4.3904	10.4209	63.8547	64.5503	10.1306	0.4194	2.2251	0.9157	0.0000	0.0000	0.0000	0.0000	0.0000	2.8594	50.1659	2.5098	5.9341	50.2286	50.5156	4.6849	0.4049	2.3409	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	2.6394
2	-3.0144	-2.8888	1.1566	3.0000	0.8613	0.0000	0.1661	0.1292	23.9091	4.6177	4.8193	24.3509	24.3900	3.1830	0.4826	3.2936	1.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087	29.4702	3.5161	3.5014	29.6792	29.6774	0.8371	0.4847	2.9901	1.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5026	19.4207	25.2348	63.5431	65.5543	24.7191	0.4868	5.0012	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1070	7.6118	4.1135	34.9461	34.3542	6.8010	0.4633	3.1212	1.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.9400	2.0000	0.4457	0.0000	0.4157	0.0786	23.6613	7.1979	13.0207	24.7319	27.0073	9.2979	0.4558	2.4969	1.0606	0.0000	0.0000	0.0000	0.0000	0.0021	8.6902	32.7220	3.5677	19.7839	32.9159	38.2378	6.9217	0.4642	2.3928	1.2637	0.0000	0.0000	0.0000	0.0000	0.0043	18.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5713	11.4441	11.6549	41.1929	41.2520	11.4112	0.4493	2.1743	0.8312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9680	8.9811	12.6035	43.8966	44.7783	11.5939	0.4420	4.7932	1.1223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.7597	1.0000	0.6204	0.0405	0.0256	0.0732	24.0573	6.0155	5.0547	24.7980	24.5826	3.0316	0.4711	3.4520	1.2922	0.0000	0.0000	0.0000	0.0000	1.4257	3.6315	27.7995	9.2752	7.2951	29.3060	28.7407	7.1263	0.4814	3.6475	1.3911	0.0000	0.0000	0.0000	0.0000	1.7458	4.4469	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4944	22.0788	25.4134	101.9147	102.6888	25.0169	0.3972	4.4356	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5605	8.5252	15.3557	51.2742	52.8409	15.0590	0.4512	2.6905	1.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.6353	3.0000	1.3157	0.0070	0.2381	0.0745	29.1329	6.0714	4.7469	29.7589	29.5171	4.1630	0.4565	4.2326	1.1831	0.0000	0.0000	0.0000	0.0000	0.0331	0.0917	35.2935	5.2401	4.9311	35.6804	35.6364	1.7723	0.4682	4.7255	1.3275	0.0000	0.0000	0.0000	0.0000	0.0412	0.0743	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2715	19.5956	22.4436	47.5017	48.7457	22.3447	0.3992	2.0193	0.4386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9759	9.0482	8.1485	36.1273	35.9125	8.4723	0.4389	2.8757	1.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.6993
6	-2.5120	-2.3864	2.0173	1.0000	1.4335	0.0352	0.4478	0.1009	26.1740	6.3880	7.0293	26.9422	27.1015	5.2482	0.4698	4.4471	1.3674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	35.0186	7.0281	6.7253	35.7169	35.6585	4.6464	0.4811	5.0408	1.4711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	100.0000	21.6180	20.5214	102.3100	102.0839	21.5903	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2686	2.7881	6.1686	34.3818	34.8193	5.5979	0.4340	2.3435	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5092	11.2458	15.2724	45.9079	47.0565	13.6402	0.4941	6.6428	1.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.4290	3.0000	0.9601	0.1278	0.2602	0.0810	20.2338	5.4421	4.7584	20.9529	20.7858	3.5255	0.4576	3.8808	1.2065	0.0000	0.0000	0.0000	0.0000	0.4804	0.4804	25.8800	9.6144	7.9999	27.6082	27.0882	8.4008	0.4650	4.4425	1.3826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8027	20.4294	22.4806	63.1959	63.8885	22.3833	0.3972	1.9377	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3013	3.2052	2.5815	46.4121	46.3732	1.9166	0.4523	2.4322	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0689	13.0794	6.6992	49.8166	48.5335	4.1957	0.4816	4.9432	1.6150	0.0000	0.0000	0.0000	0.0000	8.4793	8.4793
8	-2.2608	-2.1352	2.6035	2.0000	2.1060	0.0546	0.3184	0.1245	41.8988	5.0523	8.8075	42.2023	42.8145	7.1858	0.4562	4.8136	1.4142	0.0000	0.0000	0.0000	0.0000	0.6199	0.4165	51.3572	5.6881	9.5148	51.6713	52.2312	7.6101	0.4644	5.4518	1.5537	0.0000	0.0000	0.0000	0.0000	0.0101	0.5149	70.7253	5.9721	2.7206	70.9770	70.7776	5.7860	0.3972	1.3109	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2547	6.9381	7.6534	40.8483	40.9758	7.2909	0.4322	2.0695	0.9735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8033	2.6623	13.5491	37.8969	40.1580	2.9273	0.4049	2.5718	0.5568	0.0000	0.0000	0.0000	0.0000	12.9585	0.0000
9	-2.1352	-2.0096	1.3582	4.0000	0.6731	0.0923	0.5372	0.0556	20.3765	3.4556	3.9815	20.6674	20.7618	1.9763	0.4667	3.1929	1.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0696	28.3654	4.4671	5.0926	28.7150	28.8190	2.4414	0.4895	4.1517	1.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405	100.0000	28.1785	25.1824	103.8943	103.1220	28.0902	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9358	4.9196	7.7767	33.3012	33.8415	7.3449	0.4544	2.2834	1.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0269	2.5480	2.4092	32.1281	32.1174	1.2293	0.4254	2.0377	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.3182	1.0000	0.8813	0.0260	0.3589	0.0519	21.6002	4.9188	3.3533	22.1532	21.8589	3.7600	0.4291	3.0061	0.9146	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047	28.8589	7.3482	5.0188	29.7797	29.2920	6.5648	0.4376	3.0956	1.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2955	11.9772	100.7531	100.7147	11.6520	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8215	7.2055	4.0308	34.5805	34.0608	6.5624	0.4046	2.9048	0.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9167	2.1855	4.6030	59.9565	60.0932	3.0563	0.4144	2.0029	0.7701	0.0000	0.0000	0.0000	0.0000	0.0000	2.6590
