Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.5302	0.0000	0.4522	0.0000	0.0300	0.0480	38.1271	5.1119	7.5853	38.4683	38.8744	5.6040	0.4909	4.8335	1.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9398	5.3498	8.8595	44.2643	44.8241	7.0620	0.4904	5.0802	1.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3012	11.4817	101.6609	100.6570	18.0576	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7976	5.0805	7.9316	46.0785	46.4793	6.6611	0.4862	4.0519	1.3731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.9207	0.0000	0.6801	0.0000	0.1909	0.0498	33.3192	8.7452	9.3126	34.4477	34.5961	7.9040	0.4913	4.6000	1.6887	0.0000	0.0000	0.0000	0.0000	1.1241	0.0000	34.9240	7.4614	6.7775	35.7122	35.5756	5.8870	0.4861	3.9585	1.6713	0.0000	0.0000	0.0000	0.0000	1.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.7221	20.9180	101.5582	102.1644	19.4268	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6228	2.7677	9.8776	71.6762	72.3007	9.4819	0.5061	2.0777	1.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	1.7621	3.0000	1.6619	0.0000	0.0994	0.0008	20.3401	4.2187	8.9403	20.7730	22.2182	1.3720	0.4711	3.7534	1.2640	0.0000	0.0000	0.0000	0.0000	7.3821	3.0865	21.1410	4.2146	6.0765	21.5570	21.9969	1.2549	0.4756	3.7726	1.3121	0.0000	0.0000	0.0000	0.0000	4.5545	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0277	4.2195	77.6803	71.1530	105.2576	5.4026	0.3972	3.4149	0.4938	0.0000	0.0000	0.0000	0.0000	54.7402	54.7402	726.1236	114.7764	50.3720	735.1389	727.8687	114.5873	0.4163	5.8573	2.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	2.1926	1.0000	2.0704	0.0000	0.0386	0.0836	49.3078	6.0611	7.4048	49.6790	49.8607	4.2558	0.4957	5.8220	1.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279	52.1589	6.1628	7.3080	52.5217	52.6684	3.9302	0.4954	5.9239	1.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8810	14.0512	100.7033	100.9824	13.9552	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7456	13.1493	9.6654	42.8148	41.8763	11.8742	0.5001	5.4004	1.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	1.9673	2.0000	1.7713	0.0000	0.1210	0.0749	38.1493	6.5132	6.2996	38.7013	38.6659	5.8247	0.4402	2.6333	1.0533	0.0000	0.0000	0.0000	0.0000	0.3489	0.3671	42.0550	7.5210	7.0838	42.7222	42.6474	7.0621	0.4340	2.3519	0.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3588	6.7590	8.7687	71.6782	71.8955	7.3414	0.5002	4.3875	1.8691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2883	14.5804	6.9523	41.9065	39.8987	2.1608	0.4888	6.4538	1.3325	0.0000	0.0000	0.0000	0.0000	9.1646	9.1646
6	-4.0000	-3.8000	1.2782	3.0000	1.2069	-0.0519	0.0540	0.0693	25.4047	3.0199	7.3109	25.5835	26.4357	1.8898	0.4583	2.7412	1.1789	0.0000	0.0000	0.0000	0.0000	0.0000	6.3847	26.1792	2.9029	7.6262	26.3396	27.2674	2.0035	0.4516	2.6326	1.1340	0.0000	0.0000	0.0000	0.0000	0.0000	6.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1335	13.8699	8.1947	72.4731	71.6040	13.6826	0.5061	1.9950	0.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9453	20.2529	21.5182	58.5591	59.0087	20.5413	0.4918	6.1612	1.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	2.0707	4.0000	1.5077	0.0000	0.4775	0.0855	18.2857	4.2482	4.6499	18.7727	18.8676	2.3514	0.4686	3.7672	1.2966	0.0000	0.0000	0.0000	0.0000	0.9317	0.9426	22.4971	3.9389	4.2565	22.8394	22.8963	1.6133	0.4637	3.7038	1.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2288	5.3004	5.2873	34.6368	34.6348	3.1551	0.4787	4.0179	1.3293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8442	38.9126	18.9851	60.8980	50.5452	21.6229	0.4991	3.4848	1.7985	0.0000	0.0000	0.0000	0.0000	22.5714	22.8373
8	-3.6000	-3.4000	1.8168	1.0000	1.4507	0.0019	0.3003	0.0640	19.6172	4.8689	8.0625	20.2124	21.2094	3.7800	0.4477	4.5415	1.2802	0.0000	0.0000	0.0000	0.0000	0.0000	5.3151	21.9732	5.4682	8.7673	22.6434	23.6577	2.1778	0.4510	5.0776	1.3507	0.0000	0.0000	0.0000	0.0000	0.0000	6.6568	100.0000	214.6093	73.5953	236.7639	124.1622	214.5678	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3827	6.4784	23.6904	52.7818	57.4907	23.5759	0.4301	2.0668	0.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6588	4.1945	5.8476	40.8746	41.0771	4.0743	0.4547	4.0248	1.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	1.8672	2.0000	1.2877	0.0887	0.3492	0.1417	19.2672	3.5633	4.1310	19.5940	19.7051	1.9342	0.4601	3.3502	1.1024	0.0000	0.0000	0.0000	0.0000	0.5801	0.5801	24.7324	3.4857	4.0053	24.9768	25.0546	1.5940	0.4735	3.2084	1.2525	0.0000	0.0000	0.0000	0.0000	0.8412	0.8412	100.0000	42.4056	28.2385	108.6197	103.9106	42.0294	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6328	3.5908	4.9965	38.7994	38.9546	3.7212	0.4286	3.1940	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0850	4.8401	4.6015	31.4596	31.4237	3.0284	0.4549	3.6019	1.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	2.2617	2.0000	1.7228	0.1835	0.1752	0.1801	23.2002	10.0509	11.3861	25.2838	25.8437	10.2726	0.4591	4.1072	1.2084	0.0000	0.0000	0.0000	0.0000	0.4261	2.3229	29.1809	9.9090	11.9173	30.8174	31.5206	10.4635	0.4642	4.5967	1.2570	0.0000	0.0000	0.0000	0.0000	0.5594	3.0494	51.8760	7.4535	8.5619	52.4087	52.5778	8.1314	0.4289	2.4633	0.9665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2334	18.2112	14.9538	62.9262	62.0618	17.9575	0.4395	2.8053	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1179	7.3676	6.9118	28.1010	27.9849	6.8681	0.4600	2.3669	1.1388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
