Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6750	29.3405	107.2183	104.2155	37.8892	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6750	29.3405	107.2183	104.2155	37.8892	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	1.9151	0.0000	1.5907	0.0000	0.2336	0.0907	56.0429	6.8874	12.6400	56.4645	57.4506	6.9992	0.5061	6.6672	1.6519	0.0000	0.0000	0.0000	0.0000	5.6278	5.6278	66.8360	7.3372	14.0786	67.2375	68.3027	7.2499	0.5061	7.1118	1.7324	0.0000	0.0000	0.0000	0.0000	6.7753	6.7753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1422	12.8743	13.4290	61.5047	61.6232	12.6829	0.5061	4.2647	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9204	24.4048	19.2866	52.8878	50.7296	23.7958	0.5061	5.0589	1.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	2.7517	4.0000	2.3106	0.0000	0.2935	0.1476	19.8551	6.5987	6.5394	20.9230	20.9043	1.4242	0.5061	6.1404	1.6657	0.0000	0.0000	0.0000	0.0000	0.0000	1.6757	22.9018	6.7199	6.4683	23.8673	23.7977	0.8152	0.5061	6.1685	1.6935	0.0000	0.0000	0.0000	0.0000	0.0000	1.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0065	6.8098	10.8640	43.5423	44.3575	9.4308	0.5061	5.1768	1.4254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1984	9.2654	9.4336	35.4313	35.4756	5.2719	0.5061	7.6176	1.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	5.9570	12.0000	4.7005	0.1394	0.9802	0.1369	11.1184	13.8658	7.3576	17.7730	13.3324	4.8369	0.5041	5.1265	1.6089	0.0000	0.0000	0.0000	0.0000	1.2706	12.5615	12.6612	17.2120	8.0610	21.3672	15.0095	5.6287	0.5035	5.2668	1.6468	0.0000	0.0000	0.0000	0.0000	1.6103	15.9145	57.8115	5.1189	9.8271	58.0376	58.6407	8.3886	0.5061	4.9533	1.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1864	4.7427	5.5854	28.5827	28.7345	2.9502	0.5061	4.4768	1.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7223	11.2680	11.9239	31.7865	32.0249	10.6218	0.5061	5.1368	1.6470	0.0000	0.0000	0.0000	0.0000	0.0000	0.1660
16	-2.0000	-1.8000	5.3567	12.0000	3.5428	0.0320	1.5283	0.2535	12.1859	3.9833	5.2332	12.8204	13.2621	2.0955	0.5059	2.9650	1.5484	0.0000	0.0000	0.0000	0.0000	0.0456	3.6623	13.4504	3.6146	6.4683	13.9276	14.9249	1.2403	0.5057	2.9483	1.6047	0.0000	0.0000	0.0000	0.0000	0.1248	5.4985	100.0000	25.6113	20.5952	103.2276	102.0988	25.4378	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8913	7.1974	7.3126	29.7743	29.8024	6.5399	0.5061	2.9082	1.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7190	8.1639	9.7939	23.2027	23.8251	8.9342	0.5061	3.6176	1.5690	0.0000	0.0000	0.0000	0.0000	2.7075	2.7075
17	-1.8000	-1.6000	3.9932	6.0000	2.7265	0.2207	0.8769	0.1691	12.7141	4.3021	4.4901	13.4222	13.4836	3.4831	0.4787	2.2862	1.5569	0.0000	0.0000	0.0000	0.0000	0.2713	1.8589	16.2983	4.5979	4.3476	16.9344	16.8682	3.2199	0.4842	2.2574	1.6983	0.0000	0.0000	0.0000	0.0000	0.3973	2.7225	53.4769	17.8035	9.5012	56.3626	54.3144	17.4622	0.4316	3.3701	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8706	2.6883	5.0013	24.0214	24.3888	4.4128	0.4679	1.9141	1.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8375	5.5569	5.5950	30.3505	30.3575	4.1431	0.5065	3.2668	1.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	4.0253	6.0000	2.8789	0.2077	0.6555	0.2832	12.6577	3.1777	3.3011	13.0505	13.0811	0.8951	0.4108	2.9936	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	15.8778	3.5670	4.0484	16.2735	16.3858	2.0511	0.4022	3.3178	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	52.7513	9.1941	11.0873	53.5466	53.9039	10.9464	0.4636	1.2209	1.1832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0583	2.2721	3.1971	28.1501	28.2398	2.3004	0.4222	2.0343	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5336	6.1550	7.6259	25.2939	25.6915	6.8183	0.4333	3.2191	1.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	4.0159	5.0000	2.5312	0.1987	1.1471	0.1389	12.9470	2.1664	2.5872	13.1270	13.2030	1.3740	0.3999	2.0641	0.5166	0.0000	0.0000	0.0000	0.0000	0.2400	0.2472	17.1220	2.3402	2.6817	17.2812	17.3307	1.1962	0.4008	2.2469	0.5027	0.0000	0.0000	0.0000	0.0000	0.3807	0.3922	46.8794	4.8097	7.9881	47.1255	47.5552	7.7644	0.3972	1.7792	0.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3850	2.1755	2.4326	23.4860	23.5112	1.4286	0.3985	1.8499	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1886	13.1174	12.5197	33.8348	33.6076	13.0641	0.3975	0.9101	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	3.3278	3.0000	2.0060	0.1738	0.9895	0.1585	20.3614	3.1970	2.2566	20.6109	20.4861	2.4536	0.3967	1.9261	0.5775	0.0000	0.0000	0.0000	0.0000	0.4887	0.8079	30.7731	7.2206	2.7613	31.6089	30.8968	6.9316	0.3963	1.8854	0.6150	0.0000	0.0000	0.0000	0.0000	0.0062	1.3402	50.6981	1.4338	4.1736	50.7184	50.8697	3.9196	0.3972	1.2013	0.6744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4037	9.6233	5.5236	28.1028	26.9753	9.3921	0.3972	1.9983	0.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4333	4.0438	11.0219	28.7194	30.4948	3.1058	0.3972	2.7849	0.4990	0.0000	0.0000	0.0000	0.0000	10.1821	0.0000
21	-1.0000	-0.8000	2.3696	5.0000	1.4286	0.1059	0.7108	0.1243	16.2768	2.4572	3.1056	16.4612	16.5704	1.9303	0.3972	2.3480	0.4967	0.0000	0.0000	0.0000	0.0000	0.0229	0.0275	21.1408	2.9178	4.3147	21.3413	21.5767	3.4721	0.3972	2.4790	0.5045	0.0000	0.0000	0.0000	0.0000	0.0379	0.0457	88.1966	11.7778	14.4095	88.9796	89.3660	14.3287	0.3972	1.3163	0.6563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6782	2.7197	3.4208	30.7985	30.8683	2.3881	0.3972	2.3732	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6751	8.7246	6.0207	29.9730	29.3003	8.5572	0.3972	1.5775	0.4965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
