Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	49.8428	58.0000	40.4011	1.2872	5.5320	2.6225	4.7518	3.0891	2.6273	5.6676	5.4297	1.4961	0.0002	0.0000	0.0000	0.3959	0.0000	1.1984	0.3771	0.2605	2.3560	5.6460	3.6509	2.9471	6.7236	6.3689	1.7611	0.0000	0.0000	0.0000	0.4285	0.0000	1.2889	0.4051	0.3213	2.8618	18.6719	3.0539	4.2441	18.9200	19.1482	3.0099	0.0090	0.0000	0.0000	0.1244	0.0000	0.4900	0.1048	0.0000	4.2128	10.1129	0.8357	1.5657	10.1474	10.2334	1.4451	0.0000	0.0000	0.0000	0.1270	0.0000	0.5715	0.1490	0.0000	0.0000	7.1851	3.4027	3.1413	7.9501	7.8418	2.8741	0.0000	0.0000	0.0000	0.5932	0.0000	1.4744	0.5607	0.0384	1.3479
2	-3.0144	-2.8888	47.1871	51.0000	38.6245	1.6654	4.6910	2.2062	4.3602	5.8483	3.6535	7.2948	5.6885	1.8734	0.0000	0.0000	0.0000	0.3862	0.0000	1.1767	0.3728	0.0514	5.3870	5.1057	6.8859	4.2344	8.5722	6.6331	1.9512	0.0000	0.0000	0.0000	0.4125	0.0000	1.2451	0.3975	0.0492	6.4599	15.5831	5.3337	1.3202	16.4707	15.6390	5.2881	0.0000	0.0000	0.0000	0.2186	0.0000	0.6268	0.2106	0.0000	0.8696	10.5980	2.6036	1.5749	10.9131	10.7144	2.4972	0.0000	0.0000	0.0000	0.1640	0.0000	0.6976	0.1718	0.0000	0.0000	7.7967	2.9093	3.4585	8.3218	8.5293	1.9803	0.0000	0.0000	0.0000	0.5241	0.0000	1.4132	0.4915	0.8942	2.1781
3	-2.8888	-2.7632	51.7676	44.0000	42.1839	1.6561	5.6120	2.3156	5.0881	2.4276	3.3993	5.6376	6.1192	0.3312	0.0009	0.0000	0.0000	0.3797	0.0000	1.1492	0.3584	0.1541	3.1372	6.0519	2.8177	3.9200	6.6757	7.2106	0.8142	0.0000	0.0000	0.0000	0.4141	0.0000	1.2227	0.3851	0.1744	3.5879	16.1382	3.2603	6.1704	16.4642	17.2776	3.9485	0.0282	0.0000	0.0000	0.2374	0.0000	0.7858	0.2674	0.0000	4.6631	9.9913	0.8318	0.6170	10.0258	10.0103	0.5562	0.0000	0.0000	0.0000	0.1125	0.0000	0.5919	0.1397	0.0000	0.0000	8.0404	4.9562	5.1398	9.4452	9.5428	4.6678	0.0001	0.0000	0.0000	0.5027	0.0000	1.4210	0.4671	0.3116	1.4365
4	-2.7632	-2.6376	46.7734	40.0000	37.1239	2.0489	5.0651	2.5354	3.7923	2.6332	3.0090	4.6169	4.8411	1.1342	0.0000	0.0000	0.0000	0.3695	0.0000	1.1415	0.3614	0.1512	2.6516	4.4709	3.0926	3.6097	5.4363	5.7462	1.3398	0.0000	0.0000	0.0000	0.4072	0.0000	1.2276	0.3942	0.1918	3.3054	14.2117	0.5748	1.0143	14.2233	14.2478	0.8365	0.0000	0.0000	0.0000	0.1286	0.0000	0.5382	0.1555	0.0000	0.0000	10.3454	1.4746	2.4636	10.4500	10.6347	2.3672	0.0000	0.0000	0.0000	0.1453	0.0000	0.6482	0.1642	0.0000	0.0000	7.0729	2.2272	1.7016	7.4153	7.2747	0.6399	0.0000	0.0000	0.0000	0.4607	0.0000	1.3526	0.4402	0.2192	1.5553
5	-2.6376	-2.5120	44.8118	47.0000	36.3344	1.5221	4.7040	2.2513	4.9712	2.3694	2.6111	5.5070	5.6152	1.0411	0.0000	0.0000	0.0000	0.3887	0.0000	1.1723	0.3754	0.3220	2.0100	5.9036	2.9016	3.2781	6.5781	6.7527	1.6352	0.0000	0.0000	0.0000	0.4226	0.0000	1.2551	0.4035	0.3852	2.4716	15.7955	7.4672	7.8236	17.4716	17.6269	7.7964	0.0000	0.0000	0.0000	0.1368	0.0000	0.6152	0.1728	0.0000	1.1934	11.1161	0.6362	1.7201	11.1343	11.2484	1.5987	0.0000	0.0000	0.0000	0.1568	0.0000	0.5924	0.1712	0.0000	0.0000	7.6950	4.8961	2.7183	9.1206	8.1610	4.0457	0.0000	0.0000	0.0000	0.4962	0.0000	1.4251	0.4854	0.1925	2.2483
6	-2.5120	-2.3864	46.0731	35.0000	37.5437	1.7700	4.7866	1.9729	4.8104	4.2406	3.6088	6.4127	6.0136	2.6493	0.0000	0.0000	0.0000	0.3663	0.0000	1.1475	0.3546	0.2395	3.0544	5.6889	4.8519	4.1335	7.4769	7.0320	3.0965	0.0000	0.0000	0.0000	0.4028	0.0000	1.2328	0.3861	0.4036	3.4581	15.4829	2.9317	5.2083	15.7581	16.3355	2.2122	0.0000	0.0000	0.0000	0.1224	0.0000	0.6231	0.1408	3.1943	3.4072	10.4912	2.0253	0.7017	10.6849	10.5147	1.7974	0.0000	0.0000	0.0000	0.1276	0.0000	0.5800	0.1414	0.0000	0.7061	7.6966	2.1900	2.8171	8.0021	8.1960	0.5681	0.0009	0.0000	0.0000	0.4684	0.0000	1.3723	0.4642	0.7972	2.2362
7	-2.3864	-2.2608	48.5172	44.0000	39.5558	1.7966	4.9460	2.2188	5.3617	4.0714	4.2714	6.7323	6.8551	3.1966	0.0002	0.0000	0.0000	0.3842	0.0000	1.1686	0.3717	0.4481	2.9997	6.3823	4.6756	4.7417	7.9117	7.9509	3.4590	0.0000	0.0000	0.0000	0.4305	0.0000	1.2694	0.4116	0.4879	3.6251	15.3766	1.0445	2.8718	15.4120	15.6424	2.7889	0.0049	0.0000	0.0000	0.1450	0.0000	0.6510	0.1639	0.0000	0.0000	10.8761	3.0621	2.8843	11.2990	11.2521	3.0153	0.0000	0.0000	0.0000	0.0958	0.0000	0.5113	0.1169	0.0000	0.0000	7.5110	2.9625	4.2664	8.0741	8.6381	2.5511	0.0000	0.0000	0.0000	0.3969	0.0000	1.2556	0.3977	1.1012	2.9332
8	-2.2608	-2.1352	48.7004	35.0000	37.9384	3.3286	5.3127	2.1207	5.2952	2.7888	2.3479	5.9847	5.7924	1.2372	0.0010	0.0000	0.0000	0.3992	0.0000	1.2111	0.3842	0.2879	2.0952	6.1226	3.0786	2.3864	6.8530	6.5712	0.7201	0.0000	0.0000	0.0000	0.4442	0.0000	1.3389	0.4250	0.3696	2.5792	29.2779	0.9964	3.3228	29.2949	29.4659	2.8737	0.0151	0.0000	0.0000	0.0907	0.0000	0.4155	0.1208	0.0000	1.6086	9.9374	4.8480	6.5478	11.0569	11.9007	6.5064	0.0000	0.0000	0.0000	0.1887	0.0000	0.6863	0.1940	0.0000	0.0000	7.6504	3.3622	3.3353	8.3567	8.3459	2.7008	0.0000	0.0000	0.0000	0.6070	0.0000	1.4899	0.5445	0.0049	1.9750
9	-2.1352	-2.0096	50.4394	46.0000	40.3767	1.4530	5.7683	2.8414	4.9048	2.5611	2.2898	5.5331	5.4129	0.7352	0.0000	0.0000	0.0000	0.3599	0.0000	1.1394	0.3419	0.2042	2.2134	5.9143	2.8288	2.4211	6.5559	6.3906	0.3066	0.0000	0.0000	0.0000	0.3837	0.0000	1.2125	0.3590	0.2523	2.4998	16.7966	1.2531	1.4116	16.8433	16.8558	1.3093	0.0000	0.0000	0.0000	0.1076	0.0000	0.5010	0.1309	0.0000	1.1360	9.7332	2.4565	4.2382	10.0384	10.6159	4.1259	0.0000	0.0000	0.0000	0.1621	0.0000	0.6467	0.1774	0.4827	0.4827	7.3019	3.5948	2.6491	8.1388	7.7676	0.3522	0.0001	0.0000	0.0000	0.5530	0.0000	1.4272	0.5411	0.0389	3.1880
10	-2.0096	-1.8840	50.2570	36.0000	40.2958	2.0005	5.4667	2.4940	5.1045	3.4218	3.0014	6.1453	5.9215	0.7062	0.0004	0.0000	0.0000	0.3717	0.0000	1.1707	0.3556	0.0831	3.1672	6.1196	4.0273	3.4377	7.3259	7.0191	1.0888	0.0005	0.0000	0.0000	0.3944	0.0000	1.2361	0.3735	0.0408	3.7625	20.1282	3.4289	3.7357	20.4182	20.4720	3.5872	0.0000	0.0000	0.0000	0.2996	0.0000	0.9571	0.2921	0.0000	0.9284	10.1084	0.6712	1.6492	10.1307	10.2421	0.2084	0.0000	0.0000	0.0000	0.1310	0.0000	0.6389	0.1582	1.0557	1.0557	7.2434	3.0390	3.0645	7.8551	7.8650	0.9135	0.0000	0.0000	0.0000	0.5906	0.0000	1.4515	0.5497	0.6473	2.5487
