Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	36.7387	21.0000	33.0514	0.4795	0.8939	2.3139	6.1396	3.3922	2.9632	7.0144	6.8173	0.6790	0.4151	2.4027	0.7083	0.0000	0.0000	0.0000	0.0000	0.2169	2.1336	6.7562	3.5946	3.0382	7.6529	7.4079	1.2244	0.4146	2.4021	0.7051	0.0000	0.0000	0.0000	0.0000	0.2268	2.2206	29.2886	5.0143	5.9069	29.7148	29.8783	5.6161	0.3972	1.6711	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	4.6485	25.1435	3.7367	3.6372	25.4196	25.4052	1.7518	0.4375	3.1809	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6286	5.4896	5.5334	9.3984	9.4241	4.9549	0.4179	2.2615	0.7468	0.0000	0.0000	0.0000	0.0000	0.2031	1.1943
2	-3.0144	-2.8888	38.2581	26.0000	34.7759	0.4249	0.9211	2.1362	7.3426	4.4506	4.6130	8.5861	8.6714	2.7264	0.4217	2.5617	0.7920	0.0000	0.0000	0.0000	0.0000	0.2858	3.3038	8.0270	4.6773	4.8048	9.2903	9.3552	2.9356	0.4216	2.5933	0.7977	0.0000	0.0000	0.0000	0.0000	0.2633	3.4884	29.0314	4.7506	2.1856	29.4175	29.1136	4.2180	0.4198	2.0408	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5647	2.7190	2.8609	25.7089	25.7243	0.8899	0.4470	2.5469	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8727	2.7307	3.6353	8.3329	8.6715	0.8081	0.4119	2.1569	0.7046	0.0000	0.0000	0.0000	0.0000	1.2560	2.3803
3	-2.8888	-2.7632	37.7616	35.0000	34.4763	0.5601	0.8772	1.8480	6.0509	3.5837	3.2768	7.0325	6.8812	0.1291	0.4202	2.6729	0.7778	0.0000	0.0000	0.0000	0.0000	0.0834	2.2120	6.5640	3.4396	3.2592	7.4106	7.3286	0.1956	0.4211	2.6687	0.7850	0.0000	0.0000	0.0000	0.0000	0.0936	1.9669	27.4119	20.1232	8.1223	34.0052	28.5899	1.8752	0.3972	3.8023	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	19.7488	26.6412	5.2184	7.2069	27.1475	27.5988	6.6105	0.4248	2.7245	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9124	4.5282	3.8635	9.1165	8.8053	2.7942	0.4083	2.3847	0.6990	0.0000	0.0000	0.0000	0.0000	0.3768	2.5208
4	-2.7632	-2.6376	40.8992	44.0000	37.0433	0.5313	1.1210	2.2036	5.6265	3.2442	3.3395	6.4948	6.5429	0.4676	0.4189	2.7103	0.7753	0.0000	0.0000	0.0000	0.0000	0.5201	1.6612	6.1294	3.3652	3.3950	6.9924	7.0068	0.9297	0.4186	2.7230	0.7830	0.0000	0.0000	0.0000	0.0000	0.5664	1.7238	25.9516	6.9515	9.5386	26.8665	27.6491	9.4405	0.3974	1.1724	0.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4739	15.1747	12.6972	31.3861	30.2660	14.4975	0.4541	4.3946	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3512	3.3021	3.8294	8.0588	8.2888	2.5514	0.4115	2.0096	0.7038	0.0000	0.0000	0.0000	0.0000	0.1314	2.1778
5	-2.6376	-2.5120	41.5160	35.0000	38.3460	0.4497	0.7780	1.9423	5.6538	4.5848	3.3379	7.2791	6.5656	0.9134	0.4183	2.7516	0.8271	0.0000	0.0000	0.0000	0.0000	0.2902	3.4164	6.0607	4.7331	3.4943	7.6899	6.9959	1.1928	0.4190	2.7622	0.8396	0.0000	0.0000	0.0000	0.0000	0.2665	3.5327	28.2365	6.4979	4.8558	28.9745	28.6510	5.9947	0.4054	2.4016	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2201	17.1001	15.3190	37.3629	36.5820	16.8375	0.4038	2.9067	0.5451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1969	5.6762	4.2802	9.9704	9.2471	3.6399	0.4147	2.5618	0.7483	0.0000	0.0000	0.0000	0.0000	0.9610	3.2791
6	-2.5120	-2.3864	41.6421	36.0000	38.3304	0.4953	0.6275	2.1889	6.3839	4.3670	5.7592	7.7346	8.5978	2.2753	0.4242	2.7390	0.7915	0.0000	0.0000	0.0000	0.0000	2.2103	4.0430	6.8831	4.4439	5.9474	8.1930	9.0966	2.2094	0.4252	2.7707	0.8031	0.0000	0.0000	0.0000	0.0000	2.4012	4.2113	27.5703	1.9960	9.6307	27.6425	29.2040	0.7868	0.4023	1.8786	0.5411	0.0000	0.0000	0.0000	0.0000	0.0000	9.3887	37.3361	8.5531	11.9652	38.3033	39.2065	11.6895	0.4139	2.4389	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2644	3.5917	2.8542	9.0111	8.7434	2.3567	0.4140	2.4662	0.6899	0.0000	0.0000	0.0000	0.0000	0.0244	1.0449
7	-2.3864	-2.2608	34.0013	36.0000	30.8622	0.3190	0.7353	2.0847	4.7377	3.8570	3.3534	6.1092	5.8044	1.7662	0.4215	2.4805	0.7660	0.0000	0.0000	0.0000	0.0000	1.3495	2.2000	5.1399	3.9865	3.4280	6.5047	6.1781	1.8971	0.4217	2.4951	0.7647	0.0000	0.0000	0.0000	0.0000	1.5442	2.3032	33.8951	6.1363	7.5194	34.4461	34.7192	7.0873	0.4167	2.3465	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7143	5.1163	6.7694	28.1826	28.5291	6.4103	0.4232	1.9875	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6433	3.9056	4.3390	8.5834	8.7890	2.4437	0.4197	2.4577	0.7776	0.0000	0.0000	0.0000	0.0000	0.8504	2.3638
8	-2.2608	-2.1352	37.7764	26.0000	33.9503	0.7729	0.6201	2.4330	5.9153	2.9254	3.0745	6.5992	6.6666	0.3359	0.4214	2.5795	0.7924	0.0000	0.0000	0.0000	0.0000	0.7466	1.1502	6.5168	2.9487	3.1725	7.1529	7.2481	0.5633	0.4221	2.5869	0.7969	0.0000	0.0000	0.0000	0.0000	0.8308	1.2459	23.6738	5.2497	2.9510	24.2489	23.8571	4.6086	0.4096	2.3970	0.6377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3484	8.8735	5.2095	30.6605	29.8071	8.2095	0.4287	3.2008	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3211	2.9266	2.9600	7.8844	7.8969	1.4754	0.4135	2.3763	0.7375	0.0000	0.0000	0.0000	0.0000	0.0000	1.0567
9	-2.1352	-2.0096	33.9911	40.0000	30.6655	0.5516	0.6634	2.1106	5.9482	4.0488	3.5396	7.1955	6.9217	1.4597	0.4199	2.6326	0.7407	0.0000	0.0000	0.0000	0.0000	0.3578	2.5454	6.5237	4.2306	3.6643	7.7754	7.4824	1.7105	0.4208	2.6876	0.7529	0.0000	0.0000	0.0000	0.0000	0.3364	2.6252	26.8637	2.3197	2.7386	26.9637	27.0030	1.4556	0.4165	2.1770	0.6842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4945	2.2218	4.5485	28.5810	28.8552	3.9689	0.4183	2.1290	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9576	3.7457	2.6185	8.7951	8.3773	0.6541	0.4086	2.1106	0.6598	0.0000	0.0000	0.0000	0.0000	0.8744	2.8511
10	-2.0096	-1.8840	33.3428	38.0000	29.5703	0.6048	0.7251	2.4425	4.7988	6.6206	3.8805	8.1768	6.1714	1.4092	0.4225	2.7228	0.7502	0.0000	0.0000	0.0000	0.0000	0.5853	5.8468	5.2980	7.1044	4.0878	8.8624	6.6917	1.6007	0.4234	2.7198	0.7555	0.0000	0.0000	0.0000	0.0000	0.6600	6.3487	27.9704	8.9892	8.8143	29.3794	29.3263	8.2077	0.4065	3.6228	0.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1013	9.4457	3.4081	29.6463	28.3072	3.4134	0.4272	2.9406	0.8839	0.0000	0.0000	0.0000	0.0000	0.0000	8.2438	7.7342	3.2564	3.9575	8.3918	8.6879	2.9033	0.4142	2.4728	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.6361
