Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	34.2014	31.0000	30.8656	0.4816	0.6374	2.2169	4.8053	5.2275	3.1767	7.1005	5.7604	1.2892	0.4201	2.6320	0.7241	0.0000	0.0000	0.0000	0.0000	0.3058	4.2835	5.2439	5.4136	3.0913	7.5370	6.0873	1.1008	0.4205	2.6178	0.7235	0.0000	0.0000	0.0000	0.0000	0.2865	4.5356	30.3795	8.2146	9.8576	31.4705	31.9388	9.3798	0.4095	2.9439	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5038	4.4184	5.3181	27.8564	28.0132	4.1248	0.4227	3.2229	0.8382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6964	4.6452	4.5553	8.9895	8.9434	3.3512	0.4170	2.5921	0.7266	0.0000	0.0000	0.0000	0.0000	0.8550	2.9350
13	-1.6328	-1.5072	37.3002	24.0000	33.7737	0.5567	0.8935	2.0763	5.6676	4.7540	4.2923	7.3975	7.1095	1.5830	0.4170	2.6725	0.7377	0.0000	0.0000	0.0000	0.0000	0.8653	3.3891	6.1739	5.0411	4.5406	7.9705	7.6638	1.6463	0.4173	2.6896	0.7479	0.0000	0.0000	0.0000	0.0000	0.9556	3.7177	34.7199	9.1319	7.5228	35.9007	35.5255	8.7405	0.4065	2.5553	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5358	5.5722	4.5917	27.1145	26.9301	4.5268	0.4099	3.1957	0.4206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0163	5.0310	3.6919	9.4642	8.8256	4.4209	0.4179	2.2013	0.7597	0.0000	0.0000	0.0000	0.0000	0.0350	1.0498
14	-1.5072	-1.3816	38.9629	29.0000	35.5988	0.4603	0.7227	2.1811	6.3124	3.6144	3.8582	7.2739	7.3981	1.0446	0.4168	2.3973	0.7395	0.0000	0.0000	0.0000	0.0000	0.2413	2.7064	6.8616	3.7857	3.9642	7.8366	7.9244	1.2342	0.4173	2.3987	0.7428	0.0000	0.0000	0.0000	0.0000	0.2552	2.7766	29.0674	1.4610	4.2753	29.1041	29.3802	4.0179	0.4032	1.3032	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0166	2.8499	2.8724	26.1722	26.1747	0.3591	0.4263	2.7243	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8619	3.6828	4.6122	8.6817	9.1149	2.4439	0.4086	2.4974	0.7379	0.0000	0.0000	0.0000	0.0000	0.1459	3.0276
15	-1.3816	-1.2560	36.1733	33.0000	32.6951	0.3204	1.0163	2.1415	4.9389	3.6568	3.7047	6.1453	6.1740	2.0720	0.4226	2.8629	0.7769	0.0000	0.0000	0.0000	0.0000	0.0488	1.4352	5.3779	3.6198	3.6993	6.4827	6.5274	2.0840	0.4230	2.8457	0.7836	0.0000	0.0000	0.0000	0.0000	0.0537	1.2319	36.7069	21.1720	4.0693	42.3751	36.9318	2.6057	0.3972	3.0639	0.4728	0.0000	0.0000	0.0000	0.0000	0.0000	20.9401	23.8862	4.1603	5.3569	24.2458	24.4795	3.3745	0.4339	4.0623	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7284	3.6461	3.1215	8.5453	8.3349	1.1908	0.4152	2.5251	0.7161	0.0000	0.0000	0.0000	0.0000	0.0410	2.3012
16	-1.2560	-1.1304	39.0638	32.0000	35.3272	0.5092	1.0475	2.1799	5.3022	3.1446	3.4345	6.1646	6.3174	0.4700	0.4183	2.7482	0.7344	0.0000	0.0000	0.0000	0.0000	0.1095	1.8754	5.7638	3.2265	3.5479	6.6054	6.7683	0.8165	0.4190	2.7694	0.7419	0.0000	0.0000	0.0000	0.0000	0.1725	2.0402	29.3436	2.6935	3.6520	29.4669	29.5700	2.4661	0.4104	2.5941	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0879	3.8227	6.3061	29.3380	29.7636	5.4345	0.4075	3.1183	0.5855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7903	3.4992	2.9552	8.5401	8.3320	1.6223	0.4129	2.2630	0.7160	0.0000	0.0000	0.0000	0.0000	0.8398	2.3812
17	-1.1304	-1.0048	34.9261	40.0000	31.4764	0.4242	0.8296	2.1960	6.6892	4.2076	3.3916	7.9025	7.4999	0.7064	0.4156	2.3628	0.7720	0.0000	0.0000	0.0000	0.0000	1.1629	3.2945	7.3592	4.3969	3.5058	8.5726	8.1516	0.6985	0.4158	2.3125	0.7799	0.0000	0.0000	0.0000	0.0000	1.2929	3.5659	29.8013	4.0293	3.3190	30.0725	29.9856	2.0389	0.4091	2.5002	0.6635	0.0000	0.0000	0.0000	0.0000	0.0000	3.0620	26.7103	9.8419	7.6100	28.4658	27.7732	9.1044	0.4087	3.6794	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5488	4.7714	3.6395	8.9303	8.3804	3.8676	0.4159	2.5594	0.7767	0.0000	0.0000	0.0000	0.0000	0.2570	0.9579
18	-1.0048	-0.8792	38.9032	30.0000	35.5635	0.2063	1.0035	2.1298	5.5490	3.6439	3.4870	6.6385	6.5537	1.3360	0.4254	2.6462	0.8033	0.0000	0.0000	0.0000	0.0000	0.1910	1.9821	6.0070	3.7127	3.6323	7.0617	7.0198	1.5759	0.4262	2.6481	0.8214	0.0000	0.0000	0.0000	0.0000	0.1995	2.0024	44.2911	3.3478	4.1324	44.4174	44.4834	3.3622	0.4212	2.3102	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3124	3.1856	3.5787	24.5202	24.5743	1.6562	0.4249	3.1126	0.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9430	4.3190	2.7879	9.0413	8.4181	2.0985	0.4125	2.4281	0.7004	0.0000	0.0000	0.0000	0.0000	0.5519	2.7692
19	-0.8792	-0.7536	37.9307	27.0000	33.9756	0.6648	0.9085	2.3817	5.5950	5.3641	3.9038	7.7510	6.8223	3.3162	0.4201	2.6662	0.7840	0.0000	0.0000	0.0000	0.0000	0.3911	3.1428	6.1657	5.9488	4.2279	8.5676	7.4760	3.9682	0.4208	2.6893	0.7952	0.0000	0.0000	0.0000	0.0000	0.4514	3.4057	26.9761	5.2062	7.1229	27.4739	27.9006	6.4623	0.4166	2.9447	0.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4978	9.1522	9.4629	27.0906	27.1972	9.0639	0.4377	2.5423	0.8596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2411	2.9039	3.1982	7.8017	7.9160	1.5255	0.4041	2.3060	0.7125	0.0000	0.0000	0.0000	0.0000	0.2110	1.4683
20	-0.7536	-0.6280	35.7426	21.0000	32.6175	0.5371	0.3928	2.1952	4.4924	3.4161	3.2643	5.6437	5.5532	1.1324	0.4182	2.6361	0.7473	0.0000	0.0000	0.0000	0.0000	0.0091	1.9748	4.8467	3.4840	3.2526	5.9690	5.8369	1.0448	0.4189	2.6476	0.7568	0.0000	0.0000	0.0000	0.0000	0.0578	2.0922	26.8778	4.1495	6.0338	27.1962	27.5467	5.0822	0.4070	3.1580	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	42.7180	13.9067	3.6913	44.9246	42.8772	13.7104	0.4044	2.2021	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9095	2.9204	3.2370	8.4314	8.5462	1.1581	0.4123	2.4150	0.6463	0.0000	0.0000	0.0000	0.0000	0.7581	1.6484
21	-0.6280	-0.5024	33.8527	20.0000	30.9537	0.3486	0.7033	1.8471	5.6032	5.1839	3.7826	7.6334	6.7605	4.0484	0.4167	2.4424	0.7408	0.0000	0.0000	0.0000	0.0000	0.3090	1.9236	6.0646	5.1462	3.8359	7.9538	7.1759	4.0089	0.4169	2.4027	0.7443	0.0000	0.0000	0.0000	0.0000	0.3700	1.9429	26.9302	3.6682	2.1522	27.1789	27.0161	2.9705	0.4035	2.0300	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9899	8.6318	5.1256	30.2477	29.4396	7.7394	0.4295	3.6920	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3328	5.2678	3.3920	9.8582	8.9967	3.5093	0.4100	2.7083	0.6538	0.0000	0.0000	0.0000	0.0000	0.5372	2.6961
22	-0.5024	-0.3768	37.3562	42.0000	33.9545	0.4595	0.7940	2.1481	5.4251	3.7749	4.4965	6.6092	7.0463	1.9324	0.4208	2.6883	0.7608	0.0000	0.0000	0.0000	0.0000	0.1053	3.0885	5.8943	3.9507	4.7873	7.0959	7.5935	2.2210	0.4219	2.7131	0.7787	0.0000	0.0000	0.0000	0.0000	0.1174	3.2449	27.9664	3.8426	4.8103	28.2291	28.3770	3.3457	0.3972	1.7924	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	4.2664	29.8267	2.9610	3.0638	29.9733	29.9836	1.2064	0.4081	2.7481	0.4618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9317	5.3310	3.4752	9.5568	8.6596	3.9099	0.4123	2.4654	0.6559	0.0000	0.0000	0.0000	0.0000	0.0243	2.5405
23	-0.3768	-0.2512	34.9686	36.0000	31.5060	0.4037	0.9889	2.0700	5.2080	4.2491	2.9172	6.7215	5.9694	0.1120	0.4151	2.5008	0.7076	0.0000	0.0000	0.0000	0.0000	0.1997	3.3299	5.6854	4.5382	2.9905	7.2746	6.4239	0.4359	0.4151	2.4982	0.7083	0.0000	0.0000	0.0000	0.0000	0.2217	3.6812	32.6226	8.0353	5.1645	33.5976	33.0289	7.3808	0.4103	3.0733	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8681	5.2451	7.8854	26.3945	27.0432	7.2772	0.4316	2.9176	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6947	2.6933	2.5875	8.1524	8.1181	1.2603	0.4089	2.2287	0.6943	0.0000	0.0000	0.0000	0.0000	0.5287	0.5333
24	-0.2512	-0.1256	39.3336	28.0000	36.0519	0.4697	0.8510	1.9610	6.4746	3.4360	3.8787	7.3298	7.5475	1.5661	0.4099	2.5552	0.7454	0.0000	0.0000	0.0000	0.0000	0.4568	2.4736	7.0134	3.3507	3.9655	7.7727	8.0569	1.3456	0.4099	2.5682	0.7559	0.0000	0.0000	0.0000	0.0000	0.5391	2.6096	27.7910	5.8038	6.3122	28.3906	28.4989	5.0683	0.3972	2.7569	0.4879	0.0000	0.0000	0.0000	0.0000	3.0231	3.0231	25.8756	13.4431	7.7193	29.1593	27.0025	13.1996	0.4073	2.4386	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3581	4.3145	2.7778	9.4060	8.8076	1.8280	0.4125	2.3194	0.6711	0.0000	0.0000	0.0000	0.0000	0.5956	2.9863
25	-0.1256	0.0000	35.6835	31.0000	32.6207	0.3115	0.4539	2.2973	5.6067	3.4543	3.3606	6.5853	6.5367	0.9300	0.4241	2.7000	0.8071	0.0000	0.0000	0.0000	0.0000	0.0318	1.8730	6.0756	3.4675	3.3579	6.9954	6.9418	0.9643	0.4246	2.7229	0.8116	0.0000	0.0000	0.0000	0.0000	0.0345	1.9080	34.5099	14.7451	8.0274	37.5280	35.4313	14.1292	0.4253	4.1090	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2923	5.6617	2.7059	40.6882	40.3831	4.9993	0.4310	2.4845	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4963	3.5021	3.9555	8.2741	8.4759	1.6114	0.4161	2.2267	0.7324	0.0000	0.0000	0.0000	0.0000	0.0038	3.0517
26	0.0000	0.1256	36.3467	35.0000	32.9148	0.6282	0.7970	2.0066	6.1138	3.7236	3.5275	7.1585	7.0585	2.0459	0.4143	2.4830	0.7887	0.0000	0.0000	0.0000	0.0000	0.1042	1.7367	6.6854	4.0298	3.7842	7.8060	7.6821	2.6022	0.4139	2.4845	0.7938	0.0000	0.0000	0.0000	0.0000	0.2100	1.8931	26.5513	8.7587	9.1860	27.9587	28.0954	8.8160	0.3972	2.5078	0.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7573	8.2230	8.7917	27.0380	27.2164	8.3880	0.4439	2.4386	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0085	5.0447	3.6364	9.4649	8.7954	2.4823	0.4146	2.4685	0.7665	0.0000	0.0000	0.0000	0.0000	1.5570	3.9943
27	0.1256	0.2512	35.9503	31.0000	32.9400	0.2130	0.7163	2.0810	5.6797	3.9056	3.8420	6.8930	6.8572	1.8049	0.4217	2.4784	0.7957	0.0000	0.0000	0.0000	0.0000	0.2754	2.2456	6.1390	3.8093	3.8305	7.2248	7.2360	1.5673	0.4222	2.4502	0.8080	0.0000	0.0000	0.0000	0.0000	0.2997	2.3478	39.1522	12.7646	7.9572	41.1805	39.9526	7.1560	0.4123	3.3685	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	10.4645	28.8933	5.1851	5.9341	29.3549	29.4964	5.1356	0.4239	2.8946	0.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3559	5.3296	4.8293	9.9108	9.6510	4.2520	0.4146	2.6906	0.6967	0.0000	0.0000	0.0000	0.0000	0.0145	1.5582
28	0.2512	0.3768	39.8683	32.0000	36.0562	0.6886	0.7534	2.3702	6.2403	4.2303	3.3675	7.5390	7.0909	2.2899	0.4209	2.4246	0.7811	0.0000	0.0000	0.0000	0.0000	0.4517	2.4044	6.8373	4.5771	3.4948	8.2279	7.6787	2.7181	0.4213	2.4261	0.7869	0.0000	0.0000	0.0000	0.0000	0.5017	2.5745	25.6710	2.0835	5.8812	25.7554	26.3360	1.7112	0.4027	1.6941	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	5.3175	29.0673	3.3971	7.8635	29.2651	30.1121	7.3318	0.4316	2.7022	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6521	2.9603	2.7877	8.2047	8.1441	0.7840	0.4180	2.5266	0.7517	0.0000	0.0000	0.0000	0.0000	0.0341	1.2805
