Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	162.6234	162.0000	151.0429	3.4990	3.9606	4.1208	3.2158	3.1049	1.7806	4.4701	3.6759	0.4751	0.0002	0.0000	0.0000	0.3116	0.0000	1.0726	0.3036	0.0335	2.8414	3.4377	3.2428	1.8271	4.7258	3.8931	0.5218	0.0000	0.0000	0.0000	0.3197	0.0000	1.0952	0.3099	0.0496	2.9738	10.7518	3.9697	2.2188	11.4613	10.9784	3.2573	0.0088	0.0000	0.0000	0.1701	0.0000	0.6218	0.1868	0.3774	2.1675	11.1608	2.6382	2.9012	11.4684	11.5317	2.8342	0.0000	0.0000	0.0000	0.1258	0.0000	0.5871	0.1596	0.0000	0.0000	5.5359	1.7970	2.7384	5.8203	6.1762	1.0793	0.0000	0.0000	0.0000	0.3143	0.0000	1.0942	0.3104	0.1929	2.2172
12	44.0000	48.0000	156.7621	138.0000	144.9974	3.6517	3.8773	4.2358	3.4397	2.5826	2.3221	4.3013	4.1501	1.3297	0.0003	0.0000	0.0000	0.3227	0.0000	1.0532	0.3126	0.1221	1.8910	3.6664	2.6371	2.3106	4.5163	4.3338	1.2740	0.0001	0.0000	0.0000	0.3310	0.0000	1.0757	0.3195	0.1435	1.9853	20.4933	6.9056	7.2036	21.6255	21.7225	7.1833	0.0037	0.0000	0.0000	0.1123	0.0000	0.5105	0.1423	0.0000	0.3903	11.2563	1.7661	2.2697	11.3941	11.4829	2.1947	0.0000	0.0000	0.0000	0.1352	0.0000	0.5458	0.1419	0.0000	0.0019	5.9215	2.7258	3.9040	6.5187	7.0926	1.7028	0.0054	0.0000	0.0000	0.3919	0.0000	1.2145	0.3766	0.3927	3.2296
13	48.0000	52.0000	143.1847	143.0000	131.9682	4.0920	3.1727	3.9517	2.9924	3.1921	3.1719	4.3753	4.3607	0.0606	0.0000	0.0000	0.0000	0.3307	0.0000	1.0763	0.3150	0.2722	2.9703	3.1761	3.3564	3.3203	4.6209	4.5948	0.0601	0.0000	0.0000	0.0000	0.3434	0.0000	1.1053	0.3251	0.2941	3.1338	18.1777	2.1398	1.6488	18.3032	18.2523	1.3020	0.0000	0.0000	0.0000	0.0878	0.0000	0.5035	0.1103	0.0000	1.8295	13.5883	2.9027	3.3976	13.8948	14.0066	3.3423	0.0000	0.0000	0.0000	0.0791	0.0000	0.4878	0.1160	0.0000	0.3408	5.7140	2.8093	3.6749	6.3673	6.7938	2.5510	0.0002	0.0000	0.0000	0.3601	0.0000	1.1741	0.3483	0.0399	2.3190
14	52.0000	56.0000	132.8595	124.0000	122.6876	2.4690	3.9280	3.7750	3.3759	2.8387	3.8195	4.4107	5.0975	1.0836	0.0000	0.0000	0.0000	0.3260	0.0000	1.0696	0.3215	0.0476	3.5789	3.6211	2.9693	4.0151	4.6829	5.4068	1.1702	0.0000	0.0000	0.0000	0.3318	0.0000	1.0893	0.3264	0.0424	3.7452	13.3853	0.7614	1.0298	13.4069	13.4248	0.8021	0.0000	0.0000	0.0000	0.1699	0.0000	0.5970	0.1835	0.0000	0.3607	11.7304	7.4437	3.4728	13.8928	12.2337	7.4195	0.0000	0.0000	0.0000	0.1126	0.0000	0.5716	0.1408	0.0000	0.0000	6.3646	4.6379	5.5095	7.8752	8.4180	3.5517	0.0000	0.0000	0.0000	0.4623	0.0000	1.2559	0.4414	0.2964	4.2360
15	56.0000	60.0000	131.2323	132.0000	120.5877	3.8919	3.5749	3.1779	3.4819	2.9438	3.1084	4.5596	4.6676	0.9158	0.0000	0.0000	0.0000	0.3192	0.0000	1.0504	0.3083	0.1950	2.8621	3.7325	3.0314	3.2832	4.8085	4.9710	0.7629	0.0000	0.0000	0.0000	0.3285	0.0000	1.0726	0.3155	0.2097	3.0498	16.1120	6.0780	2.7752	17.2203	16.3493	5.9779	0.0000	0.0000	0.0000	0.1295	0.0000	0.5975	0.1426	0.0000	0.9014	12.1343	1.7272	1.6782	12.2566	12.2498	1.6215	0.0000	0.0000	0.0000	0.1120	0.0000	0.5683	0.1358	0.0000	0.0000	6.2165	2.7314	2.2994	6.7901	6.6281	0.5970	0.0000	0.0000	0.0000	0.4328	0.0000	1.3041	0.4313	0.2394	2.2299
16	60.0000	64.0000	115.3265	108.0000	103.6560	4.3841	3.2695	4.0169	3.1505	3.6039	3.9934	4.7868	5.0866	1.4736	0.0002	0.0000	0.0000	0.3281	0.0000	1.0818	0.3241	0.2080	3.5158	3.3661	3.7851	4.2542	5.0653	5.4249	1.4757	0.0000	0.0000	0.0000	0.3419	0.0000	1.1095	0.3360	0.1728	3.8002	20.3672	2.6088	6.4684	20.5336	21.3697	6.1150	0.0044	0.0000	0.0000	0.1256	0.0000	0.7770	0.1649	1.3509	2.4189	12.6958	5.0169	4.2063	13.6511	13.3744	4.9820	0.0000	0.0000	0.0000	0.1129	0.0000	0.5625	0.1380	0.0000	0.0000	5.9646	3.7713	2.3078	7.0568	6.3955	1.4253	0.0000	0.0000	0.0000	0.3679	0.0000	1.1231	0.3433	0.7312	3.3635
17	64.0000	68.0000	108.6663	105.0000	98.7445	2.8940	3.7620	3.2657	3.2024	3.6342	3.6579	4.8438	4.8617	0.7814	0.0000	0.0000	0.0000	0.3585	0.0000	1.1359	0.3422	0.0707	3.4426	3.4694	3.8173	3.9198	5.1584	5.2347	0.8178	0.0000	0.0000	0.0000	0.3688	0.0000	1.1653	0.3506	0.0778	3.7087	11.9209	0.5448	1.7315	11.9334	12.0460	1.6439	0.0013	0.0000	0.0000	0.1389	0.0000	0.5039	0.1536	0.0000	0.0000	12.2343	2.7373	1.2727	12.5368	12.3004	2.6212	0.0000	0.0000	0.0000	0.1803	0.0000	0.7413	0.1999	0.0000	0.0000	6.3214	5.5258	3.1038	8.3961	7.0423	2.5821	0.0000	0.0000	0.0000	0.4478	0.0000	1.2617	0.4203	0.1091	4.6783
18	68.0000	72.0000	104.9509	91.0000	93.4296	2.8117	5.1537	3.5560	3.4310	3.6305	3.4296	4.9953	4.8512	0.7790	0.0000	0.0000	0.0000	0.3160	0.0000	1.0640	0.3154	0.1282	3.3530	3.7848	3.8871	3.6824	5.4253	5.2806	0.6711	0.0000	0.0000	0.0000	0.3323	0.0000	1.1120	0.3305	0.1475	3.6336	12.4973	0.7307	0.5347	12.5186	12.5087	0.4969	0.0000	0.0000	0.0000	0.1232	0.0000	0.5028	0.1380	0.0000	0.0000	10.4797	1.7606	0.5243	10.6265	10.4928	1.7121	0.0000	0.0000	0.0000	0.0544	0.0000	0.4000	0.0730	0.0000	0.0000	6.1194	4.4906	4.6758	7.5903	7.7013	2.4841	0.0000	0.0000	0.0000	0.4197	0.0000	1.2080	0.4084	0.0910	3.9212
19	72.0000	76.0000	93.0121	72.0000	79.9309	3.3128	5.4827	4.2857	3.4422	4.6414	3.5619	5.7785	4.9534	1.7501	0.0002	0.0000	0.0000	0.3218	0.0000	1.1045	0.3128	0.2800	4.2366	3.8963	5.2247	3.8724	6.5176	5.4933	2.0695	0.0003	0.0000	0.0000	0.3300	0.0000	1.1390	0.3187	0.3914	4.7283	12.8463	1.0567	4.1487	12.8896	13.4995	1.6088	0.0000	0.0000	0.0000	0.1247	0.0000	0.5947	0.1474	1.2670	3.5537	10.2284	1.0851	1.4677	10.2858	10.3331	1.0720	0.0000	0.0000	0.0000	0.1220	0.0000	0.6739	0.1521	0.5079	0.5079	5.5139	3.5638	2.7968	6.5653	6.1826	0.6348	0.0000	0.0000	0.0000	0.5780	0.0000	1.4057	0.5365	0.4908	3.1306
20	76.0000	80.0000	86.7296	71.0000	70.2181	3.2839	8.0200	5.2076	3.3649	5.5830	3.6558	6.5186	4.9687	1.6674	0.0002	0.0000	0.0000	0.3674	0.0000	1.1167	0.3486	0.3136	5.1790	3.9799	6.6526	4.2143	7.7522	5.7965	1.9663	0.0000	0.0000	0.0000	0.3994	0.0000	1.1847	0.3738	0.4073	6.2118	11.6443	0.7939	0.9763	11.6714	11.6852	0.6445	0.0040	0.0000	0.0000	0.1861	0.0000	0.6765	0.2198	0.0000	0.2994	8.7051	1.4205	0.7281	8.8203	8.7355	1.2189	0.0000	0.0000	0.0000	0.1612	0.0000	0.6893	0.1758	0.0000	0.0000	5.2116	3.0276	4.2074	6.0272	6.6980	1.9322	0.0007	0.0000	0.0000	0.3683	0.0000	1.1361	0.3551	0.2690	3.5242
