Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	15.7956	18.0000	12.6190	0.5616	1.6701	0.9448	10.3504	3.1365	3.5312	10.8152	10.9362	1.8716	0.0000	0.0000	0.0000	0.1510	0.0000	0.6246	0.1740	0.2631	2.9080	12.5873	3.9761	4.4997	13.2004	13.3674	2.9915	0.0000	0.0000	0.0000	0.1595	0.0000	0.6700	0.1831	0.3057	3.2711	25.2473	5.3968	1.5876	25.8177	25.2972	5.3875	0.0000	0.0000	0.0000	0.0647	0.0000	0.2983	0.0880	1.1000	1.1000	20.5635	1.4055	1.5374	20.6115	20.6209	1.4943	0.0000	0.0000	0.0000	0.0752	0.0000	0.3384	0.1044	0.0000	0.0000	11.5177	3.6529	4.5832	12.0831	12.3961	3.0626	0.0000	0.0000	0.0000	0.2232	0.0000	0.7186	0.2268	0.3150	4.2743
2	-2.3040	-2.2080	15.7084	16.0000	11.9567	1.5329	1.1977	1.0210	9.1861	4.2307	3.5873	10.1135	9.8617	2.1300	0.0012	0.0000	0.0000	0.2193	0.0000	0.7579	0.2348	0.2567	3.8277	10.4290	4.9059	3.5964	11.5253	11.0317	1.1356	0.0000	0.0000	0.0000	0.2514	0.0000	0.8491	0.2644	0.4218	4.7985	43.8562	11.1556	7.6752	45.2528	44.5227	11.1487	0.0125	0.0000	0.0000	0.0620	0.0000	0.3742	0.0969	0.0000	0.0000	20.8061	5.3340	6.7201	21.4790	21.8644	6.6499	0.0000	0.0000	0.0000	0.0844	0.0000	0.3243	0.1073	0.0000	0.9028	11.2558	2.8340	3.3165	11.6071	11.7342	0.2107	0.0000	0.0000	0.0000	0.2378	0.0000	0.7749	0.2457	0.9903	3.0461
3	-2.2080	-2.1120	17.3523	8.0000	13.5024	0.6638	2.3386	0.8475	9.6913	3.3813	1.1979	10.2643	9.7651	2.8661	0.0000	0.0000	0.0000	0.1701	0.0000	0.6750	0.1849	0.0974	1.6403	12.0516	4.3025	1.4558	12.7966	12.1392	3.9019	0.0000	0.0000	0.0000	0.1837	0.0000	0.7295	0.1965	0.0942	1.6351	23.4256	3.0613	2.6480	23.6248	23.5748	3.0442	0.0000	0.0000	0.0000	0.0511	0.0000	0.3089	0.0812	0.0000	0.0000	16.2075	0.5046	1.0368	16.2154	16.2406	0.9604	0.0000	0.0000	0.0000	0.0702	0.0000	0.3723	0.0988	0.0000	0.0000	13.0437	10.3333	3.3776	16.6408	13.4739	6.7806	0.0000	0.0000	0.0000	0.3211	0.0000	0.9293	0.3186	1.7266	7.5333
4	-2.1120	-2.0160	18.1248	13.0000	14.9557	0.7768	1.6432	0.7492	6.9191	2.4660	1.4143	7.3455	7.0622	0.7889	0.0000	0.0000	0.0000	0.2340	0.0000	0.8411	0.2406	0.1381	2.1538	8.0274	2.4445	1.6353	8.3914	8.1923	0.2743	0.0000	0.0000	0.0000	0.2509	0.0000	0.9086	0.2561	0.3537	2.2241	20.9080	3.0530	3.6157	21.1297	21.2184	3.5899	0.0000	0.0000	0.0000	0.0610	0.0000	0.4138	0.1087	0.0000	0.0000	18.4399	7.2905	3.0896	19.8288	18.6970	6.2777	0.0000	0.0000	0.0000	0.1255	0.0000	0.3782	0.1336	1.6960	3.2693	15.3387	5.1006	2.5158	16.1645	15.5436	4.9628	0.0000	0.0000	0.0000	0.3143	0.0000	0.9525	0.3027	0.4784	0.8651
5	-2.0160	-1.9200	22.3703	17.0000	17.2822	1.1261	2.7626	1.1994	7.7989	3.3945	1.5550	8.5056	7.9524	0.4835	0.0000	0.0000	0.0000	0.2815	0.0000	0.8782	0.2748	0.3365	3.2116	9.7144	3.7845	1.7627	10.4255	9.8730	0.5488	0.0000	0.0000	0.0000	0.3317	0.0000	0.9872	0.3149	0.0174	3.6020	18.9204	6.5631	2.0953	20.0264	19.0361	2.0308	0.0000	0.0000	0.0000	0.0925	0.0000	0.4935	0.1228	4.6032	4.6032	14.6805	3.0675	1.6396	14.9976	14.7718	3.0430	0.0000	0.0000	0.0000	0.0704	0.0000	0.3667	0.1026	0.0000	0.0000	10.3080	6.5462	6.7885	12.2109	12.3425	6.2123	0.0000	0.0000	0.0000	0.2221	0.0000	0.8481	0.2371	2.2049	3.6780
6	-1.9200	-1.8240	27.2133	31.0000	21.4439	1.2090	3.1818	1.3786	7.0113	2.6534	2.9973	7.4966	7.6251	2.1404	0.0009	0.0000	0.0000	0.2840	0.0000	0.9235	0.2821	0.4581	2.1043	8.6206	3.9630	4.6164	9.4879	9.7788	3.7273	0.0000	0.0000	0.0000	0.3156	0.0000	1.0081	0.3087	0.4970	2.4438	18.0539	2.8518	4.1445	18.2777	18.5235	4.1141	0.0196	0.0000	0.0000	0.1155	0.0000	0.4698	0.1321	0.0000	2.2330	12.4714	11.7639	7.5566	17.1443	14.5821	11.7543	0.0000	0.0000	0.0000	0.0919	0.0000	0.4524	0.1210	0.8751	0.8751	9.7655	3.7327	2.8486	10.4545	10.1725	1.7435	0.0000	0.0000	0.0000	0.3839	0.0000	1.0932	0.3721	1.3129	3.0679
7	-1.8240	-1.7280	33.3981	29.0000	26.4240	1.5147	4.3038	1.1556	6.9881	3.6491	5.5218	7.8835	8.9064	3.3044	0.0000	0.0000	0.0000	0.2538	0.0000	0.8886	0.2590	0.3595	4.3500	8.0611	3.7418	6.3979	8.8872	10.2915	3.3523	0.0000	0.0000	0.0000	0.2711	0.0000	0.9510	0.2742	0.4420	5.4511	53.2018	3.0315	0.4396	53.2881	53.2036	2.9993	0.0000	0.0000	0.0000	0.1193	0.0000	0.4001	0.1399	0.0000	0.0000	11.4003	1.8754	1.9299	11.5536	11.5625	1.8571	0.0000	0.0000	0.0000	0.1004	0.0000	0.5030	0.1209	0.0000	0.0000	12.1825	9.8842	14.9815	15.6879	19.3096	14.8377	0.0000	0.0000	0.0000	0.6076	0.0000	1.5381	0.5819	0.2825	5.2140
8	-1.7280	-1.6320	36.6474	40.0000	28.9850	1.7976	4.4264	1.4385	7.1060	3.5528	3.3131	7.9446	7.8404	2.7131	0.0007	0.0000	0.0000	0.2798	0.0000	0.8787	0.2611	0.2861	2.9517	8.7353	4.7968	4.5936	9.9657	9.8695	4.1022	0.0000	0.0000	0.0000	0.2983	0.0000	0.9460	0.2716	0.4200	3.6567	15.8194	3.9357	4.0688	16.3016	16.3343	3.9054	0.0140	0.0000	0.0000	0.0900	0.0000	0.4649	0.1154	1.1975	2.4210	11.7936	2.5557	3.2504	12.0673	12.2333	3.2078	0.0000	0.0000	0.0000	0.1590	0.0000	0.4678	0.1793	0.0000	0.0000	9.2067	2.3516	3.3474	9.5023	9.7963	1.3351	0.0000	0.0000	0.0000	0.5170	0.0000	1.3049	0.4836	0.3214	2.6839
9	-1.6320	-1.5360	41.9992	39.0000	34.3728	1.3229	4.6442	1.6593	6.0432	3.4453	2.4282	6.9563	6.5128	2.9198	0.0000	0.0000	0.0000	0.2884	0.0000	0.9403	0.2842	0.4449	1.8864	7.1988	4.4097	3.1395	8.4421	7.8536	3.9104	0.0000	0.0000	0.0000	0.3183	0.0000	1.0087	0.3093	0.4720	2.1725	17.2406	3.3487	1.1163	17.5628	17.2767	3.3196	0.0000	0.0000	0.0000	0.0911	0.0000	0.4131	0.1225	0.0000	0.0000	10.6815	4.0242	2.3428	11.4144	10.9354	3.9873	0.0000	0.0000	0.0000	0.1145	0.0000	0.5131	0.1377	0.0000	0.0016	8.7279	3.1190	3.3762	9.2685	9.3582	0.4555	0.0000	0.0000	0.0000	0.3146	0.0000	1.1376	0.3023	1.4829	2.8695
10	-1.5360	-1.4400	41.0214	41.0000	32.1313	2.1652	4.7058	2.0192	5.5490	1.9540	2.2047	5.8830	5.9709	1.2097	0.0005	0.0000	0.0000	0.2996	0.0000	0.9937	0.3017	0.3050	1.4960	6.7952	2.0071	2.2607	7.0854	7.1614	0.8910	0.0000	0.0000	0.0000	0.3424	0.0000	1.0994	0.3398	0.3144	1.6991	14.6416	4.7584	3.4221	15.3955	15.0362	4.7449	0.0103	0.0000	0.0000	0.0328	0.0000	0.3516	0.0569	0.0000	0.1140	11.2871	6.5461	5.4497	13.0480	12.5339	6.5256	0.0000	0.0000	0.0000	0.0928	0.0000	0.4937	0.1230	0.0000	0.0000	8.8026	3.9895	4.4904	9.6645	9.8818	2.8423	0.0000	0.0000	0.0000	0.3873	0.0000	1.1654	0.3749	1.1918	3.3908
