Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	17.4099	20.0000	15.9767	0.1452	0.4631	0.8249	7.2479	3.3738	3.4506	7.9947	8.0274	1.3499	0.3619	2.9415	0.6134	0.0000	0.0000	0.0000	0.0000	0.0205	0.9615	7.7897	3.4640	3.4650	8.5252	8.5256	1.5003	0.3631	2.9196	0.6109	0.0000	0.0000	0.0000	0.0000	0.0223	0.8621	58.5819	8.2496	12.6149	59.1599	59.9247	12.4780	0.3972	1.7228	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7092	7.7263	6.2679	35.5588	35.2706	7.0448	0.3666	3.1086	0.5190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3200	3.6219	5.2368	12.8414	13.3868	1.3040	0.3303	3.4878	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	3.5952
12	-1.4000	-1.3000	48.0264	51.0000	44.2714	0.3478	0.9715	2.4357	5.9459	5.4650	2.9366	8.0759	6.6315	1.7554	0.3972	1.9301	0.5360	0.0000	0.0000	0.0000	0.0000	2.1208	4.2563	6.4083	5.8197	3.0351	8.6565	7.0907	2.0306	0.3972	1.9280	0.5370	0.0000	0.0000	0.0000	0.0000	2.3095	4.4998	34.3247	2.5794	2.0633	34.4215	34.3866	1.7699	0.3972	1.7813	0.4360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3154	2.2458	2.3698	25.4149	25.4261	0.7566	0.3972	2.1447	0.5347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2109	3.0418	3.0484	7.8262	7.8288	1.9755	0.3972	1.9040	0.5335	0.0000	0.0000	0.0000	0.0000	0.1613	2.1364
13	-1.3000	-1.2000	43.9818	46.0000	39.7967	0.3687	1.1442	2.6722	4.2512	3.5621	2.5111	5.5463	4.9374	0.1576	0.3972	2.0052	0.5296	0.0000	0.0000	0.0000	0.0000	0.3975	2.8644	4.6174	3.5833	2.6040	5.8447	5.3010	0.4045	0.3972	2.0290	0.5300	0.0000	0.0000	0.0000	0.0000	0.4306	2.8497	31.2606	22.8111	14.1939	38.6985	34.3321	16.5356	0.3972	1.3067	0.6306	0.0000	0.0000	0.0000	0.0000	0.0000	15.6416	22.8867	2.0128	7.5369	22.9751	24.0958	7.4204	0.3972	1.1349	0.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2462	3.7773	2.6817	8.1716	7.7265	1.6948	0.3972	2.1202	0.5028	0.0000	0.0000	0.0000	0.0000	0.1551	2.5476
14	-1.2000	-1.1000	42.7079	27.0000	38.2886	0.6673	1.0262	2.7258	4.5006	3.1177	3.2384	5.4750	5.5446	1.6116	0.3972	2.1366	0.5193	0.0000	0.0000	0.0000	0.0000	0.2606	1.7020	4.9302	3.1191	3.2952	5.8340	5.9300	1.6066	0.3972	2.1373	0.5214	0.0000	0.0000	0.0000	0.0000	0.2318	1.8093	25.1512	3.3780	4.5395	25.3770	25.5575	3.5457	0.3972	2.7759	0.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7863	2.2086	2.1881	24.8845	24.8827	0.8380	0.3972	1.9478	0.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1803	3.7258	2.9127	8.0894	7.7486	1.8091	0.3972	2.0413	0.5325	0.0000	0.0000	0.0000	0.0000	0.8267	2.3058
15	-1.1000	-1.0000	51.6386	49.0000	46.8923	0.4655	1.1275	3.1534	4.6817	3.9777	2.8849	6.1433	5.4992	1.9776	0.3972	2.0829	0.5197	0.0000	0.0000	0.0000	0.0000	0.2204	2.6680	5.0958	4.1485	2.9597	6.5709	5.8929	2.0769	0.3972	2.0950	0.5173	0.0000	0.0000	0.0000	0.0000	0.2504	2.8358	27.3467	6.1090	5.9784	28.0207	27.9925	5.6459	0.3972	2.2457	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4015	3.0203	2.7640	24.5877	24.5576	2.3697	0.3972	1.7382	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5745	2.9538	2.9075	7.2075	7.1887	1.8564	0.3972	2.0017	0.5419	0.0000	0.0000	0.0000	0.0000	0.3112	1.5211
16	-1.0000	-0.9000	51.5504	44.0000	47.4254	0.5356	0.7481	2.8413	5.6229	5.3035	4.4848	7.7294	7.1924	4.5331	0.3972	2.2026	0.5407	0.0000	0.0000	0.0000	0.0000	0.1304	1.5032	6.0773	5.5240	4.7214	8.2127	7.6958	4.7611	0.3972	2.2076	0.5428	0.0000	0.0000	0.0000	0.0000	0.1070	1.5839	28.2928	5.1682	4.5287	28.7610	28.6530	4.6539	0.3972	2.1415	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7334	4.2776	2.3986	26.0865	25.8450	3.5732	0.3972	2.2684	0.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5965	2.6163	2.4232	7.0964	7.0275	0.9568	0.3972	2.1138	0.5191	0.0000	0.0000	0.0000	0.0000	0.6552	0.8350
17	-0.9000	-0.8000	51.4317	42.0000	46.1952	1.0200	1.2549	2.9616	4.6933	3.1800	3.4448	5.6692	5.8218	2.2310	0.3972	2.3271	0.5190	0.0000	0.0000	0.0000	0.0000	0.2023	1.1434	5.1548	3.3108	3.5325	6.1264	6.2490	2.3707	0.3972	2.3274	0.5182	0.0000	0.0000	0.0000	0.0000	0.2242	1.1242	19.4776	2.2379	4.5733	19.6057	20.0073	3.3259	0.3972	2.1548	0.4552	0.0000	0.0000	0.0000	0.0000	0.0000	2.2013	22.3095	2.5845	3.4093	22.4587	22.5685	2.2235	0.3972	2.4801	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6187	3.3693	2.8041	7.4269	7.1881	0.5358	0.3972	2.3156	0.5157	0.0000	0.0000	0.0000	0.0000	0.0219	2.3221
18	-0.8000	-0.7000	47.5497	39.0000	43.1300	0.7965	0.8207	2.8026	5.2661	3.3158	2.8144	6.2230	5.9710	0.7816	0.3972	2.3207	0.5170	0.0000	0.0000	0.0000	0.0000	0.1519	2.1458	5.7448	3.2484	2.9542	6.5997	6.4599	1.2252	0.3972	2.3294	0.5150	0.0000	0.0000	0.0000	0.0000	0.1302	1.7894	24.2736	15.6260	4.2047	28.8684	24.6351	3.7273	0.3972	1.8462	0.4695	0.0000	0.0000	0.0000	0.0000	0.0000	15.5044	29.2563	17.3985	14.0019	34.0388	32.4343	13.8303	0.3972	2.2681	0.5698	0.0000	0.0000	0.0000	0.0000	0.0000	10.2861	6.7495	2.9623	3.2364	7.3710	7.4853	0.8683	0.3972	2.3372	0.5469	0.0000	0.0000	0.0000	0.0000	0.5746	1.8767
19	-0.7000	-0.6000	51.6930	41.0000	46.4058	0.7770	0.9698	3.5404	4.9288	4.1290	3.5168	6.4297	6.0548	2.4670	0.3972	2.3632	0.5179	0.0000	0.0000	0.0000	0.0000	0.0798	2.2252	5.4295	4.2624	3.6678	6.9027	6.5523	2.7048	0.3972	2.3723	0.5208	0.0000	0.0000	0.0000	0.0000	0.1032	2.1898	22.7954	2.2772	2.2637	22.9088	22.9075	0.9868	0.3972	1.9556	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	1.0173	26.2814	7.5855	8.4849	27.3542	27.6171	8.0993	0.3972	2.4528	0.4685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1139	4.5260	2.7392	7.6069	6.6995	1.3318	0.3972	2.3087	0.5164	0.0000	0.0000	0.0000	0.0000	0.5116	3.5630
20	-0.6000	-0.5000	53.3723	50.0000	48.1515	0.9778	1.0523	3.1908	4.3001	2.9909	2.8327	5.2380	5.1493	1.0107	0.3972	2.3108	0.5205	0.0000	0.0000	0.0000	0.0000	0.2390	1.4671	4.6961	3.0601	3.0013	5.6051	5.5732	1.3809	0.3972	2.3130	0.5207	0.0000	0.0000	0.0000	0.0000	0.3658	1.5038	21.1920	5.3817	6.0329	21.8647	22.0340	5.6678	0.3972	1.9646	0.5043	0.0000	0.0000	0.0000	0.0000	2.1299	0.0000	25.1935	4.0515	4.7878	25.5172	25.6444	4.0876	0.3972	2.4086	0.5058	0.0000	0.0000	0.0000	0.0000	0.0000	0.2009	6.3471	7.5207	4.0990	9.8411	7.5557	5.0599	0.3972	2.3514	0.5281	0.0000	0.0000	0.0000	0.0000	0.8689	4.9232
21	-0.5000	-0.4000	55.0103	47.0000	50.0270	0.7356	0.9075	3.3401	5.0269	2.8147	3.2490	5.7613	5.9854	1.5040	0.3972	2.4163	0.5256	0.0000	0.0000	0.0000	0.0000	0.1594	1.4127	5.4798	2.7895	3.2875	6.1489	6.3903	1.5181	0.3972	2.4096	0.5268	0.0000	0.0000	0.0000	0.0000	0.1553	1.4958	21.7798	5.6423	4.9363	22.4988	22.3322	4.9891	0.3972	2.5510	0.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9741	5.0196	4.7509	27.4371	27.3892	3.7310	0.3972	3.3100	0.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4233	2.8120	2.5213	7.0118	6.9004	0.4603	0.3972	2.2432	0.5393	0.0000	0.0000	0.0000	0.0000	0.2999	1.4882
22	-0.4000	-0.3000	50.9287	41.0000	45.7760	0.8025	0.6219	3.7283	4.2293	4.2441	3.2439	5.9915	5.3301	2.2045	0.3972	2.4168	0.5194	0.0000	0.0000	0.0000	0.0000	0.5010	2.5754	4.6437	4.3707	3.2910	6.3771	5.6916	2.3563	0.3972	2.4186	0.5200	0.0000	0.0000	0.0000	0.0000	0.5459	2.6410	22.2013	12.0353	10.4948	25.2536	24.5568	11.7551	0.3972	2.5056	0.4816	0.0000	0.0000	0.0000	0.0000	0.0000	1.2323	31.1907	7.5592	7.1101	32.0936	31.9908	6.9152	0.3972	2.9934	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0791	3.6384	2.6680	7.0847	6.6388	0.4775	0.3972	2.2793	0.5308	0.0000	0.0000	0.0000	0.0000	0.1416	2.7537
23	-0.3000	-0.2000	54.2052	44.0000	48.3657	1.2557	0.9536	3.6302	5.0498	2.9005	3.1479	5.8235	5.9506	1.2591	0.3972	2.3520	0.5339	0.0000	0.0000	0.0000	0.0000	0.2261	1.5328	5.5936	2.9188	3.2521	6.3093	6.4702	1.3959	0.3972	2.3289	0.5393	0.0000	0.0000	0.0000	0.0000	0.2577	1.6599	19.0323	3.0016	2.9908	19.2676	19.2659	0.3851	0.3972	2.9211	0.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.2891	27.3886	7.6464	4.8451	28.4359	27.8138	7.1548	0.3972	2.6321	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0442	3.2564	3.3928	6.8656	6.9313	2.2162	0.3972	2.3888	0.5283	0.0000	0.0000	0.0000	0.0000	0.0566	1.6816
24	-0.2000	-0.1000	47.4154	30.0000	41.8253	0.8971	1.0606	3.6324	4.1109	3.6605	3.2993	5.5044	5.2711	1.7091	0.3972	2.4205	0.5264	0.0000	0.0000	0.0000	0.0000	0.6691	2.0957	4.5666	4.0374	3.3845	6.0954	5.6841	2.2348	0.3972	2.4380	0.5280	0.0000	0.0000	0.0000	0.0000	0.7894	2.0742	22.0093	6.4694	10.6116	22.9404	24.4339	5.9931	0.3972	2.3525	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	9.7611	23.5943	11.1371	11.0218	26.0907	26.0417	10.8753	0.3972	2.3305	0.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1365	2.7742	2.6423	6.7345	6.6812	0.5507	0.3972	2.2614	0.5464	0.0000	0.0000	0.0000	0.0000	0.3654	1.3501
25	-0.1000	0.0000	50.8670	37.0000	45.6998	0.7883	0.8267	3.5523	4.8028	3.8363	4.0090	6.1469	6.2561	2.8428	0.3972	2.1762	0.5518	0.0000	0.0000	0.0000	0.0000	0.5630	2.1196	5.2884	3.8782	4.1176	6.5580	6.7024	2.8864	0.3972	2.1865	0.5504	0.0000	0.0000	0.0000	0.0000	0.6266	2.1251	23.9458	5.5186	8.6179	24.5735	25.4494	8.0310	0.3972	3.0688	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1370	8.8004	5.4443	26.6329	25.7198	5.1723	0.3972	1.5264	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	7.2303	6.2235	2.5387	2.2153	6.7214	6.6060	0.5889	0.3972	1.9977	0.5752	0.0000	0.0000	0.0000	0.0000	0.0030	1.3299
26	0.0000	0.1000	51.4273	37.0000	45.7566	0.8911	1.2013	3.5783	4.2473	2.8995	2.7637	5.1427	5.0674	1.5411	0.3972	1.7119	0.5250	0.0000	0.0000	0.0000	0.0000	0.3423	1.7487	4.6961	2.9691	2.7705	5.5560	5.4524	1.4070	0.3972	1.7185	0.5267	0.0000	0.0000	0.0000	0.0000	0.4587	1.8567	22.2495	5.0975	7.7519	22.8260	23.5613	7.5468	0.3972	1.6314	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9536	1.9780	5.0482	22.0425	22.5265	4.7041	0.3972	1.7421	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9239	2.5725	2.0212	6.4584	6.2593	0.8172	0.3972	1.6372	0.5337	0.0000	0.0000	0.0000	0.0000	0.9455	1.3904
27	0.1000	0.2000	51.1773	47.0000	45.2315	1.1550	0.8961	3.8947	4.2527	2.4149	1.9062	4.8905	4.6603	0.9664	0.3972	1.6312	0.5374	0.0000	0.0000	0.0000	0.0000	0.0141	1.3380	4.7372	2.5719	1.9243	5.3903	5.1131	1.3253	0.3972	1.6368	0.5400	0.0000	0.0000	0.0000	0.0000	0.0168	1.3152	18.4123	1.5410	5.6140	18.4767	19.2492	2.0676	0.3972	1.4212	0.4439	0.0000	0.0000	0.0000	0.0000	0.0000	4.9867	24.8291	4.0491	3.7425	25.1571	25.1096	3.3984	0.3972	1.4015	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	3.0057	5.7852	2.8099	2.6807	6.4315	6.3761	1.8331	0.3972	1.6815	0.5253	0.0000	0.0000	0.0000	0.0000	0.0342	1.6157
28	0.2000	0.3000	52.6927	45.0000	47.1340	0.6720	0.9578	3.9290	4.3352	2.8362	2.0532	5.1805	4.7968	0.4853	0.3972	1.6369	0.5376	0.0000	0.0000	0.0000	0.0000	0.3830	2.1297	4.7789	2.8754	2.0169	5.5772	5.1871	0.3396	0.3972	1.6300	0.5391	0.0000	0.0000	0.0000	0.0000	0.4325	2.2046	24.5840	3.3263	4.3872	24.8080	24.9724	3.8392	0.3972	2.0262	0.4948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0173	4.5447	4.9168	26.4113	26.4778	4.3941	0.3972	2.1021	0.5387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9712	4.0851	3.1674	7.2349	6.7593	3.0678	0.3972	1.5397	0.5275	0.0000	0.0000	0.0000	0.0000	0.0521	2.2261
