Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.9634	2.0000	0.0433	0.4238	1.3972	0.0992	16.6411	0.3887	1.1454	16.6456	16.6804	1.0778	0.0000	0.0000	0.0000	0.0753	0.0000	0.3676	0.1014	0.0000	0.0008
2	-3.0144	-2.8888	1.8298	0.0000	0.0572	0.3303	1.3638	0.0786	18.4289	2.1712	3.0698	18.5564	18.6829	2.8665	0.0000	0.0000	0.0000	0.1481	0.0000	0.6178	0.1762	0.0000	0.8795
3	-2.8888	-2.7632	2.8464	0.0000	0.0218	1.1621	1.5223	0.1402	26.0548	22.5451	13.3161	34.4548	29.2604	22.5395	0.0000	0.0000	0.0000	0.1072	0.0000	0.4749	0.1150	0.0000	0.0525
4	-2.7632	-2.6376	2.5280	0.0000	0.0158	0.4742	1.9334	0.1046	13.9895	0.6372	2.6379	14.0040	14.2360	2.5603	0.0001	0.0000	0.0000	0.1229	0.0000	0.6080	0.1453	0.0031	0.0128
5	-2.6376	-2.5120	1.9699	1.0000	0.1375	0.2813	1.5085	0.0425	16.9761	2.1345	0.8484	17.1097	16.9972	1.8080	0.0000	0.0000	0.0000	0.0903	0.0000	0.4831	0.1163	0.0000	1.0160
6	-2.5120	-2.3864	1.9482	1.0000	0.0503	0.3121	1.5160	0.0698	15.6706	3.4700	3.4302	16.0502	16.0417	3.4328	0.0000	0.0000	0.0000	0.0958	0.0000	0.4826	0.1216	0.0000	0.0147
7	-2.3864	-2.2608	2.0661	1.0000	0.0340	0.1187	1.8981	0.0152	15.6232	1.0701	0.9533	15.6598	15.6522	0.9087	0.0000	0.0000	0.0000	0.1505	0.0000	0.5221	0.1554	0.0000	0.0001
8	-2.2608	-2.1352	1.4375	2.0000	0.0702	-0.0906	1.4198	0.0381	27.7349	4.1244	6.3505	28.0399	28.4527	6.3199	0.0000	0.0000	0.0000	0.0987	0.0000	0.6037	0.1247	0.0000	1.4570
9	-2.1352	-2.0096	1.4729	0.0000	0.0185	0.4655	0.8992	0.0897	20.2426	2.4654	2.3310	20.3921	20.3763	2.4439	0.0000	0.0000	0.0000	0.0327	0.0000	0.3195	0.0504	0.0000	0.0000
10	-2.0096	-1.8840	1.3567	0.0000	0.1128	0.1782	1.0491	0.0167	20.8841	7.9692	5.1497	22.3530	21.5097	7.9383	0.0000	0.0000	0.0000	0.1082	0.0000	0.6771	0.1431	0.0005	0.0001
11	-1.8840	-1.7584	2.1620	5.0000	0.0166	0.7188	1.3996	0.0270	21.4173	2.3453	0.5911	21.5454	21.4255	2.2815	0.0000	0.0000	0.0000	0.1105	0.0000	0.5125	0.1402	0.0000	0.0185
12	-1.7584	-1.6328	1.8558	1.0000	0.0418	0.2209	1.5064	0.0866	17.2408	2.8885	2.3674	17.4811	17.4026	2.8347	0.0050	0.0000	0.0000	0.0998	0.0000	0.5310	0.1270	0.0004	0.0025
13	-1.6328	-1.5072	1.7950	3.0000	0.0218	0.3634	1.3719	0.0380	17.2501	4.4561	4.8795	17.8164	17.9270	4.8505	0.0000	0.0000	0.0000	0.1427	0.0000	0.4874	0.1583	0.0000	0.0000
14	-1.5072	-1.3816	2.0962	2.0000	0.0417	0.3160	1.6409	0.0977	16.2141	2.2989	2.0760	16.3763	16.3465	2.1827	0.0000	0.0000	0.0000	0.1829	0.0000	0.6696	0.1965	0.0000	0.0000
15	-1.3816	-1.2560	1.8704	0.0000	0.1887	0.2590	1.3608	0.0619	15.9815	2.3849	3.2582	16.1585	16.3103	2.3239	0.0000	0.0000	0.0000	0.0923	0.0000	0.5126	0.1233	0.0000	2.8368
16	-1.2560	-1.1304	1.8466	3.0000	0.0288	0.4696	1.3029	0.0453	15.5711	6.2062	7.8809	16.7623	17.4519	7.8610	0.0000	0.0000	0.0000	0.1119	0.0000	0.5300	0.1453	0.0000	0.0000
