Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	8.1532	8.0000	0.2570	2.3503	5.4255	0.1204	12.4173	3.0727	2.7998	12.7918	12.7290	2.9497	0.0000	0.0000	0.0000	0.1060	0.0000	0.5389	0.1292	0.5945	0.2631
4	300.0000	400.0000	14.7940	10.0000	0.4948	2.7077	11.2907	0.3007	6.7437	1.2210	1.5303	6.8533	6.9151	1.3874	0.0014	0.0000	0.0000	0.1125	0.0000	0.5344	0.1293	0.0000	0.3219
5	400.0000	500.0000	18.2963	16.0000	0.8766	3.2459	13.5945	0.5792	5.4278	0.6600	0.9674	5.4677	5.5133	0.7439	0.0006	0.0000	0.0000	0.1263	0.0000	0.5720	0.1429	0.0000	0.1442
6	500.0000	600.0000	19.6082	19.0000	0.3328	4.5992	14.0252	0.6510	6.0181	1.8520	0.6040	6.2966	6.0483	1.7007	0.0020	0.0000	0.0000	0.1196	0.0000	0.5756	0.1423	0.2338	0.3416
7	600.0000	700.0000	13.9038	9.0000	0.3941	2.7703	10.2516	0.4878	6.1475	1.6793	1.2554	6.3728	6.2744	1.5633	0.0000	0.0000	0.0000	0.1420	0.0000	0.5721	0.1695	0.0537	0.0083
8	700.0000	800.0000	10.1849	7.0000	0.2139	2.0864	7.5989	0.2857	7.2562	0.8069	1.1018	7.3009	7.3394	0.8091	0.0017	0.0000	0.0000	0.1515	0.0000	0.5906	0.1733	0.4005	0.4993
9	800.0000	900.0000	6.2169	2.0000	0.1624	1.2325	4.6119	0.2102	8.6309	3.2853	3.7575	9.2350	9.4134	3.6785	0.0017	0.0000	0.0000	0.1525	0.0000	0.5912	0.1745	0.0001	0.4316
10	900.0000	1000.0000	3.3169	1.0000	0.0752	1.1491	1.9738	0.1187	11.9491	2.4984	2.0953	12.2075	12.1314	2.4357	0.0000	0.0000	0.0000	0.1730	0.0000	0.4981	0.1770	0.0052	0.0074
11	1000.0000	1100.0000	2.0400	0.0000	0.0717	0.6612	1.2808	0.0264	15.9760	5.9922	9.1365	17.0628	18.4040	9.1188	0.0000	0.0000	0.0000	0.1334	0.0000	0.5268	0.1701	0.0012	0.0262
12	1100.0000	1200.0000	1.5096	0.0000	0.0341	0.4786	0.9763	0.0206	17.4885	4.7919	1.2598	18.1331	17.5338	4.7669	0.0000	0.0000	0.0000	0.0850	0.0000	0.4658	0.1189	0.0000	0.0219
13	1200.0000	1300.0000	0.5478	0.0000	0.0218	0.0986	0.3999	0.0276	26.6371	14.7880	12.4482	30.4667	29.4022	14.2870	0.0000	0.0000	0.0000	0.1318	0.0000	0.5163	0.1470	0.0000	3.7762
14	1300.0000	1400.0000	0.4200	1.0000	0.0126	0.0465	0.3554	0.0054	31.2074	0.8702	5.4456	31.2195	31.6789	5.3812	0.0000	0.0000	0.0000	0.2889	0.0000	0.7332	0.2809	0.0003	0.1030
15	1400.0000	1500.0000	0.1474	0.0000	0.0086	0.0354	0.1285	-0.0250	58.1581	27.9085	25.3771	64.5078	63.4537	27.9020	0.0000	0.0000	0.0000	0.1247	0.0000	0.5740	0.1408	0.0277	0.0329
16	1500.0000	1600.0000	0.2418	0.0000	0.0071	0.1571	0.0773	0.0004	45.6032	8.0830	9.0498	46.3140	46.4925	9.0387	0.0000	0.0000	0.0000	0.0689	0.0000	0.4352	0.0886	0.0002	0.0047
17	1600.0000	1700.0000	0.0345	0.0000	0.0035	0.0287	0.0022	0.0000	49.2600	13.2496	6.7537	51.0108	49.7208	13.1886	0.0926	0.0000	0.0000	0.4507	0.0000	1.0910	0.4609	0.0039	0.0067
18	1700.0000	1800.0000	0.0244	0.0000	0.0026	0.0207	0.0011	0.0000	84.8035	46.8252	34.8845	96.8722	91.6982	46.4923	0.0000	0.0000	0.0000	1.6070	0.0000	5.0359	1.7681	0.0000	0.0000
19	1800.0000	1900.0000	0.0495	0.0000	0.0017	0.0464	0.0014	0.0000	93.7441	0.4290	8.2339	93.7451	94.1050	8.2227	0.0000	0.0000	0.0000	0.1192	0.0000	0.3910	0.1302	0.0000	0.0000
20	1900.0000	2000.0000	0.0337	0.0000	0.0032	0.0000	0.0305	0.0000	81.1827	12.1105	8.1052	82.0810	81.5863	12.0986	0.0000	0.0000	0.0000	0.1453	0.0000	0.4531	0.1568	0.0000	0.1901
