Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0825	0.0000	0.0178	0.0670	0.0479	-0.0502	135.8865	9.2211	108.3451	136.1990	173.7924	6.6733	0.6319	0.0271	0.0000	0.0000	0.0000	0.4165	0.5200	8.0636	108.1355	98.3104	61.0612	47.7061	115.7299	109.2741	61.0156	0.5061	2.2860	0.0000	0.0000	0.0000	0.2596	0.1312	0.0000	0.0033	74.3515	9.5456	67.0281	74.9618	100.1045	9.9635	0.5061	1.9551	0.0000	0.0000	0.0000	0.4149	0.3670	0.0000	66.2504	93.9118	8.0645	94.3975	94.2574	133.1552	10.5305	0.5061	0.4190	0.0000	0.0000	0.0000	0.3288	0.5462	0.0000	93.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.5004	0.0000	0.0051	0.0000	0.3382	0.1571	46.4480	19.3082	14.2572	50.3013	48.5868	16.2472	0.4615	2.0212	0.0000	0.0000	0.0000	1.0920	0.5467	1.6065	10.1511	93.0745	4.4925	7.2778	93.1828	93.3586	6.5304	0.4985	2.9569	0.0000	0.0000	0.0000	1.0843	0.3909	0.0000	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6516	21.9705	18.9760	69.2303	68.3390	21.8713	0.4848	1.9915	0.0000	0.0000	0.0000	0.3566	0.1475	0.0000	0.0000	43.6816	6.0596	7.2904	44.0999	44.2858	4.5693	0.4103	2.0546	0.0000	0.0000	0.0000	2.6753	1.4112	5.1170	1.5174
3	-2.8888	-2.7632	0.1518	1.0000	0.0024	0.0000	0.1296	0.0198	70.8462	39.4656	7.9737	81.0969	71.2935	7.7628	0.4580	1.7016	0.0000	0.0000	0.0000	0.3736	0.2730	28.0613	26.9640	92.9900	15.9511	94.6507	94.3482	132.6872	18.7470	0.3972	2.0858	0.0000	0.0000	0.0000	1.6057	0.7446	0.0000	92.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1978	3.3505	3.1746	65.2838	65.2750	2.7956	0.4601	1.7535	0.0000	0.0000	0.0000	0.3419	0.0823	0.0000	0.0000	335.9997	299.8499	40.4049	450.3396	338.4204	40.3521	0.4516	1.3146	0.0000	0.0000	0.0000	0.4309	1.4643	215.2530	206.8359
4	-2.7632	-2.6376	0.3137	0.0000	0.0029	0.0000	0.1773	0.1336	35.1610	8.3362	21.9681	36.1357	41.4595	3.9065	0.4535	1.9682	0.0000	0.0000	0.0000	0.4900	0.1875	13.6838	16.6775	93.6599	86.8030	27.2337	127.6986	97.5389	36.5631	0.4990	2.2654	0.0000	0.0000	0.0000	0.3320	0.0774	0.0000	78.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6294	2.2100	2.0883	51.6767	51.6716	0.7260	0.4546	1.9802	0.0000	0.0000	0.0000	0.4455	0.1754	0.0000	0.0000	46.0462	8.7266	51.4629	46.8659	69.0557	8.8031	0.4511	1.9458	0.0000	0.0000	0.0000	0.5525	0.2059	32.1350	39.1656
5	-2.6376	-2.5120	0.2076	0.0000	0.0070	0.1017	0.0551	0.0439	38.2059	9.6692	22.3156	39.4104	44.2456	9.4997	0.4555	1.6387	0.0000	0.0000	0.0000	0.5250	0.2829	0.0000	20.3012	70.2310	2.6135	4.5608	70.2797	70.3790	3.9231	0.4955	2.2184	0.0000	0.0000	0.0000	0.4434	0.2171	0.0000	0.0000	58.8349	6.2409	43.2600	59.1650	73.0272	5.9484	0.4982	1.7785	0.0000	0.0000	0.0000	0.3576	0.1631	0.0000	43.1292	84.5778	8.7248	11.0991	85.0266	85.3030	11.0099	0.4159	1.1704	0.0000	0.0000	0.0000	0.4319	0.4935	0.0000	0.0000	52.0616	20.6411	22.2181	56.0041	56.6043	22.1086	0.3997	1.8096	0.0000	0.0000	0.0000	1.0425	0.3066	0.0000	3.8424
6	-2.5120	-2.3864	0.2504	0.0000	0.0000	0.0660	0.0634	0.1209	42.5452	8.9220	7.1547	43.4706	43.1426	6.9475	0.4721	1.5381	0.0000	0.0000	0.0000	0.5344	0.2137	0.0477	5.6138	96.1756	196.0685	8.9025	218.3863	96.5867	7.0486	0.3990	0.7080	0.0000	0.0000	0.0000	4.9972	1.9847	0.0000	195.9415	78.6591	1.2791	4.5151	78.6695	78.7886	0.0856	0.4847	1.1392	0.0000	0.0000	0.0000	0.3068	0.0874	0.0000	4.3295	100.0000	2.3781	3.8045	100.0283	100.0723	2.9697	0.5061	2.3055	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	56.2692	19.3792	13.7503	59.5128	57.9249	15.4552	0.4475	1.3536	0.0000	0.0000	0.0000	0.8025	0.3251	0.0988	11.5720
7	-2.3864	-2.2608	0.2311	0.0000	0.0044	0.1294	0.0411	0.0562	37.2412	12.7754	14.5665	39.3715	39.9886	12.5125	0.4526	2.2574	0.0000	0.0000	0.0000	0.4454	0.1826	0.2534	11.0616	77.8763	9.2354	9.8950	78.4220	78.5025	9.5860	0.4072	1.6297	0.0000	0.0000	0.0000	0.8808	0.3538	0.0000	1.5157	54.1779	21.0085	17.9564	58.1085	57.0761	20.7349	0.4543	2.4133	0.0000	0.0000	0.0000	0.6616	0.2659	0.0000	2.2089	99.9237	39.1214	27.1852	107.3090	103.5557	39.0497	0.5060	2.3047	0.0000	0.0000	0.0000	0.1553	0.1112	0.0000	0.0000	50.0425	22.4012	51.4568	54.8276	71.7778	24.1318	0.4132	1.9124	0.0000	0.0000	0.0000	0.1255	0.0295	1.0426	45.3930
8	-2.2608	-2.1352	0.1422	0.0000	0.0002	0.0475	0.0108	0.0838	48.7575	21.8102	2.0756	53.4133	48.8016	2.1780	0.4960	1.8656	0.0000	0.0000	0.0000	0.5139	0.2311	0.7638	21.5943	99.1558	9691.1877	8.5417	9691.6949	99.5230	8.4258	0.5056	1.2698	0.0000	0.0000	0.0000	0.2807	0.1405	0.0000	9691.1860	100.0000	33.2000	3.8540	105.3672	100.0742	2.9697	0.5061	2.3054	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	33.1090	100.0000	84.8329	55.9655	131.1359	114.5955	84.7997	0.5061	2.3055	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	58.9306	24.1921	6.7727	63.7030	59.3186	8.0186	0.4890	1.5613	0.0000	0.0000	0.0000	0.4929	0.2260	1.2959	22.7224
9	-2.1352	-2.0096	0.0743	0.0000	0.0164	0.0000	0.0000	0.0578	43.0782	113.9554	26.6008	121.8260	50.6294	23.4282	0.4570	1.5095	0.0000	0.0000	0.0000	1.6806	0.6625	56.2332	96.2758	97.2550	71.2772	109.9699	120.5776	146.8057	71.2552	0.5053	1.2588	0.0000	0.0000	0.0000	1.0659	0.3968	0.0174	97.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9225	10.3770	8.3196	49.0332	48.6393	9.8449	0.4433	1.5807	0.0000	0.0000	0.0000	1.8552	0.7380	0.3425	1.9906
10	-2.0096	-1.8840	0.3046	0.0000	0.0003	0.1944	0.0000	0.1099	32.1316	5.7567	23.1446	32.6432	39.5994	0.8870	0.4440	1.3272	0.0000	0.0000	0.0000	0.5589	0.2057	14.1278	18.2477	58.1467	5.0725	4.4996	58.3675	58.3205	4.3638	0.5061	2.1615	0.0000	0.0000	0.0000	1.2357	0.4817	0.9326	0.9326	43.3317	1.4548	42.9922	43.3561	61.0407	1.1814	0.4535	1.2504	0.0000	0.0000	0.0000	0.5517	0.2055	21.5059	37.1795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3379	21.6988	2.0134	50.2629	45.3826	0.3999	0.4270	1.4607	0.0000	0.0000	0.0000	0.5698	0.2054	15.3873	15.2062
