Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4511	1.0000	0.0002	0.1334	0.2455	0.0720	30.6813	2.0741	28.1536	30.7514	41.6409	0.9018	0.4679	1.7273	0.0000	0.0000	0.0000	0.5176	0.1339	0.2637	28.0808	86.8205	13.0033	100.6035	87.7889	132.8867	15.4502	0.5061	0.4687	0.0000	0.0000	0.0000	0.5255	0.1380	12.7168	98.5894	50.7724	9.8062	38.4838	51.7108	63.7091	10.0300	0.5061	1.6279	0.0000	0.0000	0.0000	0.4779	0.1393	0.0000	37.1113	45.1206	2.6923	26.0911	45.2008	52.1211	1.8647	0.4571	1.8861	0.0000	0.0000	0.0000	0.4449	0.1122	0.0000	25.9478	66.5596	18.1835	88.9587	68.9986	111.1028	18.1058	0.4338	1.3736	0.0000	0.0000	0.0000	0.8395	0.1980	1.6527	87.4554
2	50.0000	100.0000	1.0471	1.0000	0.0892	0.3564	0.4176	0.1839	25.5919	12.1678	1.5566	28.3373	25.6392	0.2815	0.4822	1.4274	0.0000	0.0000	0.0000	0.3607	0.1510	8.3289	8.7282	95.0328	7.3029	9.2275	95.3129	95.4797	8.9194	0.5038	2.2823	0.0000	0.0000	0.0000	0.3488	0.0854	0.0055	0.2240	34.0784	38.4961	5.7343	51.4129	34.5575	5.5129	0.4618	1.4574	0.0000	0.0000	0.0000	0.3481	0.1790	13.8452	35.5393	48.8105	23.0286	7.3481	53.9702	49.3605	4.6000	0.4909	1.0853	0.0000	0.0000	0.0000	0.3129	0.1847	15.9312	15.9312	49.6157	11.0835	17.3694	50.8386	52.5682	6.1631	0.4918	1.7316	0.0000	0.0000	0.0000	0.4996	0.0520	15.5791	4.5547
3	100.0000	150.0000	1.8678	4.0000	0.0270	0.4119	1.2502	0.1787	23.6448	12.9267	5.0538	26.9477	24.1788	4.0395	0.4800	1.8380	0.0000	0.0000	0.0000	0.3726	0.1514	4.6457	12.0165	60.3363	42.0463	32.4044	73.5415	68.4873	41.9499	0.4740	2.7565	0.0000	0.0000	0.0000	0.3257	0.3934	0.1134	0.0192	27.1997	9.0004	8.5720	28.6501	28.5184	8.3603	0.4757	2.0205	0.0000	0.0000	0.0000	0.3881	0.1397	0.0000	3.2466	32.6530	19.0447	7.7433	37.8010	33.5586	10.4651	0.4843	1.7785	0.0000	0.0000	0.0000	0.3555	0.1307	5.1600	15.8001	69.8359	56.7311	15.1880	89.9749	71.4684	8.4914	0.4610	1.6949	0.0000	0.0000	0.0000	0.4630	0.2859	16.8892	53.5261
4	150.0000	200.0000	2.4899	1.0000	0.0034	0.8561	1.2888	0.3416	18.3657	9.3860	9.3346	20.6251	20.6017	2.0595	0.4705	1.8122	0.0000	0.0000	0.0000	0.4244	0.2147	5.4241	8.8972	68.5903	20.0233	18.2339	71.4532	70.9725	18.0956	0.4235	1.9829	0.0000	0.0000	0.0000	0.8999	0.3216	0.0000	12.3823	22.9339	16.5496	8.3561	28.2817	24.4088	8.1618	0.4723	1.7286	0.0000	0.0000	0.0000	0.4163	0.2045	5.6487	13.1126	30.7619	8.8829	15.7254	32.0187	34.5483	0.5090	0.4670	1.8881	0.0000	0.0000	0.0000	0.4439	0.2272	5.0054	15.5884	33.8507	8.3064	39.4922	34.8550	52.0145	5.7967	0.4795	1.7334	0.0000	0.0000	0.0000	0.3664	0.1918	6.4949	39.0208
5	200.0000	250.0000	1.6494	2.0000	0.0801	0.7251	0.4404	0.4039	17.6679	4.7026	17.5708	18.2831	24.9176	4.4297	0.4698	1.5050	0.0000	0.0000	0.0000	0.0770	0.0375	3.8669	16.9216	65.9506	11.3839	3.9196	66.9258	66.0669	11.1617	0.4248	1.9267	0.0000	0.0000	0.0000	0.8418	0.6398	0.0000	2.9898	22.9275	3.7236	34.5533	23.2279	41.4681	3.3349	0.4856	1.5552	0.0000	0.0000	0.0000	0.2669	0.1367	7.3041	33.7043	41.0934	12.0194	18.9942	42.8152	45.2709	11.9341	0.4813	1.1544	0.0000	0.0000	0.0000	0.6633	0.1967	0.0000	15.5402	36.5144	11.8344	18.1434	38.3843	40.7736	7.7613	0.4379	1.7135	0.0000	0.0000	0.0000	1.0549	0.7400	3.8193	16.7277
6	250.0000	300.0000	1.9678	1.0000	0.0123	0.5775	0.7117	0.6662	15.6065	3.1731	3.7222	15.9258	16.0442	0.4701	0.4661	1.7259	0.0000	0.0000	0.0000	0.5551	0.2130	2.8823	1.4134	55.5901	19.5278	8.2632	58.9202	56.2009	7.5686	0.4859	3.2066	0.0000	0.0000	0.0000	0.6314	0.2111	0.1872	18.6349	23.8181	13.7852	2.1624	27.5197	23.9160	2.5244	0.4854	1.9543	0.0000	0.0000	0.0000	0.4239	0.1777	3.7037	12.8715	31.7040	6.2773	20.8201	32.3195	37.9291	6.0575	0.4667	1.4502	0.0000	0.0000	0.0000	0.5823	0.2282	7.7227	18.6115	23.4591	7.6708	6.3299	24.6814	24.2981	4.4353	0.4483	1.7952	0.0000	0.0000	0.0000	0.6384	0.2273	4.2053	4.2065
7	300.0000	350.0000	0.9804	1.0000	0.0145	0.4130	0.1816	0.3714	18.5305	19.9740	4.9009	27.2459	19.1677	3.5115	0.4558	2.0339	0.0000	0.0000	0.0000	0.5805	0.2203	16.1104	11.3658	49.5687	30.7121	7.3767	58.3120	50.1146	6.9064	0.4736	2.6019	0.0000	0.0000	0.0000	0.3371	0.2045	0.4332	29.8050	30.4379	4.4114	10.3585	30.7559	32.1522	2.3457	0.4598	2.1302	0.0000	0.0000	0.0000	0.4823	0.1977	0.0000	9.8375	43.5577	115.1415	7.6915	123.1050	44.2316	9.8791	0.4783	2.2293	0.0000	0.0000	0.0000	0.6292	0.2010	68.9150	91.6791	28.1124	12.1339	13.9078	30.6192	31.3645	11.2237	0.4397	1.8093	0.0000	0.0000	0.0000	0.6755	0.2555	8.8569	3.8560
8	350.0000	400.0000	0.7036	1.0000	0.0561	0.2049	0.1795	0.2631	22.6516	9.4936	3.0359	24.5606	22.8542	1.1987	0.4449	1.6218	0.0000	0.0000	0.0000	0.7051	0.2425	2.3854	9.2362	88.6836	28.4791	11.0167	93.1442	89.3652	10.8360	0.4075	1.9230	0.0000	0.0000	0.0000	0.2568	0.1316	0.1121	26.8480	37.5265	51.2759	27.9437	63.5410	46.7877	3.6131	0.4828	1.5283	0.0000	0.0000	0.0000	0.5299	0.2346	0.0000	51.1201	50.1216	55.7216	31.6709	74.9471	59.2893	4.6302	0.4317	1.4106	0.0000	0.0000	0.0000	0.5147	0.1385	0.0006	55.5067	35.8976	7.1547	7.6750	36.6037	36.7089	3.6506	0.4324	1.7745	0.0000	0.0000	0.0000	1.0670	0.3431	6.4021	6.2943
9	400.0000	450.0000	0.5908	1.0000	0.0360	0.1388	0.3604	0.0555	27.1102	6.8825	19.3118	27.9702	33.2853	5.6130	0.4277	1.8564	0.0000	0.0000	0.0000	0.6022	0.2090	7.5772	17.3246	57.5369	31.9842	60.6143	65.8292	83.5739	31.9552	0.4940	0.9970	0.0000	0.0000	0.0000	0.7157	0.3213	0.0000	53.2465	49.9826	15.2076	2.5798	52.2449	50.0492	2.1257	0.4415	1.2090	0.0000	0.0000	0.0000	0.6609	0.2069	0.0000	15.1332	32.7570	8.0602	33.0923	33.7340	46.5630	7.8166	0.4352	1.8484	0.0000	0.0000	0.0000	0.4833	0.1648	17.9354	27.4372	144.9160	105.4584	94.6701	179.2265	173.0984	14.8209	0.3019	4.0861	0.0000	0.0000	0.0000	1.1537	0.4277	36.6073	97.6905
10	450.0000	500.0000	0.5709	1.0000	0.0191	0.0696	0.2640	0.2182	28.6748	34.0576	7.1280	44.5215	29.5475	4.6608	0.4548	1.8846	0.0000	0.0000	0.0000	1.9943	0.8802	10.4887	31.9323	84.5839	58.7560	38.8832	102.9888	93.0931	57.1309	0.4905	1.6639	0.0000	0.0000	0.0000	1.0383	0.3942	0.0000	13.5679	76.0538	16.6514	15.9407	77.8553	77.7064	15.7350	0.5061	1.2674	0.0000	0.0000	0.0000	2.0001	0.8090	0.0000	8.0188	45.5924	64.9819	21.0706	79.3808	50.2259	12.4536	0.4590	1.7704	0.0000	0.0000	0.0000	0.5294	0.2070	24.4854	58.8588	44.0761	12.3440	11.6118	45.7720	45.5800	4.0535	0.4303	2.2390	0.0000	0.0000	0.0000	3.8484	1.7599	9.7621	11.1474
