Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.0871	0.0000	0.0000	0.0496	0.0222	0.0154	81.4290	94.5348	37.7613	124.7698	89.7585	28.6970	0.4291	2.5913	0.0000	0.0000	0.0000	0.5349	0.0070	86.2356	30.3136	73.2961	80776.8087	22.6964	80776.8420	76.7297	5.2900	0.5061	2.5207	0.0000	0.0000	0.0000	0.3352	0.1618	21.9179	80776.8086	100.0000	58.9677	100.0932	116.0913	141.4873	3.8463	0.3972	1.9122	0.0000	0.0000	0.0000	0.1910	0.1033	58.9349	100.0000	67.5485	210.9641	62.9540	221.5144	92.3364	49.2703	0.5007	1.1871	0.0000	0.0000	0.0000	0.7427	0.1891	0.2721	205.1244	315.6489	351.4439	111.3739	472.3844	334.7213	111.1552	0.4287	6.8087	0.0000	0.0000	0.0000	1.3445	0.5670	298.8809	167.8576
12	-1.7584	-1.6328	0.1147	1.0000	0.0052	0.0789	0.0000	0.0306	51.3639	25.2819	67.0213	57.2488	84.4400	11.8624	0.4406	1.6203	0.0000	0.0000	0.0000	0.8505	0.3737	59.8275	28.9168	89.7527	3.3165	96.6396	89.8140	131.8892	5.8776	0.4949	2.2625	0.0000	0.0000	0.0000	0.5178	0.2577	6.4182	96.2173	73.0442	30.5433	54.4204	79.1729	91.0881	16.2431	0.4375	1.2908	0.0000	0.0000	0.0000	0.8109	0.3235	37.0491	37.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0660	7.2563	128.4739	37.7696	133.7140	6.7524	0.4393	2.3604	0.0000	0.0000	0.0000	1.0096	0.5233	127.7977	12.8931
13	-1.6328	-1.5072	0.1953	0.0000	0.0000	0.1180	0.0413	0.0359	55.4082	30.4522	28.4517	63.2250	62.2861	1.2189	0.4643	1.3286	0.0000	0.0000	0.0000	0.6479	0.3004	1.5904	30.3452	86.3806	3872.1789	11.3417	3873.1423	87.1220	8.3749	0.4052	1.8991	0.0000	0.0000	0.0000	0.7578	0.5844	2652.0817	2821.3817	58.4079	45.0042	7.7288	73.7350	58.9170	7.5706	0.4405	1.3678	0.0000	0.0000	0.0000	0.4694	0.3681	0.0000	44.7732	100.0000	39.1382	77.9539	107.3862	126.7944	39.1035	0.5061	1.2674	0.0000	0.0000	0.0000	0.9203	0.0964	0.0000	73.0637	201.6590	37.1275	217.8507	205.0483	296.8590	21.5537	0.4946	1.2700	0.0000	0.0000	0.0000	0.9211	0.3125	7.7078	217.4257
14	-1.5072	-1.3816	0.3852	0.0000	0.0013	0.2321	0.1293	0.0225	43.3982	21.1707	13.6996	48.2867	45.5092	9.3418	0.4973	1.6188	0.0000	0.0000	0.0000	0.5870	0.2322	0.5427	19.3567	75.4470	40.6303	19.1925	85.6917	77.8498	5.9321	0.4750	1.6958	0.0000	0.0000	0.0000	0.3254	0.0960	26.2682	30.6969	39.4852	3.8233	6.5176	39.6699	40.0195	4.0326	0.4960	1.5909	0.0000	0.0000	0.0000	0.4013	0.1809	0.0000	4.8215	91.7967	26.3342	92.5499	95.4993	130.3538	14.4739	0.5061	1.5342	0.0000	0.0000	0.0000	0.8642	0.3048	0.0000	91.3922	328.5457	357.6440	36.5732	485.6455	330.5750	38.9173	0.4612	2.3889	0.0000	0.0000	0.0000	0.9247	0.3526	10.8188	355.5106
15	-1.3816	-1.2560	0.2484	1.0000	0.0057	0.0660	0.0680	0.1088	35.4923	22.2983	19.0408	41.9156	40.2773	6.9899	0.4624	2.1939	0.0000	0.0000	0.0000	0.5075	0.1965	18.3039	21.0484	78.1365	11.4944	6.7340	78.9775	78.4262	2.6908	0.4919	1.3837	0.0000	0.0000	0.0000	0.3649	0.1664	5.9823	11.3932	68.6325	22.8107	21.6338	72.3239	71.9614	22.7400	0.5061	1.6329	0.0000	0.0000	0.0000	0.5041	0.2097	0.0000	16.3172	71.0542	129.4333	8.9390	147.6540	71.6143	13.1627	0.5061	1.1827	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	128.7554	53.3790	4.7805	71.6479	53.5926	89.3462	5.9968	0.4070	3.2090	0.0000	0.0000	0.0000	0.6277	0.2650	41.4990	58.0031
16	-1.2560	-1.1304	0.3811	1.0000	0.0015	0.0312	0.2052	0.1432	33.4716	54.9573	41.5516	64.3479	53.3562	17.7641	0.4533	1.9575	0.0000	0.0000	0.0000	0.4388	0.1533	35.6122	40.0269	91.0685	36.3476	80.4019	98.0542	121.4823	36.0763	0.4063	1.8538	0.0000	0.0000	0.0000	0.6225	0.2695	0.0369	71.9870	100.0000	292.8544	100.7558	309.4571	141.9568	12.2411	0.5061	1.2674	0.0000	0.0000	0.0000	0.1106	0.0742	158.1357	246.2778	50.0217	47.9125	47.1910	69.2660	68.7689	28.2974	0.4706	1.6003	0.0000	0.0000	0.0000	0.3548	0.1034	18.8037	44.8411	48.1659	33.7308	21.8638	58.8023	52.8959	7.0599	0.4174	2.6205	0.0000	0.0000	0.0000	0.6287	0.2410	33.3617	20.5107
17	-1.1304	-1.0048	0.0577	2.0000	0.0002	0.0281	0.0386	-0.0091	167.8705	401.6936	17.1233	435.3599	168.7415	13.0023	0.6454	2.6603	0.0000	0.0000	0.0000	8.8455	6.0539	46.0118	398.6843	64.3993	56.6759	33.3047	85.7871	72.5016	45.6670	0.4895	1.2648	0.0000	0.0000	0.0000	1.2322	0.4848	0.0000	33.5124	72.0141	100.1132	6.0555	123.3235	72.2682	25.8192	0.4411	2.0709	0.0000	0.0000	0.0000	0.4494	0.1544	0.0000	96.7022	100.0000	404.3782	101.0032	416.5594	142.1325	13.9552	0.5061	2.3055	0.0000	0.0000	0.0000	1.0809	0.4006	126.1446	384.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.5428	0.0000	0.0003	0.1242	0.2536	0.1646	29.7632	2.1204	33.9421	29.8386	45.1432	0.4769	0.4757	1.7744	0.0000	0.0000	0.0000	0.9537	0.4600	12.4327	31.5083	61.4734	8.0059	68.0994	61.9926	91.7416	1.5512	0.4854	1.8552	0.0000	0.0000	0.0000	2.0251	0.8200	0.0000	68.0197	56.1186	2.9933	41.5695	56.1984	69.8378	4.2374	0.5061	1.9697	0.0000	0.0000	0.0000	0.5525	0.2358	0.0000	41.2986	48.5859	8.9758	55.4787	49.4080	73.7460	9.4357	0.4896	1.8357	0.0000	0.0000	0.0000	0.5554	0.2019	34.4018	42.4430	47.2583	16.8679	71.6733	50.1784	85.8511	11.8584	0.4313	1.5324	0.0000	0.0000	0.0000	1.8683	1.0262	12.0125	70.6354
19	-0.8792	-0.7536	0.2096	1.0000	0.0044	0.0989	0.1096	-0.0032	49.1127	55.4665	26.6398	74.0851	55.8725	15.1709	0.5197	1.2588	0.0000	0.0000	0.0000	0.4412	0.2086	0.4377	53.3319	99.2474	18.4780	19.1974	100.9528	101.0870	19.1032	0.5060	1.2671	0.0000	0.0000	0.0000	1.1775	0.2748	0.0000	2.8928	70.7294	22.5734	13.1699	74.2442	71.9450	13.0847	0.5061	1.2674	0.0000	0.0000	0.0000	0.5530	0.2666	0.0000	19.4612	60.4115	5.2749	69.9516	60.6413	92.4271	4.9746	0.5060	1.6216	0.0000	0.0000	0.0000	0.4030	0.1723	0.0000	69.8986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.2570	0.0000	0.0002	0.1025	0.0799	0.0745	36.5135	11.9566	6.9985	38.4213	37.1781	9.4986	0.4471	1.2447	0.0000	0.0000	0.0000	0.4462	0.2435	0.4877	7.1057	95.3075	26.6619	21.7406	98.9665	97.7557	21.7265	0.3978	1.9079	0.0000	0.0000	0.0000	0.6043	0.2614	0.3477	15.3122	57.7711	2.3081	22.4894	57.8172	61.9942	3.7350	0.4213	1.1290	0.0000	0.0000	0.0000	0.3475	0.1053	0.0000	22.1414	78.2297	54.2654	16.9714	95.2083	80.0494	30.4098	0.4896	1.1478	0.0000	0.0000	0.0000	0.3740	0.4863	0.0000	44.9227	50.1301	35.2169	9.6188	61.2638	51.0446	8.1917	0.4371	1.5067	0.0000	0.0000	0.0000	0.6592	0.1733	1.6834	34.7273
21	-0.6280	-0.5024	0.1826	0.0000	0.0001	0.0990	0.0490	0.0345	51.1637	24.5926	33.3753	56.7672	61.0871	27.0082	0.4472	2.0786	0.0000	0.0000	0.0000	0.4427	0.1883	5.3214	18.7457	88.0945	12.7170	120.4856	89.0077	149.2562	15.2389	0.5047	1.3853	0.0000	0.0000	0.0000	0.3769	0.1106	87.9170	80.9495	55.6316	16.1255	23.7293	57.9216	60.4811	16.4377	0.4838	1.6380	0.0000	0.0000	0.0000	0.4716	0.2159	8.5523	14.7159	71.0787	82.2437	60.2551	108.7024	93.1819	24.9666	0.5061	2.2910	0.0000	0.0000	0.0000	0.4581	0.1400	0.0000	79.2693	194.1408	52.7927	101.3312	201.1907	218.9947	60.3009	0.2583	3.0440	0.0000	0.0000	0.0000	0.3381	0.1778	3.3855	81.3073
22	-0.5024	-0.3768	0.2506	0.0000	0.0004	0.0680	0.0133	0.1689	32.5838	22.1922	3.0890	39.4233	32.7299	2.4370	0.4805	2.2451	0.0000	0.0000	0.0000	0.3711	0.1653	4.2096	21.5266	72.4856	59.7533	66.1332	93.9395	98.1212	51.9777	0.4641	1.8839	0.0000	0.0000	0.0000	0.4837	0.2163	20.6684	61.5788	59.5541	57.3610	14.5404	82.6860	61.3035	14.4583	0.5061	1.4177	0.0000	0.0000	0.0000	0.3305	0.0766	12.4450	54.7699	100.0000	333.1515	48.9166	347.8360	111.3231	62.4508	0.5061	2.3054	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	327.2371	41.2298	8.1601	31.2715	42.0295	51.7475	6.5370	0.4683	2.5745	0.0000	0.0000	0.0000	0.3960	0.2036	1.1852	30.5977
23	-0.3768	-0.2512	0.1410	0.0000	0.0003	0.0598	0.0216	0.0593	42.0702	50.9689	17.7391	66.0888	45.6572	12.5764	0.4368	1.4094	0.0000	0.0000	0.0000	0.4952	0.2034	12.2500	49.4692	87.8074	108.3974	94.4878	139.4996	128.9888	67.5729	0.4116	4.1431	0.0000	0.0000	0.0000	4.5294	1.8024	0.1559	86.8113	81.2797	8.7596	11.2866	81.7504	82.0596	11.2049	0.4825	1.2553	0.0000	0.0000	0.0000	0.1426	0.0867	0.0000	0.0000	81.5540	259.8541	39.1832	272.3512	90.4786	41.7317	0.3972	1.9080	0.0000	0.0000	0.0000	0.5925	0.2408	0.0000	256.4730	49.0120	24.3430	81.8973	54.7244	95.4429	4.6949	0.4052	1.3704	0.0000	0.0000	0.0000	0.7963	0.2998	29.1227	76.4121
24	-0.2512	-0.1256	0.3883	0.0000	0.0242	0.0365	0.2912	0.0364	31.1526	3.2332	5.8124	31.3199	31.6902	1.4916	0.4344	1.9632	0.0000	0.0000	0.0000	0.4143	0.2299	1.9904	5.4329	81.6341	41.6303	34.8578	91.6362	88.7648	40.6791	0.4849	0.8594	0.0000	0.0000	0.0000	0.6387	0.2624	6.2263	9.1828	70.8952	191.8875	26.9895	204.5652	75.8588	26.9262	0.4477	1.7189	0.0000	0.0000	0.0000	0.4670	0.1974	0.0000	190.4026	39.3484	9.8768	47.6887	40.5690	61.8264	9.6248	0.4245	2.1211	0.0000	0.0000	0.0000	0.4115	0.2552	0.0000	47.0567	57.9663	124.8316	11.8736	137.6336	59.1699	11.7426	0.4668	1.6788	0.0000	0.0000	0.0000	0.2351	0.0388	17.0756	123.3466
25	-0.1256	0.0000	0.4467	1.0000	0.0015	0.0715	0.2470	0.1267	44.5300	20.8796	19.8974	49.1821	48.7732	9.0379	0.4799	1.5062	0.0000	0.0000	0.0000	0.5302	0.2083	1.8357	18.7468	99.9516	4.7693	140.8398	100.0653	172.7025	3.8438	0.3973	4.4207	0.0000	0.0000	0.0000	0.2605	0.1329	99.9515	99.0503	55.1656	12.8686	29.1956	56.6467	62.4150	12.7502	0.5061	1.6458	0.0000	0.0000	0.0000	0.2312	0.1209	0.0000	29.1434	73.6837	56.7885	18.1660	93.0281	75.8900	18.0923	0.4678	1.4941	0.0000	0.0000	0.0000	0.4260	0.1979	0.0000	54.5496	55.2087	5.5949	47.0512	55.4914	72.5384	5.8930	0.4895	1.4163	0.0000	0.0000	0.0000	0.9052	0.2788	5.2820	46.3470
26	0.0000	0.1256	0.2876	0.0000	0.0002	0.1295	0.0749	0.0830	33.5737	28.4630	7.1803	44.0152	34.3329	9.8878	0.4366	2.1313	0.0000	0.0000	0.0000	0.4473	0.2455	25.4177	7.8309	93.6767	11.2438	13.2538	94.3490	94.6096	12.2039	0.4040	4.2895	0.0000	0.0000	0.0000	0.6122	0.2645	0.0000	2.7783	54.1246	18.0895	24.6476	57.0675	59.4724	10.9809	0.4514	2.0694	0.0000	0.0000	0.0000	0.3184	0.2781	0.0000	21.9604	69.9776	104.0989	10.0615	125.4330	70.6972	7.8360	0.4361	1.8950	0.0000	0.0000	0.0000	0.6037	0.2200	93.6491	44.7306	49.1520	31.1921	36.7119	58.2140	61.3489	10.0917	0.4140	2.4355	0.0000	0.0000	0.0000	0.5069	0.2175	3.7590	35.3935
27	0.1256	0.2512	0.2893	2.0000	0.0033	0.1974	0.0335	0.0550	33.3851	16.3476	19.9746	37.1727	38.9044	4.4137	0.4547	1.9082	0.0000	0.0000	0.0000	0.3976	0.1572	3.3406	19.3771	99.2581	8.3949	10.8135	99.6125	99.8454	10.7394	0.5058	1.1177	0.0000	0.0000	0.0000	0.2694	0.1379	0.0000	0.2663	42.9663	15.9859	16.7428	45.8437	46.1132	5.5242	0.4605	1.7683	0.0000	0.0000	0.0000	0.3515	0.1448	0.0000	15.6947	99.9665	25.8924	101.0481	103.2652	142.1408	16.0916	0.5061	1.2674	0.0000	0.0000	0.0000	0.3342	0.0789	0.0000	99.7486	57.4016	24.4714	9.0609	62.4002	58.1123	8.5669	0.3996	2.8486	0.0000	0.0000	0.0000	0.6094	0.2503	17.5687	15.2152
28	0.2512	0.3768	0.1652	0.0000	0.0030	0.0493	0.0001	0.1129	41.0173	41.3025	9.1133	58.2092	42.0175	8.3239	0.4427	2.3179	0.0000	0.0000	0.0000	2.4542	0.9516	1.1261	40.3335	99.5514	17.7421	12.4497	101.1200	100.3268	12.2905	0.3977	1.9143	0.0000	0.0000	0.0000	0.3318	0.0772	0.0146	14.4133	71.4745	77.1548	3.6422	105.1735	71.5672	1.8806	0.5061	1.8629	0.0000	0.0000	0.0000	2.2710	0.9192	0.0000	77.0917	99.8194	13.8041	101.1279	100.7694	142.0942	16.1658	0.3972	1.2105	0.0000	0.0000	0.0000	0.1115	0.0746	0.0000	99.8192	51.2168	28.8667	13.1399	58.7915	52.8755	13.0994	0.4163	2.5280	0.0000	0.0000	0.0000	2.5916	0.9893	1.6480	25.4447
