Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	2.8351	2.0000	0.0098	1.0714	1.1723	0.5816	18.2317	3.3777	3.1341	18.5420	18.4992	0.9741	0.4737	1.9000	0.0000	0.0000	0.0000	0.4525	0.2017	2.4403	1.1360	69.7200	32.8385	36.9459	77.0666	78.9043	32.7823	0.3980	1.8380	0.0000	0.0000	0.0000	0.3722	0.1207	0.0000	19.0373	19.2307	2.8892	5.4997	19.4465	20.0017	0.4157	0.4791	1.6274	0.0000	0.0000	0.0000	0.3967	0.1651	4.3808	2.8041	38.8637	9.5988	2.5157	40.0315	38.9450	1.4646	0.4905	1.9180	0.0000	0.0000	0.0000	0.4673	0.2146	5.6751	7.4270	22.4779	6.2481	24.8741	23.3301	33.5257	1.6832	0.4311	2.3671	0.0000	0.0000	0.0000	0.5271	0.2443	1.0543	24.6708
10	900.0000	1000.0000	2.1674	4.0000	0.0561	0.6970	1.1071	0.3073	16.1131	3.9777	11.2639	16.5968	19.6598	1.6484	0.4462	1.7365	0.0000	0.0000	0.0000	0.4530	0.1733	3.1073	11.1097	88.1845	34.4916	88.3465	94.6899	124.8263	34.4042	0.4048	1.9908	0.0000	0.0000	0.0000	1.0704	0.8645	0.0000	84.5680	23.2506	41.6536	13.4071	47.7034	26.8391	2.0868	0.4718	1.7882	0.0000	0.0000	0.0000	0.4014	0.1600	6.9250	41.0131	25.9788	4.4906	28.5009	26.3641	38.5643	4.0959	0.4339	1.7353	0.0000	0.0000	0.0000	0.4117	0.1423	0.0000	28.4414	33.4104	13.7277	5.0226	36.1207	33.7859	4.6751	0.4397	1.5770	0.0000	0.0000	0.0000	0.6064	0.1888	6.6435	11.3092
11	1000.0000	1100.0000	1.6858	0.0000	0.0213	0.6431	0.8126	0.2088	19.8430	11.6874	2.8576	23.0291	20.0477	6.0885	0.4790	1.6093	0.0000	0.0000	0.0000	0.4410	0.1785	0.0335	9.8224	76.7242	238.2903	43.2199	250.3376	88.0600	57.8564	0.4940	1.7020	0.0000	0.0000	0.0000	0.8701	0.3695	0.0000	231.1512	24.0468	10.6106	15.1694	26.2837	28.4317	10.4479	0.4829	1.7348	0.0000	0.0000	0.0000	0.3768	0.2024	0.0000	13.4452	32.7917	33.5216	1.5802	46.8935	32.8298	2.3818	0.4797	1.4279	0.0000	0.0000	0.0000	0.4361	0.1946	0.0000	33.3995	61.9230	12.2967	14.6533	63.1321	63.6332	12.1185	0.4624	1.9197	0.0000	0.0000	0.0000	0.6144	0.0228	0.2706	13.4959
12	1100.0000	1200.0000	1.5700	2.0000	0.0153	0.4134	0.7898	0.3516	20.9326	9.9469	16.2701	23.1757	26.5120	7.1923	0.4635	1.5623	0.0000	0.0000	0.0000	0.6698	0.2315	2.4277	14.4525	98.0108	71.5616	110.7209	121.3556	147.8689	71.4884	0.5051	3.1273	0.0000	0.0000	0.0000	0.3367	0.5695	0.0000	98.0009	28.6396	3.7413	7.1657	28.8829	29.5224	1.9288	0.4578	1.8060	0.0000	0.0000	0.0000	0.3443	0.1721	0.0000	6.9085	34.7426	21.6011	22.6254	40.9104	41.4603	10.9783	0.4767	1.4322	0.0000	0.0000	0.0000	0.5209	0.1804	0.0000	19.7181	38.6647	4.9181	17.4091	38.9762	42.4032	5.9136	0.4387	1.5001	0.0000	0.0000	0.0000	1.4015	0.4013	10.8412	12.0834
13	1200.0000	1300.0000	0.9114	0.0000	0.0006	0.1728	0.5327	0.2053	21.3654	19.4933	7.9071	28.9218	22.7816	0.9409	0.4587	1.8763	0.0000	0.0000	0.0000	0.8258	0.3762	13.3259	14.0346	60.5399	21391.7409	22.7956	21391.8266	64.6894	24.6665	0.4718	1.5231	0.0000	0.0000	0.0000	0.3657	0.1291	15126.2350	15126.2350	46.8497	42.0026	3.4014	62.9215	46.9730	2.3504	0.4743	2.3616	0.0000	0.0000	0.0000	0.4529	0.1945	0.0000	41.9028	28.9566	5.3880	21.9619	29.4536	36.3430	4.7938	0.4613	1.6228	0.0000	0.0000	0.0000	1.5775	0.8457	0.0000	21.7164	42.3710	38.2583	21.1738	57.0877	47.3670	9.6129	0.4387	2.1263	0.0000	0.0000	0.0000	0.8093	0.6883	20.7949	30.6321
14	1300.0000	1400.0000	0.5958	1.0000	0.0934	0.2934	0.1063	0.1027	31.1171	29.8134	16.2133	43.0942	35.0877	7.8684	0.4832	1.1752	0.0000	0.0000	0.0000	0.5849	0.1840	14.1057	29.0488	90.8573	8.3943	119.1472	91.2443	149.8370	9.7254	0.5037	2.3834	0.0000	0.0000	0.0000	0.3416	0.0828	90.6994	76.6097	37.6585	16.5304	7.0265	41.1269	38.3084	5.6658	0.4589	1.5682	0.0000	0.0000	0.0000	0.8969	0.3172	0.0000	16.0131	73.5717	112.2796	4.2320	134.2367	73.6933	4.1011	0.5061	0.8188	0.0000	0.0000	0.0000	0.2839	0.2902	0.0000	112.2515	91.5901	78.3313	35.5272	120.5178	98.2392	17.9851	0.5101	0.6776	0.0000	0.0000	0.0000	0.2259	0.2143	0.6340	76.2306
15	1400.0000	1500.0000	0.5417	2.0000	0.0424	0.1157	0.1205	0.2632	28.0714	20.1046	28.2153	34.5283	39.8009	8.4979	0.4519	2.1212	0.0000	0.0000	0.0000	1.1601	0.5021	9.3410	26.7878	50.7947	22.5473	48.3208	55.5741	70.1071	22.4007	0.4761	1.0832	0.0000	0.0000	0.0000	0.6647	0.2550	2.1642	44.3314	59.9932	34.9061	8.4847	69.4090	60.5902	8.0849	0.5037	2.4610	0.0000	0.0000	0.0000	0.5055	0.2448	0.0000	34.1303	63.4140	56.5841	99.6891	84.9887	118.1492	10.5352	0.4558	2.0145	0.0000	0.0000	0.0000	2.7924	1.1231	0.0000	99.0636	41.6364	19.6227	9.7413	46.0287	42.7608	6.0276	0.4233	2.1878	0.0000	0.0000	0.0000	0.7804	0.3708	18.8799	7.2692
16	1500.0000	1600.0000	0.6406	2.0000	0.0036	0.2527	0.0321	0.3522	26.0916	13.5102	14.2046	29.3820	29.7077	2.5509	0.4470	1.9327	0.0000	0.0000	0.0000	0.8905	0.3885	12.3206	9.0962	81.9737	535.6947	12.7374	541.9304	82.9574	12.5534	0.3976	1.8919	0.0000	0.0000	0.0000	0.3258	0.0828	0.0000	535.5928	38.4761	5.5849	34.9027	38.8794	51.9481	5.2717	0.4533	1.7202	0.0000	0.0000	0.0000	0.4392	0.2056	0.0000	34.4782	100.0000	250.6063	19.2070	269.8213	101.8278	18.6743	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	218.3684	121.8803	37.5030	3.8725	20.9535	37.7024	42.9596	2.5082	0.4476	1.8584	0.0000	0.0000	0.0000	1.2443	0.5337	18.8727	8.4318
17	1600.0000	1700.0000	0.5651	1.0000	0.0038	0.1297	0.3102	0.1214	26.4589	33.6931	5.0289	42.8404	26.9326	5.8041	0.4708	1.7906	0.0000	0.0000	0.0000	0.9137	0.4365	1.5578	33.1223	65.7836	23.5540	18.8207	69.8733	68.4230	21.9010	0.4364	2.0237	0.0000	0.0000	0.0000	1.0212	0.3836	0.0000	8.3464	49.4813	67.2133	1.7324	83.4627	49.5116	2.1132	0.4793	1.5067	0.0000	0.0000	0.0000	0.6629	0.2483	0.0000	67.1577	39.7874	11.9743	7.0257	41.5502	40.4030	5.6939	0.4692	1.8118	0.0000	0.0000	0.0000	0.4131	0.1365	0.0000	10.3572	45.0971	57.2679	13.3454	72.8928	47.0303	12.8266	0.4669	2.0325	0.0000	0.0000	0.0000	2.4580	1.4059	7.2534	55.7021
18	1700.0000	1800.0000	0.3062	0.0000	0.0527	0.0747	0.0698	0.1090	33.1491	3.2547	43.7416	33.3085	54.8834	0.6610	0.4494	2.1547	0.0000	0.0000	0.0000	0.4900	0.2091	2.2705	43.6778	93.9618	9.6247	99.2453	94.4534	136.6691	11.1071	0.4030	1.8861	0.0000	0.0000	0.0000	0.2615	0.1307	0.0000	98.6025	55.5998	8.2984	40.6656	56.2157	68.8842	10.4948	0.4977	1.3172	0.0000	0.0000	0.0000	0.4909	0.2127	0.0000	39.2592	78.4841	13.1843	74.8696	79.5838	108.4676	12.9939	0.5060	2.1207	0.0000	0.0000	0.0000	0.4214	0.2299	0.0000	74.2019	51.2781	9.1359	48.7756	52.0856	70.7708	5.8158	0.4024	2.8809	0.0000	0.0000	0.0000	0.6439	0.2312	6.3806	48.3382
