Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.8341	1.0000	0.0002	0.4176	0.2763	0.1400	22.5956	13.2845	7.7846	26.2114	23.8989	4.1561	0.4988	1.7952	0.0000	0.0000	0.0000	0.3581	0.2196	0.0812	12.4719	59.2388	19.3459	20.2807	62.3178	62.6143	20.2226	0.4683	1.1066	0.0000	0.0000	0.0000	0.9064	0.2927	0.0000	0.5077	29.3389	16.8088	10.0158	33.8128	31.0014	2.9082	0.4986	1.8791	0.0000	0.0000	0.0000	0.3471	0.1669	0.0000	16.4363	41.4943	11.8349	10.8681	43.1490	42.8939	11.6677	0.4990	1.8655	0.0000	0.0000	0.0000	0.3761	0.2454	0.0000	0.0001	61.2850	25.9035	13.8033	66.5346	62.8203	5.4239	0.4988	1.4071	0.0000	0.0000	0.0000	0.3548	0.3259	0.4838	25.2761
2	50.0000	100.0000	2.4665	3.0000	0.0287	0.9320	1.0432	0.4625	16.6362	6.1649	12.1133	17.7417	20.5790	5.8282	0.4622	1.6242	0.0000	0.0000	0.0000	0.5248	0.2286	3.2009	10.5861	59.2784	46.8252	35.7492	75.5415	69.2237	46.7417	0.4768	2.5395	0.0000	0.0000	0.0000	0.3622	0.3750	0.0896	0.9238	19.4820	1.8100	19.6955	19.5659	27.7031	0.4675	0.4590	1.6184	0.0000	0.0000	0.0000	0.4309	0.2053	3.1649	19.3562	33.1285	12.8344	10.3415	35.5277	34.7051	12.6912	0.4657	1.7826	0.0000	0.0000	0.0000	0.4718	0.1941	0.0000	2.6186	27.0646	5.2002	23.4487	27.5596	35.8096	1.1549	0.4600	1.2218	0.0000	0.0000	0.0000	0.8438	0.3442	10.6919	20.7763
3	100.0000	150.0000	3.4479	4.0000	0.1480	0.7165	1.8739	0.7095	15.1176	9.2106	2.4614	17.7024	15.3166	1.6596	0.4786	1.6308	0.0000	0.0000	0.0000	0.6922	0.3284	5.0780	7.2677	66.4431	2.2512	3.1534	66.4812	66.5179	2.2172	0.4629	2.1615	0.0000	0.0000	0.0000	0.3203	0.1020	0.0174	0.1684	21.9362	14.7548	2.7023	26.4368	22.1021	2.2287	0.4942	1.9171	0.0000	0.0000	0.0000	0.3367	0.1626	6.8867	12.6985	24.5420	5.9527	2.5896	25.2537	24.6783	3.1632	0.4858	1.4121	0.0000	0.0000	0.0000	0.8411	0.3969	3.7436	2.8844	22.6417	18.4437	9.0405	29.2030	24.3798	2.5952	0.4468	1.8086	0.0000	0.0000	0.0000	0.7355	0.3622	10.6323	14.9124
4	150.0000	200.0000	2.1139	2.0000	0.0754	0.5688	0.9866	0.4831	15.0853	8.8554	3.9553	17.4924	15.5952	3.8247	0.4531	1.8606	0.0000	0.0000	0.0000	0.6674	0.2517	0.5512	7.7177	38.1295	24.4829	19.7372	45.3130	42.9350	24.2924	0.4912	1.8299	0.0000	0.0000	0.0000	0.5890	0.2659	0.0394	2.2985	27.5683	14.7692	7.7251	31.2753	28.6302	8.8682	0.4628	2.1604	0.0000	0.0000	0.0000	0.4438	0.1800	0.0000	11.5920	23.3630	7.7466	2.7858	24.6138	23.5285	2.5296	0.4465	1.6735	0.0000	0.0000	0.0000	0.3765	0.1676	0.0000	7.1022	31.4924	7.5699	6.4340	32.3894	32.1429	5.4037	0.4493	1.8944	0.0000	0.0000	0.0000	1.5369	0.5058	2.4057	5.6873
5	200.0000	250.0000	1.4967	1.0000	0.0549	0.5440	0.4701	0.4276	18.4413	3.9286	7.6021	18.8551	19.9468	2.8526	0.4638	1.9427	0.0000	0.0000	0.0000	0.7526	0.2941	3.4712	6.0372	89.8779	36.9826	27.5916	97.1892	94.0177	36.8981	0.4042	1.9642	0.0000	0.0000	0.0000	1.1621	0.9045	0.1167	3.1129	26.8081	5.7652	11.9645	27.4210	29.3569	2.5960	0.4693	1.6275	0.0000	0.0000	0.0000	0.3826	0.1706	9.5901	6.5472	39.0509	4.1301	15.3880	39.2687	41.9734	3.3452	0.4938	2.0917	0.0000	0.0000	0.0000	1.2027	0.4107	0.0179	14.8110	32.0374	8.6092	10.7214	33.1740	33.7838	4.5471	0.4317	2.1771	0.0000	0.0000	0.0000	0.6757	0.2447	5.7381	9.8009
6	250.0000	300.0000	0.7590	2.0000	0.0189	0.3158	0.1371	0.2872	21.7751	44.5413	2.5025	49.5791	21.9184	3.2445	0.4468	1.9751	0.0000	0.0000	0.0000	0.7747	0.2414	6.8449	43.8382	85.0990	63.0667	43.8897	105.9210	95.7505	62.9659	0.5037	1.4271	0.0000	0.0000	0.0000	1.0483	0.3855	0.4948	2.9864	32.6556	30.0662	1.8772	44.3888	32.7095	2.9202	0.4726	1.6296	0.0000	0.0000	0.0000	0.7552	0.2728	16.5184	24.8811	57.3516	229.6360	8.8167	236.6895	58.0253	9.2569	0.4295	1.8571	0.0000	0.0000	0.0000	0.4559	0.1473	30.6556	227.3838	35.2291	16.9301	22.5143	39.0860	41.8089	3.1942	0.4230	2.4474	0.0000	0.0000	0.0000	0.9305	0.2423	8.8529	20.2787
7	300.0000	350.0000	0.8101	1.0000	0.0111	0.0937	0.4366	0.2688	33.0770	10.6819	37.0425	34.7590	49.6612	6.7429	0.4781	1.8661	0.0000	0.0000	0.0000	0.5651	0.1830	8.0357	36.2221	54.8146	43.4071	8.9400	69.9201	55.5389	8.1924	0.4431	1.8957	0.0000	0.0000	0.0000	0.7036	0.2948	0.0136	43.0675	60.4678	68.5124	47.5229	91.3800	76.9076	12.8277	0.4838	1.6062	0.0000	0.0000	0.0000	0.4594	0.1615	0.0000	67.2781	56.1534	19.9653	65.9310	59.5971	86.6031	12.7267	0.4871	1.9819	0.0000	0.0000	0.0000	0.4498	0.1566	15.2398	64.5548	34.2260	10.4136	4.9390	35.7752	34.5805	4.4839	0.4630	1.7674	0.0000	0.0000	0.0000	0.7837	0.2288	0.5329	9.8864
8	350.0000	400.0000	0.5312	0.0000	0.0100	0.2702	0.1589	0.0921	29.8847	2.5149	5.8776	29.9903	30.4572	2.8815	0.4293	1.7994	0.0000	0.0000	0.0000	0.5453	0.2248	0.0970	4.7406	52.0456	9.4003	49.9701	52.8877	72.1509	11.4719	0.4522	1.6784	0.0000	0.0000	0.0000	0.5454	0.1932	0.0000	48.6009	39.0815	3.7315	8.0300	39.2592	39.8979	5.3862	0.4762	1.2389	0.0000	0.0000	0.0000	0.4931	0.1989	0.0000	5.7816	58.0037	15.3168	3.3465	59.9919	58.1002	2.4751	0.3999	2.1934	0.0000	0.0000	0.0000	0.3033	0.0975	0.0248	15.1503	80.7490	5.0704	22.3349	80.9081	83.7810	4.0059	0.3395	2.7772	0.0000	0.0000	0.0000	1.1162	0.5238	0.5596	22.0563
9	400.0000	450.0000	0.0735	0.0000	0.0018	0.0324	0.0030	0.0363	100.6920	80.9056	11.2807	129.1689	101.3219	10.7108	0.4602	1.3938	0.0000	0.0000	0.0000	4.0275	2.5978	1.1215	80.0367	39.3980	55.0999	11.2564	67.7362	40.9744	10.9491	0.4254	2.0473	0.0000	0.0000	0.0000	1.1874	0.6323	0.4678	53.9693	84.0840	19.1087	20.5458	86.2279	86.5578	20.5167	0.3972	0.9109	0.0000	0.0000	0.0000	0.4352	0.1286	0.0000	0.0000	71.0920	1840.9949	7.6367	1842.3670	71.5010	7.2272	0.5036	2.3911	0.0000	0.0000	0.0000	0.3227	0.1017	1.2988	1840.9889	189.2872	13.8942	19.5001	189.7965	190.2890	4.4539	0.5144	1.7089	0.0000	0.0000	0.0000	8.6180	5.4078	2.3972	16.3648
10	450.0000	500.0000	0.2227	0.0000	0.0044	0.1297	0.0000	0.0885	48.9911	2.7068	24.6336	49.0659	54.8356	2.2412	0.4249	1.7404	0.0000	0.0000	0.0000	1.7058	0.5951	4.2557	24.0251	57.0476	21.0470	31.7987	60.8063	65.3114	21.2407	0.4322	2.0042	0.0000	0.0000	0.0000	1.0455	0.3950	0.0185	23.5486	58.4703	7.1158	34.3287	58.9017	67.8029	8.3683	0.4626	1.5250	0.0000	0.0000	0.0000	2.1384	0.8086	0.0000	33.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5365	6.0556	45.1971	88.7433	99.4057	6.2021	0.3694	2.0429	0.0000	0.0000	0.0000	1.1051	0.2923	10.7046	43.4063
