Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	191.7700	48.8990	216.2770	111.3154	62.4508	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	68.0502	168.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4822	111.3154	117.9153	149.6366	62.4508	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.0766	100.0000	0.0000
2	-4.8000	-4.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	199.3942	142.3340	223.0651	173.9510	16.0747	0.5061	0.2869	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	198.9343	100.0000	13.5339	142.3340	100.9117	173.9510	16.0747	0.5061	0.2869	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	89.4011	45.8365	134.1363	110.0045	89.3921	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.4011	45.8365	134.1363	110.0045	89.3921	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000
4	-4.4000	-4.2000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	8.9081	100.6286	100.3960	141.8665	10.7544	0.5061	3.1245	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9081	100.6286	100.3960	141.8665	10.7544	0.5061	3.1245	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	100.0000
5	-4.2000	-4.0000	0.0308	0.0000	0.0000	0.0308	0.0000	0.0000	99.9894	10.3171	12.3605	100.5202	100.7505	12.2447	0.5061	1.5739	0.0000	0.0000	0.0000	0.3306	0.0767	0.2783	1.1142	100.0000	62.4833	111.3160	117.9159	149.6370	62.4508	0.5061	1.5739	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	100.0000	100.0000	10.2480	12.3569	100.5237	100.7606	12.2411	0.5061	1.5739	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	100.0000	26.0975	28.9666	103.3493	104.1108	28.9356	0.5061	1.1133	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	85.6692	7735.0308	17.3905	7735.5052	87.4165	11.0114	0.4144	4.0878	0.0000	0.0000	0.0000	0.5721	0.1611	7734.5929	81.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6692	82.3030	17.3905	118.7981	87.4165	11.0114	0.4144	4.0878	0.0000	0.0000	0.0000	0.5721	0.1611	15.8005	81.4573
7	-3.8000	-3.6000	0.0422	0.0000	0.0000	0.0000	0.0420	0.0002	99.5333	64.9493	100.3894	118.8499	141.3681	12.3061	0.3977	4.4153	0.0000	0.0000	0.0000	0.4574	0.1398	99.5325	44.8661	100.0000	829.1372	7.7620	835.1458	100.3008	7.5272	0.5061	1.5739	0.0000	0.0000	0.0000	0.9203	0.0964	586.2807	586.2807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.2679	100.8454	119.4148	142.0204	12.2411	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	45.4851	100.0000	26.2562	104.1507	103.3895	144.3862	28.9356	0.5061	3.1245	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000
8	-3.6000	-3.4000	0.0186	0.0000	0.0005	0.0000	0.0191	-0.0010	103.0046	32.6286	148.3150	108.0490	180.5749	34.2016	0.5121	0.1404	0.0000	0.0000	0.0000	0.9753	0.0979	103.6616	100.4022	75.5590	6.9845	45.0699	75.8811	87.9798	9.2805	0.5061	0.9618	0.0000	0.0000	0.0000	0.9156	0.2126	31.1697	31.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.3132	145.1972	104.7880	176.3015	32.8789	0.5061	0.2869	0.0000	0.0000	0.0000	0.9203	0.0964	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1582	1.0000	0.0000	0.0349	0.0944	0.0289	52.4578	1.5525	44.1908	52.4807	68.5904	1.9165	0.5052	1.3736	0.0000	0.0000	0.0000	0.4970	0.1263	17.2641	40.6042	100.0000	34.7361	100.4559	105.8612	141.7441	9.2570	0.5061	2.3055	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	100.0000	100.0000	8.4986	10.9082	100.3605	100.5932	10.7544	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	74.9267	1.8198	67.6741	74.9488	100.9643	4.2521	0.5061	1.4743	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	67.5215	89.4322	16.4151	112.0308	90.9262	143.3494	17.1485	0.5011	1.1726	0.0000	0.0000	0.0000	0.2161	0.1102	94.4060	57.8157
11	-3.0000	-2.8000	0.2234	0.0000	0.0001	0.0496	0.0684	0.1052	46.9787	36.6458	23.2801	59.5811	52.4305	7.2141	0.4487	1.3959	0.0000	0.0000	0.0000	0.6881	0.2489	16.7857	36.1162	97.5633	19.1167	22.4824	99.4185	100.1202	22.2109	0.5034	2.3577	0.0000	0.0000	0.0000	0.4620	0.1431	0.0000	2.4679	100.0000	2.9702	6.3417	100.0441	100.2009	6.2133	0.3972	0.6937	0.0000	0.0000	0.0000	0.9203	0.3554	0.0000	0.0000	99.9984	79.5980	12.9468	127.8105	100.8330	12.8857	0.5061	1.1133	0.0000	0.0000	0.0000	0.2583	0.1321	0.0000	78.7853	59.1193	25.8759	54.7847	64.5342	80.6006	4.1446	0.4356	1.9099	0.0000	0.0000	0.0000	0.8585	0.2747	35.6565	41.3410
