Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	42.8992	105.6528	108.8133	145.4734	42.8521	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8992	105.6528	108.8133	145.4734	42.8521	0.3972	1.9122	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	100.0000
4	-4.4000	-4.2000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0064	99.9935	830.0087	37.0670	836.0102	106.6427	37.4993	0.5061	3.1243	0.0000	0.0000	0.0000	0.6250	0.2693	0.3628	829.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14380441.6781	28.9666	14380441.6785	104.1108	28.9356	0.5061	1.1133	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	14380441.6781	100.0000	37.6396	113.9745	106.8491	151.6252	37.5001	0.5061	3.1245	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	107.7784
5	-4.2000	-4.0000	0.0470	0.0000	0.0000	0.0100	0.0595	-0.0226	137.2216	6.4805	100.6730	137.3745	170.1906	6.5323	0.5583	2.5026	0.0000	0.0000	0.0000	0.0293	0.0768	0.5266	100.4267	77.4258	745.8476	78.2370	749.8556	110.0717	11.1662	0.4759	0.7371	0.0000	0.0000	0.0000	0.8842	0.2188	473.1659	576.4751	100.0000	62.4963	111.3232	117.9228	149.6425	62.4508	0.5061	2.3055	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	100.0000	100.0000	2.7102	100.1753	100.0367	141.5453	5.4347	0.5061	2.3055	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	99.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0557	0.0000	0.0002	0.0499	0.0011	0.0046	89.9038	3.3843	88.8178	89.9675	126.3775	3.2043	0.4944	1.3320	0.0000	0.0000	0.0000	0.2315	0.1448	1.9003	88.7278	82.9269	42.0068	115.3540	92.9593	142.0683	20.9001	0.4850	0.4660	0.0000	0.0000	0.0000	0.4579	0.1399	69.9458	89.3120	100.0000	8.5583	100.5648	100.3656	141.8213	10.5535	0.5061	1.2674	0.0000	0.0000	0.0000	0.1546	0.1110	0.0000	100.0000	100.0000	13.5813	142.3385	100.9180	173.9547	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000	97.7525	91.6748	487.3236	134.0143	497.0310	72.2091	0.3903	2.1075	0.0000	0.0000	0.0000	1.0088	0.5164	8.7384	484.6754
7	-3.8000	-3.6000	0.1319	0.0000	0.0001	0.0124	0.0907	0.0286	56.5870	51.3211	3.4720	76.3933	56.6934	2.0668	0.4837	1.4942	0.0000	0.0000	0.0000	1.9961	1.1539	0.9503	51.2353	99.5309	26.0329	69.5320	102.8791	121.4129	28.8571	0.5061	1.2674	0.0000	0.0000	0.0000	0.6276	0.2694	0.0000	63.2426	100.0000	304.8839	108.1012	320.8648	147.2613	44.7258	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	301.5762	76.1068	87.7545	3.9458	116.1598	76.2091	3.4981	0.5061	1.6979	0.0000	0.0000	0.0000	0.4192	0.1346	1.1670	87.7175	88.8983	93.8384	11.5107	129.2616	89.6404	6.8825	0.4032	0.4974	0.0000	0.0000	0.0000	7.8184	4.8570	0.6793	93.2897
8	-3.6000	-3.4000	0.1308	0.0000	0.0002	0.0074	0.0943	0.0289	57.5689	87.2177	55.7958	104.5041	80.1707	1.5297	0.4769	1.2175	0.0000	0.0000	0.0000	1.0043	0.3924	42.7640	75.9799	79.8718	139.7058	17.0625	160.9261	81.6740	13.3569	0.5061	2.1318	0.0000	0.0000	0.0000	0.4277	0.1249	120.9210	68.6470	100.0000	1034.2974	61.8319	1039.1203	117.5720	111.5541	0.3972	1.2115	0.0000	0.0000	0.0000	0.4579	0.1399	637.7944	806.5626	75.1750	54.5070	84.5280	92.8563	113.1205	4.7368	0.5061	1.2992	0.0000	0.0000	0.0000	0.9025	0.3844	0.0000	84.4081	84.0592	38.8045	39.3382	92.5837	92.8087	7.9852	0.4018	0.9465	0.0000	0.0000	0.0000	1.4792	0.4848	31.0646	38.4460
9	-3.4000	-3.2000	0.2706	0.0000	0.0003	0.1629	0.1288	-0.0214	46.4800	11.8866	77.9088	47.9759	90.7203	14.1998	0.4528	1.8248	0.0000	0.0000	0.0000	2.4392	1.4087	49.5452	58.3263	92.5679	15.7990	88.8654	93.9065	128.3194	5.5970	0.4057	4.2013	0.0000	0.0000	0.0000	0.6479	0.2559	77.1063	43.6124	51.0460	2.1312	66.8516	51.0905	84.1120	4.6211	0.4729	1.6034	0.0000	0.0000	0.0000	0.4631	0.2146	30.4789	59.2939	63.2653	9.4885	86.0741	63.9729	106.8234	10.2977	0.4404	2.0684	0.0000	0.0000	0.0000	4.6266	2.7503	60.2879	60.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1659	0.0000	0.0000	0.0125	0.0481	0.1053	38.5430	113.2724	7.6550	119.6503	39.2958	7.3842	0.4865	1.8552	0.0000	0.0000	0.0000	0.5759	0.2493	46.9878	102.9035	100.0000	761.3722	52.5442	767.9112	112.9641	73.0423	0.3972	1.2115	0.0000	0.0000	0.0000	1.0809	0.4006	521.8021	549.6108	100.0000	867.4455	41.0602	873.1905	108.1015	44.7258	0.5061	2.3054	0.0000	0.0000	0.0000	0.2582	0.1320	396.0401	770.4595	82.6798	228.9083	13.8320	243.3823	83.8289	13.6175	0.5061	2.1009	0.0000	0.0000	0.0000	1.0493	0.3406	161.6512	161.6512	46.0776	18.1047	11.0032	49.5068	47.3731	1.9947	0.4753	1.6896	0.0000	0.0000	0.0000	0.3976	0.2215	7.3460	18.0115
11	-3.0000	-2.8000	0.4238	0.0000	0.0070	0.1196	0.1608	0.1364	27.2917	9.0679	24.5181	28.7587	36.6875	8.8903	0.4391	1.6733	0.0000	0.0000	0.0000	0.3967	0.2010	4.2978	22.8463	91.8767	40.3176	101.2364	100.3336	136.7118	40.2942	0.4008	1.2685	0.0000	0.0000	0.0000	0.3304	0.0800	2.3418	94.2102	46.6442	20.6479	15.8614	51.0099	49.2673	8.0545	0.4728	1.7597	0.0000	0.0000	0.0000	0.4456	0.1936	0.0000	18.9183	48.9080	17.5138	41.1356	51.9493	63.9072	18.3210	0.4288	1.6897	0.0000	0.0000	0.0000	0.2881	0.2482	0.0000	36.7872	46.5866	1.9758	19.3345	46.6285	50.4394	2.0440	0.4235	1.5989	0.0000	0.0000	0.0000	0.4853	0.1581	13.2338	13.8389
12	-2.8000	-2.6000	0.4974	1.0000	0.0002	0.1623	0.2789	0.0560	30.3255	4.2165	4.3998	30.6173	30.6431	2.7144	0.4655	1.5867	0.0000	0.0000	0.0000	0.4334	0.1854	0.0262	4.0295	68.6165	3901.7431	17.4560	3902.3464	70.8021	16.5808	0.5061	1.4403	0.0000	0.0000	0.0000	4.8714	1.9309	0.0000	3901.7144	41.8419	14.2254	25.2112	44.1940	48.8503	14.1198	0.4836	1.6200	0.0000	0.0000	0.0000	0.3456	0.1301	0.0000	24.8724	43.1952	6.5974	9.1026	43.6962	44.1439	4.7955	0.4552	1.5588	0.0000	0.0000	0.0000	0.4021	0.1616	0.0000	7.5522	107.4973	80.2458	29.2269	134.1457	111.3997	31.1680	0.4641	1.6297	0.0000	0.0000	0.0000	0.8313	0.4587	0.2330	73.9197
