Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1652	0.0000	0.0004	0.0000	0.0615	0.1034	50.8375	63.5157	13.7307	81.3554	52.6591	13.5597	0.4387	1.9219	0.0000	0.0000	0.0000	0.8283	0.3086	38.0532	49.0468	82.3020	1214.7877	18.8781	1217.5724	84.4394	18.7920	0.4858	1.6688	0.0000	0.0000	0.0000	0.4384	0.1792	6.4599	1214.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9302	125.0999	22.4251	158.2576	99.4905	22.7851	0.5059	1.3269	0.0000	0.0000	0.0000	1.1545	0.2683	66.9121	103.1997	57.2589	8.1580	50.7108	57.8372	76.4864	8.3167	0.3986	2.2765	0.0000	0.0000	0.0000	0.6358	0.3329	0.5913	49.9656
2	-3.0144	-2.8888	0.2245	0.0000	0.0065	0.0442	0.1532	0.0206	40.7251	23.2110	42.0128	46.8752	58.5116	23.0155	0.4816	2.6811	0.0000	0.0000	0.0000	1.1759	0.4808	18.0418	37.7309	68.1608	9.9180	44.9199	68.8786	81.6314	12.7076	0.4054	3.5132	0.0000	0.0000	0.0000	0.7177	0.5443	2.6837	42.8461	77.2030	39.2873	100.2543	86.6245	126.5355	16.6068	0.5061	1.5590	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	100.0000	54.2563	34.8163	65.2669	64.4664	84.8735	34.6383	0.4769	3.0173	0.0000	0.0000	0.0000	1.6206	0.6402	26.8411	58.9493	78.7979	243.5990	8.1631	256.0265	79.2196	6.7209	0.4887	2.3279	0.0000	0.0000	0.0000	0.2984	0.1472	3.9619	243.5128
3	-2.8888	-2.7632	0.1559	1.0000	0.0043	0.0473	0.0116	0.0927	40.1201	9.1431	6.3592	41.1487	40.6209	2.9474	0.4350	1.1549	0.0000	0.0000	0.0000	1.7346	0.5612	0.5771	8.3703	53.0927	17.5546	92.0306	55.9195	106.2472	16.2069	0.4072	3.3694	0.0000	0.0000	0.0000	0.6952	0.2658	4.0820	90.8308	71.9791	26.6139	59.6454	76.7417	93.4802	3.8909	0.3972	1.6285	0.0000	0.0000	0.0000	0.8096	0.3225	0.0000	59.5128	99.9961	248.4736	55.9318	267.8402	114.5757	84.7975	0.5061	1.1133	0.0000	0.0000	0.0000	0.6254	0.2695	0.0000	233.5520	55.1125	4.1022	6.8558	55.2650	55.5373	4.5802	0.4467	0.8168	0.0000	0.0000	0.0000	2.3924	0.7329	0.9698	4.2374
4	-2.7632	-2.6376	0.1170	0.0000	0.0025	0.0495	0.0731	-0.0080	65.6392	75.5432	4.9788	100.0763	65.8277	4.2335	0.4681	2.4849	0.0000	0.0000	0.0000	0.6693	0.1546	23.4526	71.7130	54.7434	105.7459	6.2565	119.0757	55.0998	11.1615	0.4846	2.6904	0.0000	0.0000	0.0000	0.7663	0.2973	0.0000	105.1164	100.0000	8.6136	10.6876	100.3703	100.5695	10.5535	0.5061	1.5739	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	70.7448	54.5633	39.9485	89.3419	81.2447	14.8897	0.4548	2.7548	0.0000	0.0000	0.0000	0.7792	0.1809	0.0000	53.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3017	0.0000	0.0497	0.0968	0.0837	0.0716	45.7774	9.5566	44.6947	46.7643	63.9780	9.4838	0.4932	0.9075	0.0000	0.0000	0.0000	0.5303	0.1928	16.2119	40.8595	99.2412	40.2357	28.8488	107.0875	103.3493	39.0307	0.3979	1.9115	0.0000	0.0000	0.0000	1.1744	0.9612	0.0000	9.4552	63.0147	24.5833	18.6665	67.6402	65.7213	24.5217	0.4294	1.6588	0.0000	0.0000	0.0000	0.2796	0.1156	0.0000	0.0000	70.7765	9.9950	100.7538	71.4788	123.1286	12.2045	0.5059	1.2258	0.0000	0.0000	0.0000	0.6766	0.4941	0.1937	99.9994	135.5948	49.7963	191.2212	144.4493	234.4173	6.0070	0.6309	1.1775	0.0000	0.0000	0.0000	0.2516	0.5881	68.1124	178.5720
6	-2.5120	-2.3864	0.2568	0.0000	0.0059	0.1313	0.0200	0.0996	37.7576	9.0802	40.4410	38.8341	55.3273	1.2387	0.4555	1.7171	0.0000	0.0000	0.0000	0.4937	0.1913	8.8212	40.3795	80.6185	3.2983	77.7361	80.6860	111.9922	2.9169	0.5035	2.2093	0.0000	0.0000	0.0000	0.5475	0.2673	0.0000	77.6459	54.1646	7.3726	25.1275	54.6640	59.7092	7.1338	0.4343	1.7744	0.0000	0.0000	0.0000	0.3221	0.1545	0.0000	24.5277	99.6982	31.3881	144.7958	104.5225	175.7998	32.8557	0.5061	2.3055	0.0000	0.0000	0.0000	1.1778	0.2738	99.6978	99.6978	62.9043	33.6144	84.3207	71.3224	105.1995	2.5273	0.4705	1.4944	0.0000	0.0000	0.0000	0.5795	0.2187	24.2812	84.2660
7	-2.3864	-2.2608	0.4299	0.0000	0.0003	0.1883	0.1346	0.1067	38.4907	25.3737	7.3587	46.1016	39.1878	6.8410	0.4453	2.5187	0.0000	0.0000	0.0000	0.6193	0.2394	16.1609	18.9315	84.5591	8.3602	50.0997	84.9714	98.2865	9.2060	0.4931	0.3897	0.0000	0.0000	0.0000	1.0244	0.4706	0.0000	49.2297	48.2719	17.3531	4.8997	51.2963	48.5200	4.3066	0.4371	2.1727	0.0000	0.0000	0.0000	0.6947	0.2561	0.0000	17.1050	88.6741	24.2663	24.6678	91.9344	92.0412	21.3890	0.4928	1.6150	0.0000	0.0000	0.0000	0.4157	0.1319	14.7949	12.1643	65.4156	65.4399	6.1994	92.5288	65.7087	3.6575	0.3998	4.2737	0.0000	0.0000	0.0000	0.7421	0.3449	46.4293	45.9084
8	-2.2608	-2.1352	0.1424	1.0000	0.0012	0.0000	0.0531	0.0881	45.1141	49.6481	35.6100	67.0836	57.4748	7.4501	0.4723	1.9853	0.0000	0.0000	0.0000	0.4100	0.3075	35.3553	49.0153	70.6970	23.4526	25.2122	74.4855	75.0582	23.2284	0.4666	3.7282	0.0000	0.0000	0.0000	7.1280	3.6557	2.3993	3.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8565	80.2000	36.5781	100.6755	71.0033	41.9601	0.4709	1.9524	0.0000	0.0000	0.0000	0.1478	0.0975	0.0000	68.3179	63.0138	17.7443	76.9459	65.4645	99.4556	17.4296	0.4732	1.9816	0.0000	0.0000	0.0000	0.4773	0.3889	57.1180	49.6997
9	-2.1352	-2.0096	0.2145	0.0000	0.0043	0.0000	0.1275	0.0826	49.1984	19.3731	3.7663	52.8754	49.3424	2.3024	0.4295	1.4481	0.0000	0.0000	0.0000	0.4350	0.2899	19.3044	2.5121	89.9771	3.1559	10.1699	90.0325	90.5501	5.8738	0.3975	1.8708	0.0000	0.0000	0.0000	0.3308	0.0770	6.1015	5.2843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7769	3.2680	6.2783	70.8523	71.0548	6.1360	0.4493	1.1645	0.0000	0.0000	0.0000	0.3305	0.3155	0.0000	0.0000	66.0054	4.0073	8.6078	66.1269	66.5643	5.5608	0.4007	1.8636	0.0000	0.0000	0.0000	0.6017	0.2617	0.3557	6.2435
10	-2.0096	-1.8840	0.2080	0.0000	0.0004	0.0545	-0.0174	0.1706	60.4166	2.0316	47.5187	60.4507	76.8647	1.6340	0.4971	1.3634	0.0000	0.0000	0.0000	0.5721	0.1851	19.9195	43.0825	80.3166	103.3894	12.5655	130.9203	81.2936	11.9841	0.4153	3.7514	0.0000	0.0000	0.0000	0.1404	0.0850	72.6773	72.6773	80.3612	8.9271	109.1624	80.8555	135.5520	8.7209	0.5061	1.7421	0.0000	0.0000	0.0000	0.5407	0.2377	76.9993	76.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8791	2.8292	25.9095	47.9626	54.4400	2.0922	0.4519	1.2046	0.0000	0.0000	0.0000	0.6093	0.1826	0.3459	25.7827
