Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0037	54.2587	3725.7440	57.5690	3726.1391	79.1088	16.9264	0.3972	2.6176	0.0000	0.0000	0.0000	0.6569	0.4154	1282.3480	3498.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2587	121.3231	57.5690	132.9033	79.1088	16.9264	0.3972	2.6176	0.0000	0.0000	0.0000	0.6569	0.4154	16.6421	120.1048
2	-4.8000	-4.6000	0.0280	0.0000	0.0000	0.0000	0.0000	0.0280	70.5585	12.7239	64.2890	71.6966	95.4546	14.4006	0.4277	1.5049	0.0000	0.0000	0.0000	0.5541	0.2311	5.3286	62.6115	100.0000	10.2959	100.7655	100.5286	141.9636	12.2411	0.3972	1.9122	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5808	12.7249	64.2776	71.7187	95.4634	14.4012	0.4277	1.5048	0.0000	0.0000	0.0000	0.5542	0.2312	5.3302	62.5997
3	-4.6000	-4.4000	0.0401	0.0000	0.0000	0.0125	0.0000	0.0276	68.0588	11.3763	42.9531	69.0030	80.4796	12.3005	0.4382	1.6183	0.0000	0.0000	0.0000	0.9043	0.6914	4.2397	40.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7890	41.0602	109.5722	108.1015	44.7258	0.5061	2.3054	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9286	2.1741	59.9681	87.9554	106.4312	4.0290	0.4074	1.3063	0.0000	0.0000	0.0000	1.1977	0.9453	6.1645	59.4789
4	-4.4000	-4.2000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	51.6708	1686.3404	10.2797	1687.1318	52.6835	8.3344	0.4183	4.5430	0.0000	0.0000	0.0000	3.3238	2.0853	38.3686	1685.8792	100.0000	1310.0133	10.9973	1313.8246	100.6029	10.7544	0.3972	1.9122	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	1309.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7912	1687.2220	10.3164	1688.0167	52.8087	8.3733	0.4184	4.5492	0.0000	0.0000	0.0000	3.3288	2.0896	38.4584	1686.7588
5	-4.2000	-4.0000	0.1974	0.0000	0.0001	0.0000	0.0684	0.1288	43.9540	61.6489	62.2590	75.7135	76.2111	10.4366	0.4811	1.3329	0.0000	0.0000	0.0000	1.4469	0.8227	20.1414	61.3382	100.0000	19.4567	93.3250	101.8752	136.7828	7.5272	0.3972	4.4223	0.0000	0.0000	0.0000	1.0809	0.4006	18.5134	92.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.5072	100.8346	115.3563	142.0128	12.8859	0.5061	1.1133	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000	41.3943	8.8263	42.4700	42.3248	59.3059	9.1505	0.4680	1.4463	0.0000	0.0000	0.0000	2.0789	1.1901	0.5265	41.3720
6	-4.0000	-3.8000	0.2241	0.0000	0.0000	0.1920	0.0000	0.0321	39.8843	38.2167	56.6501	55.2384	69.2820	2.7658	0.4296	2.3887	0.0000	0.0000	0.0000	0.6877	0.2709	28.4954	56.5251	97.9990	429.2456	98.2401	440.2904	138.7621	6.5844	0.5039	1.6315	0.0000	0.0000	0.0000	1.0064	0.1360	97.9782	429.2289	44.7949	3.6234	66.7796	44.9412	80.4120	2.4454	0.4342	2.5620	0.0000	0.0000	0.0000	0.5804	0.2443	20.6659	63.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9222	5.2701	58.0984	76.1049	95.6012	6.3789	0.4020	1.3525	0.0000	0.0000	0.0000	1.3292	0.4299	1.3571	57.7130
7	-3.8000	-3.6000	0.2850	0.0000	0.0002	0.0935	0.1759	0.0154	41.4990	3.8391	39.5854	41.6762	57.3513	0.4429	0.4527	1.7881	0.0000	0.0000	0.0000	0.5765	0.2462	36.3343	15.5833	78.0129	31.0558	78.2395	83.9672	110.4873	30.2368	0.5061	0.5996	0.0000	0.0000	0.0000	0.4303	0.1393	0.0000	74.6432	64.5290	62.5530	5.1717	89.8714	64.7359	4.8877	0.5061	1.5149	0.0000	0.0000	0.0000	0.5054	0.2246	6.4197	62.0983	55.5416	2.8024	82.9725	55.6123	99.8464	2.4682	0.4282	1.9565	0.0000	0.0000	0.0000	0.5502	0.1750	58.6259	58.6259	184.5811	63.1697	51.8926	195.0912	191.7368	58.7377	0.4082	1.5418	0.0000	0.0000	0.0000	1.3123	1.1939	22.2844	6.1643
8	-3.6000	-3.4000	0.1851	0.0000	0.0000	0.1000	0.0801	0.0050	48.0223	65.9579	41.3412	81.5879	63.3659	2.2921	0.4642	1.1635	0.0000	0.0000	0.0000	1.5898	0.6228	14.0564	65.8784	100.0000	28318.7499	12.3203	28318.9265	100.7561	12.2411	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	28248.2429	1997.0648	56.7999	49.8476	77.4510	75.5713	96.0463	3.2612	0.5061	0.9501	0.0000	0.0000	0.0000	2.5564	1.0276	28.8007	71.8361	85.3353	48.2103	1.6591	98.0119	85.3514	1.5211	0.4149	1.3889	0.0000	0.0000	0.0000	0.4372	0.1296	0.0000	48.1623	35.0564	674.9867	6.5905	675.8965	35.6705	4.7106	0.4165	1.8203	0.0000	0.0000	0.0000	0.7318	0.4278	31.4713	674.2353
9	-3.4000	-3.2000	0.4186	0.0000	0.0029	0.1703	0.1141	0.1312	33.8047	46.7871	8.0844	57.7216	34.7580	2.1742	0.4646	1.7824	0.0000	0.0000	0.0000	0.5255	0.2038	5.9916	46.3618	85.7245	33.4533	129.6169	92.0208	155.4003	33.1998	0.4080	4.0692	0.0000	0.0000	0.0000	0.3954	0.1037	84.3528	94.7930	50.6087	23.9874	45.6076	56.0057	68.1270	4.1857	0.4538	1.5596	0.0000	0.0000	0.0000	0.6345	0.2916	16.9088	45.3807	71.3816	146.0324	3.8614	162.5448	71.4860	3.3429	0.5061	1.8601	0.0000	0.0000	0.0000	0.1158	0.0774	0.0000	146.0173	58.7635	39.8328	4.9301	70.9916	58.9699	4.3283	0.4438	1.9537	0.0000	0.0000	0.0000	0.7433	0.2019	15.3004	36.6788
10	-3.2000	-3.0000	0.3808	0.0000	0.0115	0.0913	0.2319	0.0461	37.2389	20.9861	49.8522	42.7452	62.2252	16.8124	0.4527	1.6918	0.0000	0.0000	0.0000	0.6199	0.2120	15.9313	44.1054	69.4958	148.2902	21.4351	163.7670	72.7265	21.9578	0.4423	2.0223	0.0000	0.0000	0.0000	0.6436	0.2118	1.3094	146.6335	62.9151	74.6808	2.3834	97.6500	62.9602	1.7404	0.5061	1.4100	0.0000	0.0000	0.0000	0.6105	0.1863	54.0597	51.4741	48.8303	17.9915	74.1942	52.0394	88.8211	18.2838	0.4499	1.8118	0.0000	0.0000	0.0000	0.6136	0.1863	0.0000	71.8790	135.8238	41.6125	172.8360	142.0552	219.8189	44.7402	0.3637	1.5640	0.0000	0.0000	0.0000	0.6645	0.3920	131.8960	102.3273
