Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	2.6785	1.0000	0.0016	2.1722	0.1779	0.3268	12.3542	3.2572	5.4858	12.7764	13.5174	5.0946	0.4212	1.7237	0.8839	0.0000	0.0000	0.0000	0.0000	0.3233	0.3233	50.3001	21.7855	15.0827	54.8152	52.5127	21.3709	0.4485	4.0394	1.1723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7749	3.4886	5.3800	14.2098	14.7882	5.0066	0.4180	1.6070	0.8963	0.0000	0.0000	0.0000	0.0000	0.3987	0.3987	47.1048	11.6111	14.0342	48.5148	49.1510	13.9681	0.3972	1.0922	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8186	3.0053	5.5808	34.9480	35.2630	4.7025	0.4558	2.8319	0.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	3.4354	2.0000	0.0602	2.8331	0.3976	0.1445	11.1907	11.8028	7.8368	16.2646	13.6619	11.6128	0.4258	1.7282	0.9538	0.0000	0.0000	0.0000	0.0000	0.6101	1.2467	95.3707	26.9656	18.5579	99.1096	97.1595	25.8441	0.4961	7.4849	1.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4746	15.3773	10.5471	19.8009	16.3358	15.2345	0.4231	1.6717	0.9209	0.0000	0.0000	0.0000	0.0000	0.7398	0.8302	32.6624	5.6993	8.1326	33.1559	33.6597	7.9087	0.4398	1.4726	1.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1495	6.3776	13.4613	36.7078	38.5745	6.2032	0.4127	1.1387	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	13.3669
3	-2.5120	-2.1980	3.5281	2.0000	0.0012	3.0460	0.3735	0.1073	10.4741	4.1252	2.7006	11.2572	10.8167	3.6711	0.3998	1.4924	0.7892	0.0000	0.0000	0.0000	0.0000	0.0000	0.7279	48.5714	2.6886	1.5844	48.6457	48.5972	2.1721	0.4135	1.2756	0.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2357	4.8864	3.0578	12.2523	11.6444	4.4608	0.3998	1.5717	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.8431	34.5953	5.8139	5.8739	35.0804	35.0904	5.7379	0.3973	0.9594	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6877	14.1075	17.8385	50.6904	51.8527	17.7818	0.4072	1.1013	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	2.9080	5.0000	0.0015	2.7279	0.0319	0.1468	11.3653	3.4375	2.3299	11.8738	11.6016	1.0365	0.4246	1.8165	0.9349	0.0000	0.0000	0.0000	0.0000	1.9239	1.9239	39.7641	28.1741	17.0450	48.7336	43.2634	27.9951	0.4321	2.9767	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8451	3.6055	2.3079	12.3816	12.0678	0.8598	0.4263	1.8716	0.9498	0.0000	0.0000	0.0000	0.0000	2.0509	2.0509	135.1077	3.6709	2.9331	135.1576	135.1395	3.5143	0.3975	0.6855	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1123	20.2811	17.9740	42.2924	41.2358	20.2388	0.3972	1.0264	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.3173	1.0000	0.0007	3.0182	0.1384	0.1600	11.1707	2.8642	5.3128	11.5321	12.3698	3.1923	0.4129	1.5503	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	3.8462	40.0857	13.1287	13.3441	42.1809	42.2485	13.2791	0.3990	1.0256	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7719	3.2003	5.6087	12.1992	13.0398	3.2167	0.4127	1.5535	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	4.2273	50.8014	14.6571	17.4224	52.8735	53.7059	17.2157	0.4367	2.4090	1.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9676	11.2706	18.0628	50.2479	52.1928	18.0286	0.3972	0.7501	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	2.4789	3.0000	0.0030	2.1955	0.2182	0.0622	12.6554	2.4735	1.7944	12.8948	12.7819	0.9487	0.4129	1.4582	0.8553	0.0000	0.0000	0.0000	0.0000	1.0426	1.0499	58.9659	6.5431	6.6197	59.3278	59.3363	6.4435	0.3940	1.2682	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	6.0362	12.9402	5.8068	3.9543	14.1834	13.5309	5.2992	0.4109	1.4136	0.8364	0.0000	0.0000	0.0000	0.0000	1.1772	1.1772	47.3476	11.4162	15.5297	48.7045	49.8294	15.4381	0.4264	1.2996	0.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	134.7851	69.1150	94.8694	151.4725	164.8248	94.7938	0.4372	3.6001	1.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	2.7764	0.0000	0.0022	2.5244	0.1648	0.0851	11.8269	1.7950	1.8488	11.9624	11.9706	0.5551	0.4121	1.5175	0.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	35.9224	9.2881	8.9720	37.1038	37.0259	9.0949	0.4255	1.5479	0.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.2135	12.4810	1.9693	2.2485	12.6354	12.6819	1.3680	0.4100	1.5307	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9579	15.8320	7.7339	52.4065	50.5530	15.7497	0.4423	1.4942	0.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6088	1.8704	8.4038	49.6440	50.3155	8.2647	0.4158	1.1689	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	3.8009	0.0000	0.0012	3.4203	0.2673	0.1122	10.0097	2.5351	1.9581	10.3258	10.1995	1.0541	0.4141	1.5278	0.8532	0.0000	0.0000	0.0000	0.0000	0.0000	1.4430	53.5843	2.9983	1.7202	53.6681	53.6119	2.6942	0.3999	1.0448	0.6927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4381	3.1444	1.9805	10.9015	10.6244	2.0544	0.4135	1.4861	0.8459	0.0000	0.0000	0.0000	0.0000	0.0000	1.6036	43.2892	5.0432	10.8811	43.5820	44.6358	10.6916	0.4199	1.7497	0.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7084	2.4857	9.8811	55.7639	56.5780	9.5633	0.4193	2.2728	0.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	3.2234	6.0000	0.0149	2.7126	0.3459	0.1500	11.4686	6.9311	6.0347	13.4003	12.9594	5.7580	0.4166	1.5241	0.8755	0.0000	0.0000	0.0000	0.0000	0.6624	3.4619	95.3586	17.2650	11.1409	96.9089	96.0072	17.2096	0.3974	1.1182	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4529	7.8085	6.2710	14.6986	13.9428	6.3380	0.4180	1.5491	0.8862	0.0000	0.0000	0.0000	0.0000	0.7871	4.1016	37.0469	8.7546	9.2218	38.0672	38.1774	9.0197	0.4145	1.6609	0.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3426	3.9823	11.0461	51.4968	52.5174	10.9873	0.3977	0.7950	0.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209
10	-0.3140	0.0000	2.9059	1.0000	0.0125	2.4950	0.2546	0.1437	11.7432	2.0457	4.4178	11.9201	12.5467	2.8223	0.4248	1.7509	0.9671	0.0000	0.0000	0.0000	0.0000	1.9197	1.9197	91.5943	16.9054	7.6555	93.1413	91.9137	16.8445	0.4012	1.1585	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6156	1.9566	4.0574	12.7664	13.2520	1.6237	0.4208	1.6694	0.9297	0.0000	0.0000	0.0000	0.0000	2.2358	2.2358	40.8203	8.6513	12.2396	41.7270	42.6158	11.8624	0.4534	2.7122	1.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8347	2.7655	7.4670	55.9032	56.3318	7.2055	0.4452	1.5146	1.1597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
