Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	3.4532	0.0000	0.0019	3.0478	0.3767	0.0269	10.5317	4.1918	2.0025	11.3353	10.7204	3.7888	0.4209	1.5164	0.8603	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	39.3064	28.8139	16.8402	48.7364	42.7620	28.6189	0.4519	3.0909	1.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1158	4.1200	1.9175	11.8547	11.2799	3.6959	0.4212	1.5302	0.8921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8396	5.9626	4.6635	35.3462	35.1503	5.7926	0.4170	1.2204	0.5789	0.0000	0.0000	0.0000	0.0000	0.0086	0.0000	60.9881	17.7583	16.0971	63.5209	63.0766	17.2575	0.4479	3.9914	1.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	3.3755	3.0000	0.0003	3.0649	0.2446	0.0657	11.3164	2.1559	4.9477	11.5199	12.3507	4.5739	0.4189	1.5876	0.9290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2503	24.1284	19.8668	79.9768	78.7959	23.9638	0.4846	2.3218	1.5125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7674	3.2264	5.9648	12.2017	13.1929	5.6558	0.4176	1.6042	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0954	8.6984	14.3389	46.9089	48.2741	14.2063	0.4407	1.5304	1.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1404	1.3101	15.4933	85.1505	86.5386	15.4378	0.3980	1.0233	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	3.3541	4.0000	0.0011	3.0887	0.1166	0.1476	10.7338	2.4038	2.0210	10.9997	10.9224	1.3014	0.4181	1.7807	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9709	7.4432	13.2234	44.5964	45.9162	13.1029	0.4294	1.4030	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1012	2.2768	1.9505	11.3323	11.2712	1.1746	0.4168	1.7088	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1748	16.7840	11.5745	52.9076	51.4925	16.7008	0.4231	1.3051	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9011	19.4769	25.6362	65.8475	67.9246	25.3439	0.4423	3.6639	1.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	3.0957	0.0000	0.0010	3.0070	0.0248	0.0629	11.0502	2.9576	2.0341	11.4391	11.2358	2.1771	0.4120	1.7346	0.9104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0894	11.9301	15.9015	55.3894	56.3783	14.8036	0.4832	5.5838	1.5161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3056	3.2708	2.1455	11.7692	11.5074	2.5931	0.4119	1.7244	0.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8974	23.3581	23.8320	95.7890	95.9056	23.7919	0.3975	1.1185	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1012	11.5392	8.0473	49.4660	48.7697	11.2390	0.4211	2.4065	0.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	3.1954	1.0000	0.0008	2.8701	0.2040	0.1205	11.2668	4.2576	6.8055	12.0444	13.1626	6.5210	0.4170	1.6790	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.0040	19.3858	13.1581	85.2378	84.0405	18.1426	0.4912	6.6386	1.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9852	3.7131	6.2894	12.5472	13.5352	5.9597	0.4181	1.7454	0.9037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8689	13.2683	14.3679	47.7494	48.0666	14.2919	0.4128	1.1309	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7376	3.8165	6.8252	41.9117	42.2919	6.7039	0.3972	0.9920	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	3.4068	2.0000	0.0007	3.3273	-0.0139	0.0928	11.2248	5.0761	2.9731	12.3192	11.6119	4.8423	0.4073	1.2339	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6902	17.3407	16.0502	62.1580	61.8104	17.2872	0.4018	1.0623	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0691	4.1174	2.5857	11.8101	11.3671	3.8229	0.4075	1.2404	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9041	45.9745	35.4225	82.8338	77.4759	45.9568	0.3972	0.9871	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	3.4733	1.0000	0.0021	3.2705	0.0967	0.1040	10.8450	1.7172	1.8947	10.9801	11.0093	0.8007	0.4111	1.4354	0.8482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	45.7792	19.1588	1.9368	49.6266	45.8202	19.0606	0.4053	1.6859	0.8630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9176	2.8883	3.5668	11.2932	11.4855	3.1536	0.4091	1.3822	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8904	19.0643	18.0919	64.7601	64.4805	18.8309	0.4289	2.7665	1.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0167	54.9674	67.7026	114.1261	120.7766	67.6667	0.4580	1.8681	1.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186
16	75.0000	80.0000	3.4330	4.0000	0.0587	2.8256	0.2641	0.2846	12.1563	3.4773	3.5130	12.6438	12.6537	2.8320	0.4153	1.8124	0.9294	0.0000	0.0000	0.0000	0.0000	0.6105	0.0000	97.9486	27.2708	18.6959	101.6741	99.7169	26.1816	0.5047	7.4167	1.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5576	2.8440	3.2358	13.8527	13.9384	2.5214	0.4123	1.7638	0.9121	0.0000	0.0000	0.0000	0.0000	0.7417	0.0000	45.9850	22.4229	17.9058	51.1606	49.3481	22.3339	0.4221	1.7083	0.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9818	2.5546	3.2050	34.0777	34.1326	2.7768	0.4204	1.2359	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	2.3164	1.0000	0.0002	2.1892	0.0809	0.0461	14.1583	3.9387	5.2231	14.6959	15.0910	5.0185	0.4056	1.1630	0.7603	0.0000	0.0000	0.0000	0.0000	2.3914	2.3914	53.1981	31.6631	19.8396	61.9079	56.7772	31.6127	0.4088	1.5720	0.7407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7813	3.8857	4.6517	15.2835	15.4960	4.4286	0.4046	1.1348	0.7584	0.0000	0.0000	0.0000	0.0000	2.5303	2.5303	57.8133	12.3465	11.7847	59.1169	59.0022	12.2964	0.3972	0.9202	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5873	24.6864	21.4539	60.8224	59.5837	24.4708	0.4648	2.9287	1.3438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	2.7101	2.0000	0.0012	2.4140	0.1696	0.1253	11.7543	1.6667	2.2335	11.8719	11.9647	1.5166	0.4159	1.3207	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.2991	40.1841	6.3070	1.3797	40.6760	40.2077	6.1661	0.3980	0.9580	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.4122	12.6650	2.6706	4.4295	12.9435	13.4173	4.1520	0.4107	1.2352	0.8289	0.0000	0.0000	0.0000	0.0000	0.0000	0.3355	45.6045	19.7182	19.7235	49.6847	49.6869	19.5697	0.4710	1.9636	1.4028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8560	20.7906	18.4787	41.4476	40.3375	20.6493	0.4409	2.1003	1.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
