Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0260	0.0000	0.0004	0.0238	0.0017	0.0000	66.1409	19.9308	15.9436	69.0786	68.0354	19.8840	0.3972	1.0994	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5825	9.3867	12.4561	76.1631	76.6020	12.3941	0.3972	0.9398	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8659	20.4356	15.7758	74.7149	73.5771	20.3889	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0952	15.6778	19.1105	93.4201	94.0571	19.0715	0.3972	0.9131	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.5497	0.0000	0.0017	0.4876	0.0397	0.0207	25.4084	3.5885	9.3981	25.6605	27.0907	9.3076	0.4012	0.9889	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	34.5918	5.4852	9.2862	35.0240	35.8166	9.2023	0.3990	0.9510	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.2806	27.4049	1.3795	8.0519	27.4396	28.5633	7.9469	0.4016	0.9785	0.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1575	28.1943	19.8640	98.2881	96.2300	28.1610	0.3972	1.1040	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	76.5715	24.5024	22.4723	80.3963	79.8010	24.4679	0.3972	1.0171	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	1.4156	0.0000	0.0230	1.1466	0.1677	0.0782	14.4147	3.8758	3.1291	14.9266	14.7504	3.5650	0.4069	1.2282	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6575	21.1825	16.5972	88.2377	87.2506	21.0016	0.4911	2.2051	1.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0836	4.7419	3.0235	16.7680	16.3653	4.4956	0.4044	1.2291	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5985	5.1598	11.3831	43.9027	45.0600	11.3111	0.3972	0.9879	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5736	18.0737	18.3608	58.4388	58.5282	18.2650	0.4398	1.4442	1.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	6.5182	7.0000	0.0069	5.6106	0.5607	0.3399	8.1227	1.5263	2.4822	8.2648	8.4935	1.8457	0.4009	1.2387	0.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.6519	27.5437	11.6662	9.9556	29.9125	29.2877	11.5909	0.3973	1.0310	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6706	1.8292	4.6659	8.8614	9.8463	4.4065	0.4031	1.1859	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.4131	30.4946	21.2312	7.1283	37.1576	31.3167	21.1901	0.4018	1.0102	0.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3259	3.4861	10.1373	35.4975	36.7516	7.9356	0.3636	2.4918	1.0864	0.0000	0.0000	0.0000	0.0000	0.0000	5.6806
13	3.0000	3.2500	22.5065	12.0000	0.0284	19.2635	1.8306	1.3840	4.1857	1.6347	1.8222	4.4936	4.5651	1.0790	0.4033	1.0999	0.7672	0.0000	0.0000	0.0000	0.0000	0.1471	0.4417	46.6754	10.5311	10.5610	47.8487	47.8553	10.4038	0.3924	1.5728	0.8181	0.0000	0.0000	0.0000	0.0000	0.0000	0.6401	4.5227	1.8241	1.9375	4.8767	4.9202	1.2427	0.4031	1.0935	0.7648	0.0000	0.0000	0.0000	0.0000	0.1721	0.5161	16.0282	3.5203	6.0290	16.4102	17.1246	5.8660	0.4036	1.0898	0.7667	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	14.8363	5.2731	4.9684	15.7456	15.6461	5.0555	0.4066	1.1916	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1515
14	3.2500	3.5000	14.1534	5.0000	0.0193	12.5042	1.0124	0.6175	5.2839	1.9747	1.8768	5.6409	5.6073	0.4385	0.4133	1.4207	0.8549	0.0000	0.0000	0.0000	0.0000	0.5740	0.8063	60.6070	14.8696	10.3554	62.4044	61.4853	14.7924	0.4098	1.2271	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6433	2.0847	2.0482	6.0161	6.0035	0.8661	0.4132	1.4201	0.8554	0.0000	0.0000	0.0000	0.0000	0.6497	0.9100	21.1484	4.9692	9.2722	21.7243	23.0917	9.1587	0.4096	1.1164	0.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0754	2.6948	2.3064	20.2555	20.2075	1.5896	0.4210	1.9363	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536
15	3.5000	3.7500	8.0032	9.0000	0.0023	7.3371	0.4627	0.2010	7.5597	3.0580	2.5495	8.1548	7.9780	1.0814	0.4195	1.7823	0.9447	0.0000	0.0000	0.0000	0.0000	0.4021	2.2439	34.5239	4.0130	4.9590	34.7563	34.8782	3.2577	0.4633	3.4667	1.3217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7061	3.2473	2.7237	8.3624	8.1733	1.2874	0.4205	1.8333	0.9654	0.0000	0.0000	0.0000	0.0000	0.4386	2.4476	39.9044	7.2742	8.9197	40.5620	40.8891	8.7466	0.4158	1.5257	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0978	7.6369	12.3149	55.6245	56.4573	12.2821	0.3903	0.4931	0.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	6.3697	7.0000	0.0731	5.5137	0.5060	0.2768	8.0688	3.4152	3.7289	8.7618	8.8888	2.0939	0.4363	2.2490	1.0554	0.0000	0.0000	0.0000	0.0000	0.0000	2.3790	80.9090	24.8211	16.0049	84.6307	82.4769	23.9627	0.4846	6.2691	1.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5859	4.3542	4.1918	9.6269	9.5545	3.4576	0.4323	2.1276	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	2.7484	30.1464	3.5817	5.7490	30.3584	30.6897	5.1886	0.4486	2.1234	1.1916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6162	4.0254	8.3660	41.8104	42.4487	7.3338	0.4801	3.8334	1.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	2.4017	2.0000	0.0012	2.2045	0.1947	0.0014	13.0759	3.4089	2.5239	13.5129	13.3172	2.2914	0.4397	2.2806	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0622	23.8729	17.3647	63.7045	61.5620	23.1917	0.4731	5.4757	1.3623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1523	3.9930	2.6968	13.7451	13.4259	2.9582	0.4428	2.4464	1.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3865	22.8787	18.1114	50.8268	48.8667	22.7527	0.4337	2.1116	1.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6017.5653	1246.5508	712.1216	6145.3219	6059.5552	1221.8323	3.7347	244.0066	38.2292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	1.4039	0.0000	0.0009	1.0853	0.2171	0.1006	17.4338	8.8316	7.1683	19.5431	18.8499	7.9532	0.4741	3.6535	1.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3566	27.1096	18.2314	85.7544	83.3743	26.2723	0.5061	6.4371	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3680	9.3588	8.4075	22.4152	22.0350	8.4830	0.4704	3.7764	1.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3224	12.3564	5.9290	45.0501	43.7262	12.0105	0.4793	2.7339	0.8507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5878	7.9767	7.8124	47.2658	47.2383	6.4853	0.5025	4.2867	1.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.5000	4.7500	0.4257	0.0000	0.0004	0.4047	0.0000	0.0205	33.1575	12.8267	12.9418	35.5520	35.5937	12.3232	0.4759	3.7599	1.1252	0.0000	0.0000	0.0000	0.0000	0.0000	11.4512	69.6315	19.8741	14.9719	72.4122	71.2229	18.2980	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6621	13.6841	14.3122	37.2655	37.5007	13.8099	0.4744	3.5643	1.0938	0.0000	0.0000	0.0000	0.0000	0.0000	12.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1558	18.1455	18.5561	77.3153	77.4127	16.8573	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
