Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.9806	8.0711	100.3179	100.3252	7.9781	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.9806	8.0711	100.3179	100.3252	7.9781	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0053	1.0000	0.0046	0.0000	0.0000	0.0007	85.5620	10.5930	9.4755	86.2153	86.0851	10.2363	0.4892	2.1706	1.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4135	10.7547	9.7791	98.0054	97.9031	10.3471	0.5032	2.3313	1.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6083	7.5348	100.4605	100.2835	9.5088	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0188	0.0000	0.0187	0.0000	0.0000	0.0001	90.9619	36.3887	27.4279	97.9704	95.0072	36.2797	0.4960	2.2329	1.6387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4260	36.4598	27.2551	98.4278	95.4021	36.3503	0.4967	2.2402	1.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	747.8165	25.5214	54.0143	748.2519	749.7647	53.9967	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1839	1.0000	0.1760	0.0000	0.0000	0.0079	25.7576	36.4991	24.2535	44.6726	35.3792	36.3291	0.3983	1.8698	1.0235	0.0000	0.0000	0.0000	0.0000	0.0000	2.7711	26.8350	36.9344	24.5069	45.6537	36.3415	36.8682	0.3983	1.9092	1.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7412	68.4076	18.5939	81.7397	48.4511	24.2749	0.3972	0.9908	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	63.9428
5	8.0000	10.0000	0.9166	2.0000	0.8243	0.0179	0.0234	0.0511	32.3267	38.7411	28.2780	50.4568	42.9495	38.5668	0.4496	3.4473	1.1811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	35.8077	38.5183	28.2042	52.5914	45.5815	38.3210	0.4539	3.6700	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	71.1050	42.9835	27.9524	83.0873	76.4019	42.9661	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3430	42.6262	31.3763	87.4371	82.5393	42.6089	0.3972	0.9028	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3460	39.2053	28.3328	47.8002	39.3770	39.1455	0.4231	1.9028	0.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	2.0944	3.0000	1.9106	0.0253	0.0126	0.1459	14.3572	34.0963	24.8119	36.9957	28.6663	34.0593	0.4127	1.2214	0.8142	0.0000	0.0000	0.0000	0.0000	0.0072	2.9148	15.6591	33.5993	24.6052	37.0691	29.1654	33.5640	0.4132	1.2342	0.8194	0.0000	0.0000	0.0000	0.0000	0.0079	3.1953	59.9997	45.8135	29.1350	75.4907	66.6994	45.7754	0.4332	1.4848	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0846	27.6473	110.5304	103.7515	47.0719	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6209	37.8149	26.7902	40.9143	31.0117	37.3891	0.4047	1.0503	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	5.4994
7	12.0000	14.0000	4.8742	4.0000	4.3491	0.0719	0.1491	0.3041	9.9330	34.6949	26.3696	36.0888	28.1783	34.6340	0.4111	1.5728	0.8723	0.0000	0.0000	0.0000	0.0000	0.0001	5.9254	11.0215	34.8827	26.7295	36.5825	28.9126	34.8201	0.4101	1.5954	0.8738	0.0000	0.0000	0.0000	0.0000	0.0001	6.6409	46.5361	24.0158	18.0846	52.3676	49.9266	23.9823	0.3972	0.9731	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0376	37.6474	26.9329	49.4341	41.8544	37.6019	0.4420	1.5215	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5854	33.0963	24.0829	35.0655	26.7247	33.0370	0.4130	1.4160	0.8506	0.0000	0.0000	0.0000	0.0000	0.0000	1.0097
8	14.0000	16.0000	11.3517	17.0000	10.5021	0.1103	0.1295	0.6097	8.9135	32.2474	24.2080	33.4566	25.7968	32.1599	0.4168	1.6951	0.8719	0.0000	0.0000	0.0000	0.0000	0.1670	1.3519	9.5961	32.3025	24.2310	33.6977	26.0619	32.2136	0.4169	1.6966	0.8755	0.0000	0.0000	0.0000	0.0000	0.2050	1.3851	36.8211	34.6820	24.2073	50.5829	44.0657	34.5917	0.4189	2.3191	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6280	34.4892	26.4358	58.8042	54.4727	34.4206	0.4318	1.9347	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5384	30.3977	23.3611	31.5741	24.8725	30.3155	0.4111	1.5054	0.8098	0.0000	0.0000	0.0000	0.0000	0.4219	1.3129
9	16.0000	18.0000	16.5943	14.0000	14.8936	0.2224	0.4687	1.0096	7.0092	25.3388	20.4053	26.2904	21.5756	25.2245	0.4166	1.7099	0.8675	0.0000	0.0000	0.0000	0.0000	0.0349	1.3889	7.7307	25.3144	20.3601	26.4686	21.7784	25.2061	0.4168	1.7264	0.8751	0.0000	0.0000	0.0000	0.0000	0.0389	1.2449	24.8249	28.5607	22.6107	37.8416	33.5785	28.0523	0.4061	1.4183	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	5.1092	28.8971	25.9630	20.4410	38.8474	35.3961	25.8866	0.4235	1.8352	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5432	24.8538	20.8263	25.9733	22.1503	24.5648	0.4131	1.4726	0.8944	0.0000	0.0000	0.0000	0.0000	0.0000	3.6665
10	18.0000	20.0000	25.8460	23.0000	23.2618	0.2378	0.8662	1.4802	6.1829	22.3943	18.8684	23.2322	19.8556	22.3129	0.4201	1.5682	0.9004	0.0000	0.0000	0.0000	0.0000	0.1477	1.9497	6.8184	22.5166	19.0035	23.5263	20.1897	22.4355	0.4205	1.5791	0.9053	0.0000	0.0000	0.0000	0.0000	0.1641	1.9816	25.3778	26.1737	21.4502	36.4567	33.2286	25.6961	0.3990	0.9352	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	4.8303	18.1765	19.3666	16.6659	26.5603	24.6605	19.2695	0.4258	1.6706	0.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6042	21.7063	17.7297	22.6887	18.9198	21.6231	0.4144	1.4395	0.8765	0.0000	0.0000	0.0000	0.0000	0.1853	2.9023
