Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	16.8099	0.0000	0.6703	2.8377	7.8601	5.4418	5.4776	3.8779	3.4670	6.7114	6.4826	0.7624	0.0000	0.0000	0.0000	0.4681	0.0000	1.0028	0.4934	0.2933	3.5920	30.9491	1.0416	7.1299	30.9666	31.7597	6.1809	0.0000	0.0000	0.0000	0.2954	0.0000	0.9018	0.3581	0.0813	3.4072	12.4586	5.9799	3.7028	13.8194	12.9972	5.7849	0.0000	0.0000	0.0000	0.3920	0.0000	0.9450	0.4264	0.5876	2.3619	8.4796	5.8664	3.2082	10.3111	9.0662	2.4067	0.0000	0.0000	0.0000	0.4033	0.0000	0.8726	0.4530	1.4929	5.0846	8.9193	4.5095	6.4504	9.9945	11.0074	2.7896	0.0000	0.0000	0.0000	0.6226	0.0000	1.2333	0.6033	0.9539	5.6363
3	100.0000	150.0000	10.7662	0.0000	0.1368	2.4645	4.4789	3.6860	8.7052	17.2733	4.6370	19.3429	9.8632	2.1311	0.0000	0.0000	0.0000	0.4324	0.0000	1.1504	0.4576	6.2939	15.8900	39.8800	13.2448	6.3697	42.0219	40.3855	10.7184	0.0000	0.0000	0.0000	0.6564	0.0000	0.8259	0.5482	6.8028	3.5846	27.6333	58.5768	4.7541	64.7676	28.0393	4.3679	0.0000	0.0000	0.0000	0.4208	0.0000	1.2100	0.4625	27.4308	51.5544	11.5234	8.0946	3.6650	14.0823	12.0922	2.2351	0.0000	0.0000	0.0000	0.3661	0.0000	1.0557	0.4008	1.2059	7.5936	10.3389	3.0532	6.1854	10.7803	12.0479	0.2863	0.0000	0.0000	0.0000	0.5123	0.0000	1.2377	0.5199	0.6918	6.0106
4	150.0000	200.0000	4.6238	0.0000	0.1446	0.4902	1.4855	2.5034	9.2891	5.6818	4.0018	10.8890	10.1144	1.9760	0.0000	0.0000	0.0000	0.5428	0.0000	1.3685	0.5420	1.3477	4.9093	41.4929	25.2414	7.0879	48.5674	42.0940	12.7653	0.0000	0.0000	0.0000	0.4232	0.0000	1.4950	0.4716	0.0010	21.7149	26.6751	13.0265	1.9394	29.6859	26.7455	2.1219	0.0000	0.0000	0.0000	0.4688	0.0000	1.1736	0.5014	0.0000	12.7804	19.1826	8.2491	2.5457	20.8811	19.3508	5.7797	0.0000	0.0000	0.0000	0.5552	0.0000	1.3101	0.5286	4.0198	4.0225	11.4784	3.4562	6.3015	11.9874	13.0943	2.8155	0.0000	0.0000	0.0000	0.5570	0.0000	1.4341	0.5619	0.1703	5.3940
5	200.0000	250.0000	2.0692	0.0000	0.1216	0.5451	0.5455	0.8570	15.0881	10.8647	5.6244	18.5928	16.1023	6.7783	0.0000	0.0000	0.0000	0.6826	0.0000	1.4927	0.5907	2.6591	8.3098	39.6101	3.2107	8.5468	39.7400	40.5217	8.4722	0.0000	0.0000	0.0000	0.3690	0.0000	0.9987	0.3743	0.1269	0.1568	25.9526	7.2173	9.7446	26.9375	27.7218	1.3546	0.0000	0.0000	0.0000	0.7204	0.0000	1.6759	0.6501	6.6865	6.8780	30.5835	18.6455	5.0501	35.8191	30.9976	4.3181	0.0000	0.0000	0.0000	1.1145	0.0000	2.2129	0.9187	0.0000	18.2293	25.3790	21.5946	12.1573	33.3230	28.1406	21.1782	0.0000	0.0000	0.0000	0.4282	0.0000	0.9879	0.3749	2.1851	4.0636
6	250.0000	300.0000	0.8040	0.0000	0.0217	0.1303	0.1567	0.4953	21.6752	10.1602	9.7244	23.9383	23.7566	9.4442	0.0000	0.0000	0.0000	0.9363	0.0000	1.9602	0.8515	0.0212	2.9341	38.4858	64.2942	6.4390	74.9326	39.0207	10.0844	0.0000	0.0000	0.0000	0.6453	0.0000	1.5514	0.6514	0.0000	63.4728	55.8638	2.3162	4.8390	55.9118	56.0730	4.2713	0.0000	0.0000	0.0000	0.8475	0.0000	1.9362	0.8724	0.0000	0.0000	72.5360	30.7111	23.2522	78.7696	76.1718	25.3330	0.0000	0.0000	0.0000	0.8328	0.0000	2.0530	0.8831	0.1088	17.1963	22.1930	7.2695	7.0510	23.3533	23.2862	6.7761	0.0000	0.0000	0.0000	1.0052	0.0000	1.9551	0.8447	0.0000	1.1767
7	300.0000	350.0000	0.4312	0.0000	0.0034	0.1332	0.0717	0.2229	29.1434	1.7995	6.6679	29.1989	29.8965	3.9866	0.0000	0.0000	0.0000	0.5673	0.0000	1.5510	0.5260	0.2733	5.0562	39.9126	21.7117	16.7508	45.4358	43.2851	21.6077	0.0000	0.0000	0.0000	0.7883	0.0000	1.8141	0.7681	0.4439	0.8626	57.7973	4.2208	11.1894	57.9512	58.8704	10.6152	0.0000	0.0000	0.0000	1.2408	0.0000	3.0995	1.2599	0.0000	0.0000	54.9854	19.3192	10.9669	58.2806	56.0684	19.1089	0.0000	0.0000	0.0000	1.1571	0.0000	2.3351	1.1344	0.0000	0.0000	40.8925	0.9498	11.1670	40.9035	42.3898	5.3972	0.0000	0.0000	0.0000	0.0326	0.0000	0.3937	0.1139	0.5287	9.7675
8	350.0000	400.0000	0.1769	0.0000	0.0019	0.0570	0.0409	0.0771	40.4473	5.8347	11.7190	40.8660	42.1108	3.6860	0.0000	0.0000	0.0000	2.3758	0.0000	4.6792	2.3871	0.0000	9.5493	36.8348	7.7776	9.8940	37.6469	38.1404	8.9007	0.0000	0.0000	0.0000	1.6877	0.0000	3.4062	1.5106	0.0000	1.7495	82.0731	17.3551	13.2403	83.8880	83.1342	14.7503	0.0000	0.0000	0.0000	4.1689	0.0000	6.9775	4.1909	0.0000	0.0000	95.2417	11.2448	12.9939	95.9032	96.1240	11.3066	0.0000	0.0000	0.0000	2.0625	0.0000	5.6879	2.2785	0.0000	0.0000	48.7789	3.0316	22.9572	48.8730	53.9112	6.3371	0.0000	0.0000	0.0000	1.2348	0.0000	2.4783	1.1343	0.0000	21.8634
9	400.0000	450.0000	0.0751	0.0000	0.0007	0.0457	0.0377	-0.0090	83.5054	10.9859	11.5057	84.2249	84.2943	8.1415	0.0000	0.0000	0.0000	3.8552	0.0000	6.1690	3.7134	0.0000	0.6461	36.0303	8.7954	7.1164	37.0883	36.7264	8.0782	0.0000	0.0000	0.0000	1.4607	0.0000	2.8986	1.2517	0.0000	0.0000	100.0000	35.5759	29.2491	106.1397	104.1898	34.1352	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	0.0000	61.3013	7.8411	13.6355	61.8007	62.7995	12.1020	0.0000	0.0000	0.0000	2.9171	0.0000	4.9763	2.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0262	0.0000	0.0011	0.0000	0.0002	0.0249	94.0243	20.7679	18.0697	96.2905	95.7449	8.7656	0.0000	0.0000	0.0000	8.9470	0.0000	13.9787	8.8892	0.0000	0.0000	75.3219	94.4619	51.7590	120.8157	91.3914	93.9027	0.0000	0.0000	0.0000	5.4375	0.0000	7.6867	4.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8655	7.2365	9.4300	70.2392	70.4990	6.2430	0.0000	0.0000	0.0000	3.3768	0.0000	5.6975	2.9159	0.0000	0.0000	98.7427	22.4596	19.7101	101.2648	100.6907	11.5145	0.0000	0.0000	0.0000	9.1381	0.0000	14.3107	9.1406	0.0000	0.0000
12	550.0000	600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.4824	11.6139	46.2874	52.7761	69.2312	14.5309	0.0000	0.0000	0.0000	3.3527	0.0000	5.7838	2.8677	0.0000	43.3710	52.0012	11.4651	46.6371	53.2501	69.8508	14.3092	0.0000	0.0000	0.0000	3.3559	0.0000	5.7862	2.8659	0.0000	43.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.7872	36.7610	104.0611	106.5428	36.1136	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
