Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0109	0.0000	0.0109	0.0000	0.0000	0.0000	31.6075	5.7410	5.9200	32.1247	32.1572	2.3644	0.8942	5.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6075	5.7410	5.9200	32.1247	32.1572	2.3644	0.8942	5.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	9.4671	8.0000	5.0425	4.1994	0.0997	0.1255	6.8827	8.6865	10.8469	11.0827	12.8463	1.9418	0.8685	5.3985	0.2371	0.0000	0.0000	0.0000	0.0000	0.5053	9.2204	9.2126	9.5786	11.9059	13.2899	15.0540	2.1194	0.8872	5.1876	0.1977	0.0000	0.0000	0.0000	0.0000	1.6550	10.4925	10.5138	7.7645	10.2000	13.0701	14.6486	2.1094	0.8416	5.7387	0.2448	0.0000	0.0000	0.0000	0.0000	1.2839	8.1191	96.6579	20.8122	15.3447	98.8731	97.8683	20.5461	1.0073	2.5450	1.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7275	24.8198	8.8350	59.1833	54.4491	7.0591	0.9128	4.7599	0.2617	0.0000	0.0000	0.0000	0.0000	0.0299	24.3211
4	150.0000	200.0000	403.0216	459.0000	365.9880	25.3824	0.6466	11.0046	1.3202	8.8582	8.7595	8.9560	8.8585	0.4159	0.8702	5.2067	0.5492	0.0000	0.0000	0.0000	0.0000	0.3656	7.0728	1.4156	8.8969	8.7613	9.0088	8.8749	0.4452	0.8741	5.2191	0.5564	0.0000	0.0000	0.0000	0.0000	0.3614	7.1103	4.2978	8.4153	8.4681	9.4492	9.4963	0.1938	0.8205	5.0016	0.4435	0.0000	0.0000	0.0000	0.0000	0.4966	6.8510	48.2427	7.5044	6.5077	48.8229	48.6796	1.8620	0.8344	6.5411	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	2.9329	3.8642	8.7518	9.7173	9.5669	10.4575	0.4687	0.8576	5.1903	0.5332	0.0000	0.0000	0.0000	0.0000	0.2887	8.2100
5	200.0000	250.0000	841.2375	966.0000	783.7559	30.6148	0.6913	26.1755	0.9280	8.5868	8.1687	8.6368	8.2212	0.7116	0.8605	5.3097	0.8770	0.0000	0.0000	0.0000	0.0000	0.1400	6.5958	0.9803	8.6362	8.2237	8.6917	8.2819	0.6549	0.8626	5.3287	0.8884	0.0000	0.0000	0.0000	0.0000	0.1416	6.6488	3.9717	7.0637	6.7296	8.1037	7.8142	2.8100	0.8173	4.7938	0.6295	0.0000	0.0000	0.0000	0.0000	0.4319	4.2153	29.2074	13.6346	22.3327	32.2331	36.7671	6.1305	0.8146	6.3985	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	20.5577	2.3837	9.4477	8.4411	9.7438	8.7712	0.2802	0.8503	5.3156	0.8339	0.0000	0.0000	0.0000	0.0000	0.6935	7.6868
6	250.0000	300.0000	758.9597	868.0000	716.5229	13.1357	0.4858	28.8153	0.9865	7.9945	8.2135	8.0552	8.2726	0.5746	0.8502	5.4759	0.9689	0.0000	0.0000	0.0000	0.0000	0.2389	6.1029	1.0350	8.0360	8.2636	8.1024	8.3282	0.6153	0.8511	5.4940	0.9756	0.0000	0.0000	0.0000	0.0000	0.2645	6.1520	5.9034	5.2664	5.8339	7.9111	8.2997	0.5188	0.8136	4.7503	0.6924	0.0000	0.0000	0.0000	0.0000	1.9615	2.7454	35.1338	7.0045	6.6418	35.8253	35.7561	1.7959	0.8730	6.6491	0.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2711	8.5769	8.4309	8.8725	8.7314	0.1082	0.8454	5.3375	0.9292	0.0000	0.0000	0.0000	0.0000	0.2286	6.5948
7	300.0000	350.0000	617.2582	695.0000	580.7725	7.4500	0.5650	28.4707	1.1047	7.9592	7.6836	8.0355	7.7627	0.5692	0.8432	5.4812	0.9135	0.0000	0.0000	0.0000	0.0000	0.2513	5.6043	1.1637	7.9804	7.7260	8.0648	7.8131	0.5214	0.8442	5.4875	0.9192	0.0000	0.0000	0.0000	0.0000	0.2664	5.6317	7.9110	6.3784	6.1356	10.1620	10.0114	2.4657	0.8007	5.0410	0.6557	0.0000	0.0000	0.0000	0.0000	0.2738	3.4831	39.9005	24.1727	18.4547	46.6515	43.9616	22.8264	0.9039	7.8013	1.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2957	8.0136	7.4221	8.3359	7.7690	0.8808	0.8324	5.4224	0.8580	0.0000	0.0000	0.0000	0.0000	0.0809	5.7099
8	350.0000	400.0000	479.4581	541.0000	452.4251	2.6080	0.2054	24.2195	1.2696	7.3014	7.2629	7.4109	7.3731	0.3242	0.8356	5.4845	0.8621	0.0000	0.0000	0.0000	0.0000	0.0302	4.7860	1.3366	7.3329	7.2834	7.4537	7.4050	0.2917	0.8361	5.5089	0.8655	0.0000	0.0000	0.0000	0.0000	0.0387	4.7930	13.1362	5.5630	4.9079	14.2656	14.0231	1.9281	0.7982	4.6858	0.6996	0.0000	0.0000	0.0000	0.0000	0.0000	2.0363	57.7001	9.9546	11.1708	58.5525	58.7715	10.7278	0.7961	2.9928	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4592	7.0174	7.3479	7.4358	7.7485	0.7780	0.8298	5.1361	0.8187	0.0000	0.0000	0.0000	0.0000	0.1506	5.2113
9	400.0000	450.0000	327.7410	334.0000	308.6947	1.1354	0.2050	17.7059	1.5554	5.9271	6.0076	6.1278	6.2056	0.4554	0.8323	5.4430	0.8416	0.0000	0.0000	0.0000	0.0000	0.0097	2.5703	1.6413	5.9368	6.0345	6.1595	6.2538	0.4783	0.8330	5.4654	0.8450	0.0000	0.0000	0.0000	0.0000	0.0283	2.5854	19.6017	5.1933	6.1858	20.2779	20.5545	3.7807	0.8029	4.0132	0.6866	0.0000	0.0000	0.0000	0.0000	1.9171	1.9171	56.1231	4.8625	7.2553	56.3333	56.5901	5.7758	0.8338	4.3327	0.8356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8306	6.0058	5.6656	6.6394	6.3334	0.0919	0.8223	5.1585	0.7920	0.0000	0.0000	0.0000	0.0000	0.4358	2.8209
10	450.0000	500.0000	150.0633	154.0000	141.5597	0.4564	0.1440	7.9031	2.2599	5.9050	5.5117	6.3227	5.9571	0.5206	0.8254	5.2705	0.7915	0.0000	0.0000	0.0000	0.0000	0.1050	2.3476	2.3807	5.9203	5.5156	6.3811	6.0075	0.5640	0.8258	5.2821	0.7944	0.0000	0.0000	0.0000	0.0000	0.0963	2.3505	30.0959	6.6283	9.8611	30.8172	31.6703	8.1120	0.8057	5.7105	0.7738	0.0000	0.0000	0.0000	0.0000	1.1955	0.0000	66.9821	5.2298	8.4671	67.1859	67.5151	7.1979	0.8439	4.4056	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2888	5.7469	5.5901	7.1708	7.0458	0.2567	0.8198	5.0545	0.7442	0.0000	0.0000	0.0000	0.0000	0.2694	2.4728
11	500.0000	550.0000	61.3513	61.0000	57.1916	0.4785	0.0021	3.6791	3.4163	5.7266	5.4217	6.6682	6.4083	0.9750	0.8253	5.0450	0.7806	0.0000	0.0000	0.0000	0.0000	0.6560	2.2058	3.6346	5.7702	5.4050	6.8195	6.5133	0.9206	0.8261	5.0510	0.7863	0.0000	0.0000	0.0000	0.0000	0.7070	2.2885	29.2766	5.5435	5.1191	29.7968	29.7207	3.4879	0.7960	4.1911	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	177.0564	70.4127	203.3445	122.3027	177.0387	0.7960	2.2924	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2358	5.3613	5.9280	8.2237	8.6038	1.6724	0.8164	5.0636	0.7144	0.0000	0.0000	0.0000	0.0000	0.1473	2.6179
