Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	53.2453	14.4542	56.5658	55.1723	77.6837	13.2438	1.0147	5.6663	0.6256	0.0000	0.0000	0.0000	0.0000	39.2257	39.2257	53.2453	14.4542	56.5658	55.1723	77.6837	13.2438	1.0147	5.6663	0.6256	0.0000	0.0000	0.0000	0.0000	39.2257	39.2257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.1600	1.0000	0.1332	0.0000	0.0000	0.0268	26.9149	10.5581	10.6382	28.9117	28.9410	8.6969	1.0147	5.8754	1.3599	0.0000	0.0000	0.0000	0.0000	0.0000	1.1596	29.0704	9.8941	9.6685	30.7080	30.6361	7.6941	1.0147	5.8477	1.4759	0.0000	0.0000	0.0000	0.0000	0.0000	1.3927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3258	14.2321	16.1358	71.7514	72.1531	14.9649	1.0147	6.0133	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	17.0042	21.0000	16.3915	0.2106	0.0000	0.4022	6.4852	8.0580	7.4460	10.3436	9.8742	0.4913	1.0147	6.7056	1.5649	0.0000	0.0000	0.0000	0.0000	0.9361	3.9462	6.6877	8.0730	7.4330	10.4833	9.9988	0.4734	1.0147	6.7160	1.5640	0.0000	0.0000	0.0000	0.0000	0.8826	3.9709	45.3976	10.3244	10.1796	46.5568	46.5249	8.7580	1.0147	5.2417	1.1763	0.0000	0.0000	0.0000	0.0000	0.7409	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0127	10.1994	10.7198	20.6999	20.9612	4.9395	1.0147	7.0482	1.8082	0.0000	0.0000	0.0000	0.0000	3.9982	6.2813
14	-2.4000	-2.2000	70.5625	110.0000	68.2215	0.4095	0.0739	1.8577	3.2701	8.2486	8.5415	8.8732	9.1460	1.2507	1.0116	6.6959	1.6509	0.0000	0.0000	0.0000	0.0000	0.5482	5.0937	3.3657	8.2183	8.5415	8.8808	9.1807	1.2442	1.0117	6.7097	1.6482	0.0000	0.0000	0.0000	0.0000	0.5847	5.0725	33.8529	16.1707	6.7648	37.5168	34.5222	9.3502	0.9866	4.4520	1.6032	0.0000	0.0000	0.0000	0.0000	0.0000	12.2761	100.0000	14.6444	15.5823	101.0666	101.2068	14.3371	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9241	9.2546	10.0939	12.8564	13.4732	2.3401	1.0146	6.7199	1.7515	0.0000	0.0000	0.0000	0.0000	0.6486	7.1033
15	-2.2000	-2.0000	113.9374	122.0000	109.5728	0.5260	0.2739	3.5646	2.5355	8.1846	7.5642	8.5683	7.9779	0.1473	1.0077	5.4611	1.6930	0.0000	0.0000	0.0000	0.0000	0.5126	5.7443	2.6190	8.2178	7.5481	8.6250	7.9896	0.0645	1.0079	5.4714	1.6933	0.0000	0.0000	0.0000	0.0000	0.5493	5.7799	30.3513	13.1974	9.5065	33.0964	31.8053	1.2253	0.9496	3.9234	0.8839	0.0000	0.0000	0.0000	0.0000	2.2712	12.3262	63.6187	34.5618	22.2803	72.4007	67.4074	34.1440	1.0147	4.8896	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5431	7.6655	8.6374	10.0783	10.8359	2.7099	1.0088	5.4157	1.7836	0.0000	0.0000	0.0000	0.0000	0.9470	5.9201
16	-2.0000	-1.8000	128.5389	163.0000	122.7147	1.2476	0.0539	4.5227	2.4076	6.1464	6.8925	6.6011	7.3009	0.9358	0.9850	4.0545	1.7012	0.0000	0.0000	0.0000	0.0000	0.1205	5.2176	2.5051	6.1642	6.8911	6.6538	7.3323	0.9292	0.9854	4.0593	1.7009	0.0000	0.0000	0.0000	0.0000	0.1122	5.2175	19.1889	3.9970	11.3637	19.6007	22.3013	2.6097	0.9450	3.6274	1.3556	0.0000	0.0000	0.0000	0.0000	0.0000	10.3393	96.2518	11.2891	24.4118	96.9115	99.2992	24.2568	1.0147	2.5843	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7249	6.9094	6.3135	8.9730	8.5226	2.3925	0.9861	4.0608	1.8241	0.0000	0.0000	0.0000	0.0000	0.3792	4.6059
17	-1.8000	-1.6000	121.1329	142.0000	115.5666	1.3236	0.0824	4.1603	2.4638	6.1341	6.0009	6.6104	6.4870	0.3158	0.9298	3.5589	1.5423	0.0000	0.0000	0.0000	0.0000	0.5427	4.6178	2.5653	6.1540	6.0252	6.6672	6.5485	0.3784	0.9304	3.5541	1.5437	0.0000	0.0000	0.0000	0.0000	0.5589	4.6406	17.5968	6.7020	7.2015	18.8299	19.0134	5.8875	0.8843	3.3383	1.2728	0.0000	0.0000	0.0000	0.0000	0.2132	1.9856	81.6555	14.9761	11.1843	83.0175	82.4179	14.5194	0.9924	3.1538	1.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8722	6.7396	6.0942	8.9389	8.4629	0.2698	0.9261	3.7693	1.5886	0.0000	0.0000	0.0000	0.0000	0.3452	5.2575
18	-1.6000	-1.4000	125.8132	147.0000	119.1482	2.2380	0.0791	4.3479	2.3919	6.2159	7.3197	6.6602	7.7006	0.2607	0.8834	3.8989	0.9789	0.0000	0.0000	0.0000	0.0000	0.3670	6.0982	2.4999	6.2227	7.3918	6.7061	7.8031	0.1899	0.8835	3.9018	0.9808	0.0000	0.0000	0.0000	0.0000	0.4022	6.1809	14.9059	6.0742	5.8133	16.0960	15.9994	4.3711	0.8775	4.0585	0.7254	0.0000	0.0000	0.0000	0.0000	0.8234	2.0551	100.0000	13.8193	14.8304	100.9503	101.0937	14.3371	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9364	7.8824	7.2126	9.8678	9.3414	0.5546	0.8862	3.7405	1.0640	0.0000	0.0000	0.0000	0.0000	0.4034	6.7869
19	-1.4000	-1.2000	145.2193	180.0000	136.6740	2.5404	0.1021	5.9027	2.2530	6.1426	6.9167	6.5427	7.2744	0.4718	0.8188	4.3821	0.5926	0.0000	0.0000	0.0000	0.0000	0.2134	5.3031	2.3708	6.1570	6.9678	6.5977	7.3601	0.5030	0.8187	4.3848	0.5911	0.0000	0.0000	0.0000	0.0000	0.2251	5.3645	13.1446	6.0364	8.2825	14.4644	15.5364	3.2300	0.8360	4.1443	0.5770	0.0000	0.0000	0.0000	0.0000	0.0000	6.4764	67.6227	15.7361	11.2223	69.4294	68.5475	15.1279	0.9053	4.1933	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0480	6.5080	5.8719	8.2363	7.7435	1.6118	0.8115	4.4263	0.6353	0.0000	0.0000	0.0000	0.0000	0.5447	4.4321
20	-1.2000	-1.0000	170.4536	186.0000	159.3962	4.5117	0.1343	6.4114	2.0854	7.6146	6.7063	7.8950	7.0231	0.2190	0.7977	4.9172	0.5549	0.0000	0.0000	0.0000	0.0000	0.1018	5.7281	2.2025	7.6996	6.6494	8.0084	7.0046	0.1732	0.7977	4.9116	0.5565	0.0000	0.0000	0.0000	0.0000	0.0848	5.8467	10.2253	5.4270	9.7118	11.5762	14.1023	1.4618	0.8020	5.0212	0.4772	0.0000	0.0000	0.0000	0.0000	1.0778	8.1212	63.0618	7.0302	8.7128	63.4525	63.6609	6.4389	0.7960	5.9533	0.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6974	7.7602	6.4734	9.0712	7.9982	0.9416	0.7955	4.9619	0.5704	0.0000	0.0000	0.0000	0.0000	0.6785	5.7849
