Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	100.0000	9.6040	8.6014	100.4601	100.3692	7.7271	0.9053	5.5984	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6040	8.6014	100.4601	100.3692	7.7271	0.9053	5.5984	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	7.0852	7.9550	100.2507	100.3159	7.2718	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.0852	7.9550	100.2507	100.3159	7.2718	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	67.3998	8.5096	8.0604	67.9348	67.8800	6.1858	0.9088	5.6257	1.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3998	8.5096	8.0604	67.9348	67.8800	6.1858	0.9088	5.6257	1.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	99.5431	23.1830	17.8636	102.2070	101.1332	21.9066	0.7959	7.5203	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5431	23.1830	17.8636	102.2070	101.1332	21.9066	0.7959	7.5203	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	73.2770	14.7470	11.4376	74.7462	74.1643	13.6220	0.9945	5.2638	1.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2770	14.7470	11.4376	74.7462	74.1643	13.6220	0.9945	5.2638	1.7935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0141	0.0000	0.0070	0.0000	0.0000	0.0070	64.9682	25.0869	22.0606	69.6435	68.6115	23.7720	1.0082	7.7292	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9916	22.1444	19.6562	85.8952	85.2876	21.0520	1.0017	6.5546	1.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.0378	24.4728	103.8562	102.9511	26.4956	1.0147	8.9053	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.2040	0.0000	0.1556	0.0000	0.0000	0.0484	61.8940	31.1959	25.4898	69.3112	66.9372	30.3768	0.9929	6.8999	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9411	27.8978	23.4963	79.9653	78.5381	26.8500	0.9861	7.2958	1.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.1146	32.1654	108.5064	105.0458	41.7248	1.0147	5.6260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	1.1796	1.0000	1.0606	0.0000	0.0000	0.1190	34.4942	35.3881	32.4404	49.4183	47.3522	35.0256	0.9795	4.6599	1.6883	0.0000	0.0000	0.0000	0.0000	6.5841	17.8414	37.9090	35.5922	34.0359	51.9990	50.9464	35.2196	0.9851	4.7240	1.7604	0.0000	0.0000	0.0000	0.0000	7.3227	19.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4997	33.5757	22.8568	62.3181	57.2595	33.2965	0.9294	4.0882	1.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	2.0716	2.0000	1.6678	0.0566	0.2394	0.1079	24.3075	31.5425	24.4507	39.8219	34.4774	30.3413	0.9230	6.9854	1.4410	0.0000	0.0000	0.0000	0.0000	0.2576	4.7482	27.9945	32.5887	24.8513	42.9618	37.4336	31.0213	0.9295	7.8440	1.5560	0.0000	0.0000	0.0000	0.0000	0.3200	5.8979	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0662	35.1506	28.0300	79.2841	76.3942	34.8747	0.9545	4.1553	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4483	18.4122	16.6433	57.4772	56.9352	18.1988	0.8196	2.5391	0.9308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	2.9973	4.0000	2.6391	0.0000	0.2374	0.1207	19.6698	27.4519	22.5542	33.7714	29.9265	26.7345	0.9242	5.8973	1.2274	0.0000	0.0000	0.0000	0.0000	0.1008	6.3080	21.3370	26.7334	21.3460	34.2044	30.1814	25.9938	0.9181	6.0612	1.1750	0.0000	0.0000	0.0000	0.0000	0.1881	2.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4040	38.5246	54.3550	80.2550	88.9448	38.1755	1.0138	4.6887	1.9408	0.0000	0.0000	0.0000	0.0000	0.8185	46.0754	41.7326	38.7928	21.9558	56.9780	47.1558	20.4217	0.8827	4.6924	0.9697	0.0000	0.0000	0.0000	0.0000	0.0000	32.6205
