Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	3023.5402	3381.0000	2782.2619	141.9286	6.2862	93.0635	0.7527	8.3846	8.2313	8.4184	8.2656	0.1008	0.8657	5.0504	0.5783	0.0000	0.0000	0.0000	0.0000	0.1207	6.6096
4	150.0000	200.0000	3777.3231	4299.0000	3525.6216	100.3721	7.6887	143.6407	0.6428	7.9090	7.7564	7.9351	7.7830	0.7099	0.8545	4.9396	0.8882	0.0000	0.0000	0.0000	0.0000	0.2616	6.0086
5	200.0000	250.0000	2675.9535	3004.0000	2517.7052	33.9857	3.1943	121.0684	0.7105	7.2916	7.1033	7.3262	7.1387	0.2127	0.8442	4.8329	0.8262	0.0000	0.0000	0.0000	0.0000	0.1298	5.3281
6	250.0000	300.0000	1608.7963	1710.0000	1511.6272	12.5374	1.0669	83.5648	0.8214	6.5074	6.4028	6.5590	6.4552	0.4613	0.8351	4.6751	0.7775	0.0000	0.0000	0.0000	0.0000	0.1063	4.3683
7	300.0000	350.0000	912.5342	914.0000	857.8987	5.0001	1.2057	48.4297	0.9823	5.5206	5.4894	5.6073	5.5766	0.4454	0.8319	4.5041	0.7508	0.0000	0.0000	0.0000	0.0000	0.1198	3.0725
8	350.0000	400.0000	466.8310	442.0000	438.6980	1.9375	0.4710	25.7246	1.2195	4.9839	5.0468	5.1309	5.1920	0.7382	0.8279	4.3572	0.7301	0.0000	0.0000	0.0000	0.0000	0.0735	2.3765
9	400.0000	450.0000	233.2283	224.0000	218.5525	1.0770	0.2915	13.3073	1.6721	4.6512	4.9168	4.9426	5.1933	0.3407	0.8243	4.2238	0.7204	0.0000	0.0000	0.0000	0.0000	0.1689	2.4346
10	450.0000	500.0000	117.9033	104.0000	110.2567	0.4216	0.1089	7.1160	2.2889	5.0024	4.7919	5.5012	5.3105	1.7155	0.8218	4.1674	0.6977	0.0000	0.0000	0.0000	0.0000	0.4157	1.9654
11	500.0000	550.0000	56.8777	58.0000	52.9575	0.1665	0.1424	3.6112	3.1457	4.4411	4.5399	5.4423	5.5232	0.1477	0.8201	4.1431	0.6733	0.0000	0.0000	0.0000	0.0000	0.1587	1.7278
12	550.0000	600.0000	29.7994	27.0000	27.8660	0.0637	0.0499	1.8197	3.9619	4.8498	4.5845	6.2624	6.0592	1.0600	0.8185	4.0592	0.6671	0.0000	0.0000	0.0000	0.0000	0.3930	2.1565
13	600.0000	650.0000	15.1211	14.0000	14.2346	0.0245	0.0747	0.7874	5.0513	4.4084	4.3729	6.7044	6.6811	0.7782	0.8153	4.1247	0.6463	0.0000	0.0000	0.0000	0.0000	0.3957	1.3199
14	650.0000	700.0000	8.3848	7.0000	7.7649	0.0259	0.0739	0.5201	6.1275	5.1591	4.6705	8.0102	7.7045	2.9624	0.8182	4.0469	0.6574	0.0000	0.0000	0.0000	0.0000	0.2759	1.0410
15	700.0000	750.0000	4.4205	3.0000	4.1255	0.0000	0.0007	0.2943	6.0067	5.3580	4.6448	8.0491	7.5931	2.4769	0.8047	4.2841	0.5843	0.0000	0.0000	0.0000	0.0000	0.1095	1.7955
16	750.0000	800.0000	2.5017	4.0000	2.3755	0.0000	0.0078	0.1184	6.6777	4.4876	4.5154	8.0456	8.0611	1.1052	0.8118	4.2976	0.6403	0.0000	0.0000	0.0000	0.0000	0.2030	0.6141
17	800.0000	850.0000	1.2004	0.0000	1.0995	0.0053	0.0000	0.0956	9.9517	6.6558	5.6853	11.9723	11.4612	4.9473	0.8051	4.2948	0.6059	0.0000	0.0000	0.0000	0.0000	0.0142	1.0957
18	850.0000	900.0000	0.6544	1.0000	0.5839	0.0000	0.0000	0.0705	13.2570	4.7346	6.4306	14.0771	14.7344	2.3978	0.8014	4.3505	0.5948	0.0000	0.0000	0.0000	0.0000	0.0297	4.0631
19	900.0000	950.0000	0.2572	0.0000	0.2456	0.0000	0.0000	0.0117	18.8099	7.2474	7.6886	20.1578	20.3206	6.2653	0.8044	4.4116	0.5968	0.0000	0.0000	0.0000	0.0000	0.1024	0.4154
20	950.0000	1000.0000	0.2535	0.0000	0.2086	0.0000	0.0002	0.0447	18.7990	7.0953	7.0411	20.0934	20.0743	5.3705	0.7993	4.5345	0.6019	0.0000	0.0000	0.0000	0.0000	0.0227	0.4888
