Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	144.6533	130.0000	136.9810	2.2238	0.1826	5.2658	3.3639	8.4182	7.1547	9.0654	7.9060	1.4118	0.7891	5.5902	0.9387	0.0000	0.0000	0.0000	0.0000	0.6315	5.9765
12	-1.4000	-1.3000	312.5604	336.0000	294.7691	5.3377	1.0181	11.4355	2.1903	7.3623	6.4474	7.6812	6.8093	0.2189	0.8365	4.3693	0.8996	0.0000	0.0000	0.0000	0.0000	0.2382	5.7879
13	-1.3000	-1.2000	313.9102	312.0000	294.8852	6.6370	0.6358	11.7522	2.0295	5.9004	6.6313	6.2397	6.9349	0.5459	0.8336	4.2026	0.8590	0.0000	0.0000	0.0000	0.0000	0.2541	5.0287
14	-1.2000	-1.1000	302.3819	326.0000	283.0507	6.0029	0.7039	12.6244	2.2050	7.2913	6.5940	7.6174	6.9529	1.6259	0.8200	3.9983	0.7699	0.0000	0.0000	0.0000	0.0000	0.2226	5.7678
15	-1.1000	-1.0000	326.1592	385.0000	304.3526	7.7277	0.1650	13.9138	2.0888	6.2260	6.7591	6.5670	7.0745	0.3055	0.8149	3.9241	0.7132	0.0000	0.0000	0.0000	0.0000	0.1504	5.4455
16	-1.0000	-0.9000	316.7101	365.0000	294.3765	7.4388	0.6572	14.2377	1.9810	6.5570	6.3947	6.8497	6.6945	0.6457	0.8079	3.7901	0.6319	0.0000	0.0000	0.0000	0.0000	0.1152	5.2165
17	-0.9000	-0.8000	320.4409	332.0000	296.5293	8.5464	0.3471	15.0181	1.8923	7.0163	6.2174	7.2670	6.4990	0.3092	0.8018	3.7118	0.5547	0.0000	0.0000	0.0000	0.0000	0.2039	5.8700
18	-0.8000	-0.7000	334.7801	356.0000	311.0499	8.5086	0.3327	14.8890	2.1140	6.8730	7.3725	7.1907	7.6696	0.3304	0.7977	3.6092	0.5259	0.0000	0.0000	0.0000	0.0000	0.4748	6.3734
19	-0.7000	-0.6000	347.8388	374.0000	321.1770	10.3373	0.2641	16.0605	2.0355	6.7081	7.0500	7.0101	7.3380	0.4456	0.7966	3.6711	0.5156	0.0000	0.0000	0.0000	0.0000	0.2745	5.9724
20	-0.6000	-0.5000	350.1923	350.0000	323.3945	9.9233	0.3178	16.5567	1.9707	7.7985	7.3748	8.0436	7.6336	0.4141	0.7949	3.6549	0.5091	0.0000	0.0000	0.0000	0.0000	0.6276	6.7942
21	-0.5000	-0.4000	337.2290	349.0000	310.6873	10.5075	0.1652	15.8691	1.8874	7.0279	6.5096	7.2769	6.7777	0.2425	0.7962	4.4288	0.5108	0.0000	0.0000	0.0000	0.0000	0.2270	5.3665
22	-0.4000	-0.3000	356.3666	371.0000	327.8871	11.8254	0.2987	16.3553	1.9062	7.5586	7.1009	7.7953	7.3523	1.0456	0.7959	4.4134	0.5070	0.0000	0.0000	0.0000	0.0000	0.1990	6.0503
23	-0.3000	-0.2000	355.7878	334.0000	326.5591	11.5924	0.2952	17.3412	1.8840	7.5077	6.8872	7.7405	7.1402	0.8059	0.7961	4.4574	0.4983	0.0000	0.0000	0.0000	0.0000	0.3318	5.9039
24	-0.2000	-0.1000	343.1116	342.0000	314.3613	11.8313	0.1843	16.7348	1.9041	7.0497	6.8165	7.3023	7.0775	0.9325	0.7960	4.3513	0.5125	0.0000	0.0000	0.0000	0.0000	0.2795	5.4378
25	-0.1000	0.0000	332.0045	329.0000	303.6902	11.6750	0.2321	16.4072	1.9076	6.7649	7.0943	7.0287	7.3463	0.7426	0.7960	4.3730	0.5040	0.0000	0.0000	0.0000	0.0000	0.0797	5.5437
26	0.0000	0.1000	340.3295	359.0000	312.0607	11.2793	0.2026	16.7869	1.8564	6.7928	7.3388	7.0419	7.5700	0.3466	0.7960	3.9868	0.5053	0.0000	0.0000	0.0000	0.0000	0.2041	6.1331
27	0.1000	0.2000	350.3585	371.0000	321.7872	10.7921	0.5125	17.2666	1.8145	6.6853	6.7983	6.9272	7.0363	0.3820	0.7960	3.9318	0.5120	0.0000	0.0000	0.0000	0.0000	0.2044	5.5246
28	0.2000	0.3000	359.6142	398.0000	328.2519	12.6762	0.4542	18.2318	1.8520	6.4462	6.6821	6.7070	6.9340	1.0279	0.7960	3.9404	0.5081	0.0000	0.0000	0.0000	0.0000	0.4430	5.2571
29	0.3000	0.4000	350.0965	351.0000	322.2990	10.7283	0.7154	16.3538	1.7198	7.0361	6.8937	7.2432	7.1050	0.1552	0.7960	4.0245	0.5080	0.0000	0.0000	0.0000	0.0000	0.0637	5.6916
30	0.4000	0.5000	345.8252	380.0000	316.6988	11.6737	0.7308	16.7218	1.8477	6.7161	6.8344	6.9656	7.0798	0.1904	0.7961	4.0769	0.5055	0.0000	0.0000	0.0000	0.0000	0.2877	5.4636
31	0.5000	0.6000	358.3573	393.0000	330.3735	10.4393	0.2800	17.2645	1.8764	6.8404	6.7888	7.0931	7.0434	0.7474	0.7958	3.8423	0.5080	0.0000	0.0000	0.0000	0.0000	0.1605	5.5391
32	0.6000	0.7000	358.5501	362.0000	330.3188	10.6327	0.6154	16.9832	1.8788	7.1376	7.3002	7.3808	7.5381	0.8036	0.7967	3.8680	0.5124	0.0000	0.0000	0.0000	0.0000	0.3508	6.1340
33	0.7000	0.8000	331.8018	344.0000	307.7325	9.1645	0.2631	14.6416	2.0610	6.2487	6.3405	6.5798	6.6670	0.1239	0.7976	3.8857	0.5305	0.0000	0.0000	0.0000	0.0000	0.1282	4.9905
34	0.8000	0.9000	321.4499	360.0000	297.8651	8.8637	0.4184	14.3027	1.8687	7.4305	6.2463	7.6619	6.5198	1.2436	0.8000	4.0700	0.5580	0.0000	0.0000	0.0000	0.0000	0.2131	6.0881
35	0.9000	1.0000	324.4465	385.0000	301.7091	8.4429	0.5540	13.7405	2.0756	6.5543	7.4270	6.8751	7.7116	0.1894	0.8057	4.1437	0.6163	0.0000	0.0000	0.0000	0.0000	0.2689	6.1472
36	1.0000	1.1000	318.2629	326.0000	297.1291	7.8528	0.3659	12.9152	2.0008	7.0288	6.7855	7.3080	7.0744	1.3528	0.8141	4.5378	0.6956	0.0000	0.0000	0.0000	0.0000	0.0714	5.0827
37	1.1000	1.2000	294.1761	315.0000	275.9580	5.9214	0.3266	11.9701	2.1700	7.5537	6.8082	7.8592	7.1457	1.2310	0.8203	4.6644	0.7359	0.0000	0.0000	0.0000	0.0000	0.0714	5.7228
38	1.2000	1.3000	311.2021	360.0000	292.4746	6.1291	0.2479	12.3504	2.0725	7.2143	7.0028	7.5061	7.3031	0.4362	0.8290	4.8190	0.8272	0.0000	0.0000	0.0000	0.0000	0.1900	5.2178
39	1.3000	1.4000	305.2827	333.0000	287.4239	5.4120	0.5724	11.8744	2.2351	7.7364	7.3127	8.0528	7.6466	0.5114	0.8367	5.1141	0.9082	0.0000	0.0000	0.0000	0.0000	0.3265	5.6708
40	1.4000	1.5000	122.9714	137.0000	115.5584	2.6080	0.1586	4.6464	3.4248	8.0739	7.0559	8.7702	7.8432	1.3967	0.7977	5.7102	0.9362	0.0000	0.0000	0.0000	0.0000	0.4616	5.3959
41	1.5000	1.6000	105.9525	103.0000	100.8569	1.3708	0.2111	3.5137	4.0176	8.7323	7.5300	9.6122	8.5347	1.3629	0.8723	6.4958	1.0150	0.0000	0.0000	0.0000	0.0000	0.2705	5.6650
42	1.6000	1.7000	275.1895	302.0000	261.4560	3.7458	0.5981	9.3895	2.5429	7.5228	8.4951	7.9409	8.8676	0.5699	0.9588	5.9659	1.0242	0.0000	0.0000	0.0000	0.0000	0.2173	6.0350
43	1.7000	1.8000	232.0148	261.0000	220.5291	3.0257	0.5410	7.9189	2.5038	8.1720	6.9410	8.5469	7.3788	0.2919	0.9649	6.0950	1.0633	0.0000	0.0000	0.0000	0.0000	0.0494	5.2505
44	1.8000	1.9000	213.3387	269.0000	202.9104	2.4771	0.2960	7.6551	2.6346	8.2504	8.4224	8.6609	8.8249	1.0030	0.9671	6.3950	1.1572	0.0000	0.0000	0.0000	0.0000	0.3036	5.3987
45	1.9000	2.0000	196.8096	224.0000	188.4446	1.3761	0.6560	6.3328	2.9631	7.6806	7.9922	8.2324	8.5238	1.7136	0.9813	6.4764	1.2129	0.0000	0.0000	0.0000	0.0000	0.3366	4.3275
46	2.0000	2.1000	156.8834	202.0000	149.0481	1.8033	0.3652	5.6668	3.0444	9.9313	10.2561	10.3874	10.6984	2.0405	0.9896	8.4728	1.3122	0.0000	0.0000	0.0000	0.0000	0.7229	5.6822
47	2.1000	2.2000	137.0395	185.0000	130.8783	1.2645	0.3548	4.5419	3.2677	10.9553	9.7202	11.4322	10.2548	2.4599	0.9932	8.0315	1.3862	0.0000	0.0000	0.0000	0.0000	0.1354	6.8692
48	2.2000	2.3000	122.1526	132.0000	116.8985	1.1153	0.2290	3.9098	3.7252	8.8732	9.6441	9.6235	10.3386	0.5497	1.0036	8.0650	1.4539	0.0000	0.0000	0.0000	0.0000	1.1574	5.3704
49	2.3000	2.4000	115.4810	139.0000	110.6614	0.6634	0.3970	3.7593	4.0164	9.3812	10.0130	10.2048	10.7885	1.4511	1.0089	8.2127	1.4773	0.0000	0.0000	0.0000	0.0000	0.5977	5.7250
50	2.4000	2.5000	89.2767	132.0000	85.5893	0.3714	0.2115	3.1046	4.0995	9.3392	9.4289	10.1993	10.2815	1.1324	1.0116	8.6973	1.4184	0.0000	0.0000	0.0000	0.0000	0.3280	3.9872
