Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	1535.3112	1747.0000	1414.6995	60.6946	4.1643	55.7528	1.0065	7.9352	8.0550	7.9988	8.1176	0.2958	0.8553	4.9495	0.7753	0.0000	0.0000	0.0000	0.0000	0.2462	6.3307
7	60.0000	70.0000	1906.9087	2054.0000	1769.5233	62.4014	3.0330	71.9510	0.8959	7.6799	7.5644	7.7320	7.6173	0.6100	0.8535	4.9105	0.7725	0.0000	0.0000	0.0000	0.0000	0.2379	5.7593
8	70.0000	80.0000	1646.7789	1785.0000	1529.9045	48.2333	3.2450	65.3961	0.9076	7.3235	7.3291	7.3796	7.3851	0.9388	0.8521	4.4505	0.7694	0.0000	0.0000	0.0000	0.0000	0.2221	5.7067
9	80.0000	90.0000	1454.5341	1581.0000	1359.1970	34.2039	3.0254	58.1079	1.0152	7.1018	6.6982	7.1740	6.7747	0.0790	0.8510	3.9939	0.7533	0.0000	0.0000	0.0000	0.0000	0.0529	5.7607
10	90.0000	100.0000	1265.2986	1408.0000	1183.6581	27.6113	2.2507	51.7785	1.0658	6.7168	6.4638	6.8009	6.5511	0.1410	0.8516	4.0013	0.7538	0.0000	0.0000	0.0000	0.0000	0.0242	5.2730
11	100.0000	110.0000	1085.6554	1200.0000	1016.9910	20.7016	0.8816	47.0812	1.1383	7.5735	7.2883	7.6585	7.3767	0.3017	0.8492	5.4899	0.7458	0.0000	0.0000	0.0000	0.0000	0.1513	5.0821
12	110.0000	120.0000	954.1992	1028.0000	895.9727	15.8550	0.9996	41.3718	1.2019	7.3504	7.5043	7.4481	7.6000	0.0434	0.8482	5.4593	0.7419	0.0000	0.0000	0.0000	0.0000	0.0726	5.2263
13	120.0000	130.0000	771.5548	837.0000	725.4803	10.3922	1.1112	34.5711	1.2702	7.3505	7.0142	7.4594	7.1283	0.2761	0.8435	5.3921	0.7754	0.0000	0.0000	0.0000	0.0000	0.1975	4.8544
14	130.0000	140.0000	616.0263	688.0000	580.5787	6.6208	0.5134	28.3135	1.4110	7.3116	7.2524	7.4466	7.3884	0.4077	0.8435	5.2870	0.8168	0.0000	0.0000	0.0000	0.0000	0.3409	5.0117
15	140.0000	150.0000	479.0451	528.0000	451.3513	3.5033	0.4089	23.7815	1.5845	7.2505	6.9187	7.4216	7.0978	0.7071	0.8381	5.1090	0.7937	0.0000	0.0000	0.0000	0.0000	0.1440	4.9813
16	150.0000	160.0000	372.5719	426.0000	350.6403	2.7230	0.5473	18.6614	1.7319	6.9368	6.6996	7.1497	6.9199	1.3290	0.8363	5.1689	0.7831	0.0000	0.0000	0.0000	0.0000	0.1731	4.3609
17	160.0000	170.0000	282.0014	307.0000	266.0048	1.6815	0.1901	14.1250	1.9426	6.9730	6.5193	7.2386	6.8025	0.6412	0.8344	5.2070	0.7837	0.0000	0.0000	0.0000	0.0000	0.1785	4.4763
18	170.0000	180.0000	209.7272	210.0000	196.7430	1.3325	0.1323	11.5194	2.0121	6.8195	6.6460	7.1101	6.9439	0.9217	0.8346	5.2636	0.7612	0.0000	0.0000	0.0000	0.0000	0.1889	4.0834
19	180.0000	190.0000	147.0472	155.0000	137.9766	0.4936	0.0576	8.5195	2.5199	6.0594	6.5091	6.5625	6.9798	1.1948	0.8320	5.0288	0.7649	0.0000	0.0000	0.0000	0.0000	0.2690	4.0977
20	190.0000	200.0000	95.3550	121.0000	89.4451	0.3689	0.0019	5.5391	2.6775	5.7296	6.1681	6.3243	6.7242	0.3678	0.8332	5.0901	0.7588	0.0000	0.0000	0.0000	0.0000	0.2941	3.5252
21	200.0000	210.0000	61.4257	59.0000	57.1290	0.3840	0.0443	3.8683	3.3231	5.2557	5.5516	6.2181	6.4702	0.6874	0.8347	4.9150	0.7506	0.0000	0.0000	0.0000	0.0000	0.5561	2.5373
22	210.0000	220.0000	31.1364	36.0000	29.3625	0.1267	0.0000	1.6472	4.6476	5.5710	5.6174	7.2551	7.2908	0.6937	0.8310	5.2784	0.7368	0.0000	0.0000	0.0000	0.0000	0.3479	1.9831
23	220.0000	230.0000	11.3299	12.0000	10.6370	0.0546	0.0000	0.6383	7.3670	6.0179	5.9366	9.5126	9.4613	2.6003	0.8276	5.2635	0.7831	0.0000	0.0000	0.0000	0.0000	0.2946	1.2208
24	230.0000	240.0000	3.8134	4.0000	3.5449	0.0986	0.0000	0.1699	10.4999	6.3008	8.3972	12.2454	13.4447	5.0827	0.8124	4.7368	0.6368	0.0000	0.0000	0.0000	0.0000	0.0394	4.7600
