Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	106.6395	117.0000	102.8857	0.5652	0.1638	3.0247	4.3508	11.0674	10.0078	11.8919	10.9126	2.1313	1.0116	9.4450	1.4673	0.0000	0.0000	0.0000	0.0000	0.1122	5.0545
2	-2.4000	-2.3000	115.1180	178.0000	110.4869	0.6138	0.4180	3.5995	3.7336	11.2670	9.9403	11.8695	10.6183	2.0540	1.0084	9.2354	1.4824	0.0000	0.0000	0.0000	0.0000	1.7870	5.6934
3	-2.3000	-2.2000	131.9611	162.0000	126.6090	0.8508	0.3975	4.1038	3.7314	10.7710	10.3645	11.3991	11.0157	0.7231	0.9973	9.0926	1.4592	0.0000	0.0000	0.0000	0.0000	0.4152	5.4773
4	-2.2000	-2.1000	161.2903	186.0000	155.6443	0.6512	0.4468	4.5479	3.4954	10.8950	10.4217	11.4419	10.9923	1.4715	0.9915	9.1612	1.5092	0.0000	0.0000	0.0000	0.0000	0.3044	5.4168
5	-2.1000	-2.0000	168.7654	189.0000	160.7680	1.6247	0.6895	5.6832	2.9687	10.6412	10.6797	11.0476	11.0846	2.7439	0.9832	9.0870	1.5229	0.0000	0.0000	0.0000	0.0000	0.0895	5.4582
6	-2.0000	-1.9000	194.7566	252.0000	184.9260	2.0766	0.5661	7.1879	2.6356	7.2894	7.2975	7.7512	7.7589	1.2335	0.9778	4.6652	1.5218	0.0000	0.0000	0.0000	0.0000	0.4009	5.3568
7	-1.9000	-1.8000	236.1111	276.0000	225.2050	2.4008	0.3258	8.1795	2.7663	6.3513	7.0025	6.9276	7.5291	0.1130	0.9700	4.6642	1.4811	0.0000	0.0000	0.0000	0.0000	0.1683	5.0206
8	-1.8000	-1.7000	261.7831	288.0000	249.7647	2.5928	0.8649	8.5607	2.4272	6.9941	7.9011	7.4033	8.2655	1.4025	0.9651	4.5940	1.5167	0.0000	0.0000	0.0000	0.0000	0.2712	6.0907
9	-1.7000	-1.6000	280.8665	338.0000	266.6590	3.0409	0.9768	10.1899	2.3496	6.7457	6.3345	7.1432	6.7563	0.1539	0.9596	4.4257	1.5283	0.0000	0.0000	0.0000	0.0000	0.1336	4.7571
10	-1.6000	-1.5000	93.5287	122.0000	88.9578	1.0797	0.4293	3.0620	3.7962	7.0073	7.3229	7.9696	8.2484	0.9238	0.9057	5.6186	1.5268	0.0000	0.0000	0.0000	0.0000	0.4573	4.4758
11	-1.5000	-1.4000	137.1885	162.0000	128.8861	2.1960	0.2425	5.8638	3.2306	7.6826	7.9117	8.3342	8.5459	0.4728	0.7767	5.8776	0.6393	0.0000	0.0000	0.0000	0.0000	0.4712	5.3396
12	-1.4000	-1.3000	309.7506	333.0000	292.2982	4.8733	0.5150	12.0642	2.1810	6.4021	6.1999	6.7634	6.5724	0.1694	0.8347	3.8431	0.4898	0.0000	0.0000	0.0000	0.0000	0.5204	5.0233
13	-1.3000	-1.2000	307.4540	346.0000	290.1842	5.1787	0.3833	11.7078	1.9897	6.8569	7.3493	7.1397	7.6138	0.8166	0.8285	3.9269	0.4992	0.0000	0.0000	0.0000	0.0000	1.0866	6.0986
14	-1.2000	-1.1000	298.3511	335.0000	279.2647	6.9673	0.3929	11.7262	2.0870	7.8094	5.8893	8.0834	6.2481	0.8033	0.8209	3.9113	0.4830	0.0000	0.0000	0.0000	0.0000	0.2965	6.6657
15	-1.1000	-1.0000	324.6972	324.0000	303.0460	7.6591	0.1741	13.8181	2.0836	6.8203	6.9193	7.1315	7.2262	0.4626	0.8119	4.0279	0.4911	0.0000	0.0000	0.0000	0.0000	0.0853	5.5952
16	-1.0000	-0.9000	336.3002	321.0000	313.0688	8.8123	0.4078	14.0112	2.2315	7.0347	7.1548	7.3801	7.4947	1.3415	0.8053	4.1342	0.5041	0.0000	0.0000	0.0000	0.0000	0.3182	5.7171
17	-0.9000	-0.8000	310.4819	349.0000	286.4024	8.8341	0.2976	14.9478	1.8281	7.9996	6.7628	8.2058	7.0055	1.1184	0.7995	4.2061	0.4960	0.0000	0.0000	0.0000	0.0000	0.1781	6.6434
18	-0.8000	-0.7000	322.1933	317.0000	298.8260	8.4448	0.4379	14.4846	2.1946	6.8427	6.5202	7.1860	6.8796	0.6959	0.7979	4.1331	0.4984	0.0000	0.0000	0.0000	0.0000	0.3620	5.3588
19	-0.7000	-0.6000	352.7134	381.0000	327.4084	9.0229	0.2345	16.0476	1.8975	6.9561	7.0998	7.2103	7.3490	0.2371	0.7969	4.1988	0.5073	0.0000	0.0000	0.0000	0.0000	0.1784	5.7077
