Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	252.3817	270.0000	235.7433	5.3086	0.5338	10.7961	2.2213	6.8841	6.5842	7.2336	6.9488	0.5676	0.8476	4.7376	0.7637	0.0000	0.0000	0.0000	0.0000	0.1995	4.8251
2	-3.0144	-2.8888	259.4577	284.0000	241.9310	6.4052	0.3972	10.7244	2.2474	7.2981	6.7609	7.6363	7.1247	0.7362	0.8503	4.8830	0.7721	0.0000	0.0000	0.0000	0.0000	0.1956	5.2459
3	-2.8888	-2.7632	278.3815	309.0000	259.5874	7.1034	0.3780	11.3127	2.2718	7.6991	7.8456	8.0273	8.1679	0.2140	0.8475	4.7952	0.7528	0.0000	0.0000	0.0000	0.0000	0.4269	6.1944
4	-2.7632	-2.6376	265.3885	316.0000	247.0152	6.1757	0.5048	11.6927	2.2243	8.0138	7.0618	8.3168	7.4038	0.9975	0.8502	5.0154	0.7780	0.0000	0.0000	0.0000	0.0000	0.5453	6.0371
5	-2.6376	-2.5120	251.8375	291.0000	234.4917	6.2077	0.4754	10.6627	2.2701	7.3003	6.8084	7.6451	7.1768	0.3513	0.8542	4.8448	0.7921	0.0000	0.0000	0.0000	0.0000	0.2203	5.3191
6	-2.5120	-2.3864	261.0607	304.0000	242.7070	6.7349	0.3171	11.3017	2.1306	7.7477	6.9213	8.0353	7.2418	1.3572	0.8490	4.8002	0.7601	0.0000	0.0000	0.0000	0.0000	0.3147	5.8090
7	-2.3864	-2.2608	262.4787	292.0000	245.6910	5.3466	0.6238	10.8173	2.4483	7.1267	9.0697	7.5356	9.3944	0.5413	0.8513	4.9055	0.8030	0.0000	0.0000	0.0000	0.0000	0.9776	7.5468
8	-2.2608	-2.1352	265.5846	298.0000	247.5806	6.7184	0.1811	11.1044	2.3517	6.8795	6.8898	7.2704	7.2801	1.1838	0.8494	4.7203	0.7608	0.0000	0.0000	0.0000	0.0000	0.4567	4.8670
9	-2.1352	-2.0096	263.4245	329.0000	244.9208	6.4330	0.5188	11.5519	2.2477	7.2142	7.0992	7.5562	7.4465	1.1886	0.8475	4.8016	0.7441	0.0000	0.0000	0.0000	0.0000	0.2832	5.1210
10	-2.0096	-1.8840	265.3781	289.0000	248.3513	6.2565	0.1791	10.5911	2.3572	6.7101	6.8420	7.1121	7.2367	0.0594	0.8511	4.7191	0.7883	0.0000	0.0000	0.0000	0.0000	0.1596	4.9359
11	-1.8840	-1.7584	273.1949	288.0000	255.2939	6.2974	0.5217	11.0819	2.2346	7.4251	7.1192	7.7541	7.4616	0.6022	0.8483	4.7802	0.7625	0.0000	0.0000	0.0000	0.0000	0.1969	5.5332
12	-1.7584	-1.6328	272.5332	299.0000	255.2220	5.7780	0.3284	11.2048	2.3964	6.7867	9.1279	7.1974	9.4372	1.0050	0.8458	4.7532	0.7540	0.0000	0.0000	0.0000	0.0000	0.2471	7.7443
13	-1.6328	-1.5072	239.4871	242.0000	223.7573	5.7070	0.1089	9.9139	2.3842	6.6936	6.1791	7.1055	6.6231	0.9539	0.8471	4.6929	0.7493	0.0000	0.0000	0.0000	0.0000	0.2287	4.6094
14	-1.5072	-1.3816	257.0094	272.0000	238.9767	6.4991	0.5537	10.9799	2.4889	8.0913	6.7979	8.4655	7.2392	0.7384	0.8455	4.7863	0.7484	0.0000	0.0000	0.0000	0.0000	0.4530	6.3668
15	-1.3816	-1.2560	261.1783	293.0000	243.6220	6.3478	0.2846	10.9239	2.2400	7.3768	7.2033	7.7094	7.5435	1.2924	0.8439	4.6281	0.7289	0.0000	0.0000	0.0000	0.0000	0.2349	5.5623
16	-1.2560	-1.1304	252.8752	280.0000	236.9552	4.8090	0.4596	10.6513	2.3579	7.2553	7.7319	7.6288	8.0834	1.1813	0.8520	4.8995	0.7814	0.0000	0.0000	0.0000	0.0000	0.1190	5.9087
17	-1.1304	-1.0048	263.3752	277.0000	246.5715	5.7253	0.3189	10.7594	2.5217	7.1702	7.3608	7.6007	7.7808	0.5166	0.8501	4.7860	0.7776	0.0000	0.0000	0.0000	0.0000	0.5891	5.5307
18	-1.0048	-0.8792	261.8375	281.0000	244.3593	5.9979	0.3522	11.1281	2.3061	7.7014	7.2899	8.0392	7.6460	0.5302	0.8506	4.8210	0.7939	0.0000	0.0000	0.0000	0.0000	0.4144	5.8680
