Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8115	17.5052	103.5319	101.5206	26.7760	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.0223	0.0000	0.0000	0.0000	0.0000	0.0223	100.0000	14.7735	10.8486	101.0854	100.5867	14.5913	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.0665	0.0000	0.0002	0.0000	0.0662	0.0000	99.6620	12.9603	10.6298	100.5012	100.2273	12.3052	0.3969	4.0032	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	1.1991	1.0000	0.0002	1.1989	0.0000	0.0000	99.9868	30.3993	25.9455	104.5059	103.2983	30.1258	0.3972	4.0037	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.0606	0.0000	0.0000	0.0000	0.0606	0.0000	99.9653	16.2538	10.8141	101.2781	100.5485	16.0525	0.3972	2.5174	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.0766	0.0000	0.0001	0.0000	0.0764	0.0000	99.6019	6.6294	12.8281	99.8223	100.4246	12.6328	0.3974	2.1915	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.0220	1.0000	0.0019	0.0000	0.0000	0.0202	91.9090	20.8934	20.7629	94.2539	94.2251	19.5475	0.4976	7.1830	1.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8464	9.4154	14.6661	75.4363	76.2698	14.6253	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	99.9436	12.8562	26.1626	100.7671	103.3112	25.6519	0.5061	4.7371	1.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.0174	0.0000	0.0001	0.0000	0.0173	0.0000	99.2773	41.1681	31.3061	107.4746	104.0964	41.1535	0.3972	0.7378	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
