Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2013	0.0000	0.0000	0.0536	0.1180	0.0297	52.5641	1.5881	9.0696	52.5881	53.3408	8.9295	0.4356	1.1917	0.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9810	39.9406	28.4720	84.9553	80.2048	39.6946	0.5061	4.0414	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0574	0.0000	0.0000	0.0574	0.0000	0.0000	99.9987	25.3988	37.5723	103.1738	106.8243	37.5564	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.0722	0.0000	0.0000	0.0000	0.0500	0.0223	75.7298	16.6667	17.7752	77.5421	77.7879	16.7053	0.4725	5.8949	1.3851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.0260	1.0000	0.0005	0.0000	0.0020	0.0235	90.6197	96.1529	58.2441	132.1261	107.7233	96.1419	0.3994	1.1933	0.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0319	0.0000	0.0001	0.0000	0.0318	0.0000	99.5677	15.5834	18.6343	100.7798	101.2964	18.5621	0.5056	1.2669	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	88.2421	7.8529	10.8196	88.5909	88.9030	6.7794	0.4928	3.5279	1.7374	0.0000	0.0000	0.0000	0.0000	6.1869	6.1869
8	-2.2608	-2.1352	1.1991	0.0000	0.0002	1.1989	0.0000	0.0000	99.9849	30.4014	25.9445	104.5047	103.2962	30.1279	0.3972	4.0040	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.0649	0.0000	0.0000	0.0037	0.0606	0.0005	93.5355	11.4742	3.2374	94.2366	93.5915	11.1546	0.4035	2.6509	0.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.0514	0.0000	0.0001	0.0000	0.0513	0.0000	99.8049	16.7786	15.1137	101.2054	100.9427	10.5425	0.5061	12.8976	1.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	91.9021	23.6444	28.7449	94.8950	96.2926	28.3148	0.4971	4.5865	1.8060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.0232	2.0000	0.0045	0.0031	0.0153	0.0003	68.5149	27.0779	2.2590	73.6716	68.5521	26.9835	0.4183	2.0179	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0648	0.0000	0.0017	0.0574	0.0057	0.0000	89.1074	34.4867	39.3188	95.5482	97.3966	39.2931	0.4068	1.0970	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1545	17.1240	101.4607	101.4556	15.8573	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1577	1.0000	0.0002	0.0000	0.1574	0.0000	99.8428	26.5836	21.7954	103.3212	102.1940	25.4277	0.5061	7.5406	1.7331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0516	0.0000	0.0014	0.0000	0.0501	0.0000	97.2522	14.1805	26.8269	98.2806	100.8845	26.5182	0.4002	3.9868	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0310	1.0000	0.0004	0.0303	0.0002	0.0000	98.0426	26.5884	19.0883	101.5840	99.8835	26.5657	0.3972	0.7425	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0003	1.0000	0.0003	0.0000	0.0000	0.0000	57.4187	49.5046	15.3433	75.8130	59.4334	49.3642	0.4018	3.6363	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0288	0.0000	0.0006	0.0081	0.0201	0.0000	74.4973	27.8446	25.9750	79.5310	78.8958	27.8098	0.3977	1.1304	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1310	1.0000	0.0022	0.0000	0.1287	0.0000	92.8039	25.2125	18.0057	96.1677	94.5344	24.7086	0.4980	4.6391	1.8404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0357	0.0000	0.0141	0.0000	0.0153	0.0063	59.2786	33.5397	22.2233	68.1092	63.3074	33.4538	0.4165	2.1898	0.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0164	0.0000	0.0002	0.0157	0.0006	0.0000	95.5163	21.8594	12.1078	97.9857	96.2807	21.7985	0.4011	1.3938	0.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0344	0.0000	0.0079	0.0018	0.0000	0.0247	75.4950	7.2231	7.7917	75.8397	75.8960	7.0930	0.5061	2.6329	1.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	99.6433	17.3587	12.5048	101.1440	100.4249	17.2044	0.3972	2.1927	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0002	1.0000	0.0002	0.0000	0.0000	0.0000	100.0000	135.5523	66.9457	168.4471	120.3400	135.4351	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0979	0.0000	0.0317	0.0000	0.0662	0.0000	74.8424	3.2606	3.2282	74.9134	74.9120	0.4589	0.4322	3.1211	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0402	0.0000	0.0003	0.0135	0.0265	0.0000	73.8653	21.3842	17.8058	76.8985	75.9811	20.6514	0.4692	5.3541	1.3838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	68.9493	66.9752	32.5374	96.1233	76.2410	66.4250	0.5024	8.3559	1.8226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.0284	1.0000	0.0000	0.0000	0.0284	0.0000	99.8911	12.6173	9.3576	100.6848	100.3284	12.2617	0.5060	2.3644	1.7318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.3326	0.0000	0.0627	0.0000	0.2699	0.0000	83.3016	8.8694	10.0353	83.7724	83.9039	8.6611	0.4177	5.0091	0.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	67.6608	5.6829	6.3849	67.8991	67.9614	6.1106	0.4440	1.6381	0.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0367	0.0000	0.0214	0.0000	0.0152	0.0000	71.7084	14.0497	10.0140	73.0718	72.4042	13.5766	0.4608	3.3415	1.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0249	0.0000	0.0002	0.0000	0.0024	0.0222	89.8534	21.0215	24.3680	92.2797	93.0991	24.2320	0.4944	1.7679	1.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0606	0.0000	0.0031	0.0574	0.0000	0.0000	94.8825	23.6837	35.5439	97.7937	101.3215	35.5268	0.3972	0.7502	0.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0842	0.0000	0.0005	0.0812	0.0025	0.0000	72.7374	10.4144	5.7242	73.4792	72.9623	10.2329	0.3973	1.7844	0.6377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0185	1.0000	0.0000	0.0000	0.0173	0.0012	93.8945	38.8554	30.3937	101.6165	98.6912	38.8400	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.1139	0.0000	0.0000	0.0000	0.1139	0.0000	71.0495	3.5672	16.8608	71.1390	73.0228	16.6024	0.4570	2.7286	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.1986	0.0000	0.0224	0.0249	0.1311	0.0202	46.0434	21.8449	24.0713	50.9626	51.9559	23.8817	0.4550	2.6916	1.2810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0364	0.0000	0.0001	0.0363	0.0000	0.0000	99.8427	8.5114	10.8941	100.2049	100.4353	10.7104	0.3972	1.9107	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0005	1.0000	0.0005	0.0000	0.0000	0.0000	97.7836	37.1044	42.9688	104.5867	106.8080	42.2909	0.5036	7.3906	1.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	98.7631	8.2892	16.1611	99.1103	100.0766	16.1239	0.3973	0.7360	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	63.1610	3.1417	3.8566	63.2391	63.2787	3.0494	0.4390	2.1209	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0008	1.0000	0.0000	0.0000	0.0000	0.0008	99.1509	25.2390	20.2800	102.3128	101.2036	25.0643	0.5060	2.3562	1.7256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	94.2832	70.2921	50.6778	117.6023	107.0400	70.2194	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0518	0.0000	0.0019	0.0499	0.0000	0.0000	96.4188	13.0235	12.3169	97.2944	97.2023	10.7798	0.3974	7.2973	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0022	1.0000	0.0022	0.0000	0.0000	0.0000	97.0575	51.8868	48.3958	110.0564	108.4542	51.0110	0.5060	9.2811	1.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0763	0.0000	0.0001	0.0000	0.0763	0.0000	99.9188	6.6277	12.8185	100.1384	100.7377	12.6232	0.3973	2.1910	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0394	3.0000	0.0005	0.0000	0.0389	0.0000	87.6200	15.4944	6.8955	88.9795	87.8909	13.8755	0.4914	6.8775	0.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
