Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	99.9206	12.3812	8.9951	100.6847	100.3246	12.3328	0.3972	0.7338	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	60.0000	80.0000	0.0999	1.0000	0.0033	0.0693	0.0265	0.0008	63.9776	15.7234	19.9624	65.8814	67.0196	19.7468	0.4311	2.7045	1.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	80.0000	100.0000	0.0862	1.0000	0.0002	0.0702	0.0158	0.0000	66.6254	3.0972	5.4248	66.6973	66.8459	5.2395	0.3981	1.1442	0.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	100.0000	120.0000	1.6091	0.0000	0.0024	1.2867	0.2965	0.0235	76.5041	22.7560	19.9694	79.8168	79.0674	22.4215	0.3972	3.8239	0.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	120.0000	140.0000	0.3821	1.0000	0.0631	0.0258	0.2731	0.0202	48.5894	14.9949	10.8378	50.8506	49.7834	12.8304	0.4986	7.5877	1.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	140.0000	160.0000	0.5204	1.0000	0.0333	0.0157	0.4245	0.0469	36.4305	9.9954	11.5831	37.7768	38.2276	10.9426	0.4494	3.6307	1.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	160.0000	180.0000	0.0702	2.0000	0.0002	0.0018	0.0682	0.0000	89.4515	8.1304	13.4964	89.8203	90.4640	13.1257	0.5061	2.5557	1.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	180.0000	200.0000	0.0980	1.0000	0.0001	0.0555	0.0424	0.0000	71.2502	2.3258	5.0363	71.2882	71.4280	4.4829	0.4443	1.9159	1.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	200.0000	220.0000	0.0684	2.0000	0.0018	0.0000	0.0666	0.0000	78.3290	23.0454	31.4406	81.6488	84.4035	31.3062	0.3979	2.8700	0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	220.0000	240.0000	0.0769	3.0000	0.0062	0.0363	0.0343	0.0000	63.1880	11.8413	13.9822	64.2879	64.7165	13.8621	0.4507	1.6367	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	240.0000	260.0000	0.0254	1.0000	0.0081	0.0000	0.0173	0.0000	75.0970	33.4440	26.6764	82.2074	79.6943	33.3802	0.4318	1.6953	1.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	260.0000	280.0000	0.1303	1.0000	0.0230	0.1073	0.0000	0.0000	60.8291	8.8101	13.9423	61.4638	62.4065	13.5079	0.3976	3.4084	0.3871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	0.0251	3.0000	0.0001	0.0249	0.0001	0.0000	99.1409	24.6792	15.4537	102.1664	100.3381	24.5000	0.5058	2.3590	1.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	0.0245	0.0000	0.0240	0.0000	0.0000	0.0005	88.1624	7.7509	4.7399	88.5025	88.2897	6.1327	0.5036	4.3139	1.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	0.0529	2.0000	0.0002	0.0000	0.0527	0.0000	65.1671	30.6991	19.3187	72.0360	67.9703	30.5398	0.4586	2.7573	1.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	0.0608	0.0000	0.0039	0.0000	0.0284	0.0285	66.3212	5.0902	5.1796	66.5163	66.5232	4.5313	0.5031	2.0727	1.3216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	360.0000	380.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	64.1819	81.0376	41.5314	103.3751	76.4472	80.8746	0.4915	4.8085	1.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	0.0025	0.0000	0.0001	0.0000	0.0024	0.0000	96.2551	161.3877	65.8204	187.9123	116.6077	161.3371	0.3972	3.9780	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	57.7888	9.5622	8.5325	58.5746	58.4153	9.4046	0.3973	1.5841	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.0009	0.0000	0.0008	0.0000	0.0001	0.0000	80.7360	14.7345	9.1624	82.0695	81.2542	14.6273	0.4197	1.4300	0.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.0064	0.0000	0.0001	0.0000	0.0000	0.0063	99.1714	48.2670	31.0140	110.2935	103.9078	47.6458	0.5057	7.5062	1.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	99.2505	10.9217	9.1157	99.8496	99.6682	10.8328	0.3980	1.1255	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.0008	0.0000	0.0005	0.0000	0.0000	0.0003	66.2054	5.5994	12.9046	66.4417	67.4513	12.5968	0.3996	2.7335	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	81.2653	19.9924	23.1539	83.6884	84.4994	22.8570	0.4826	3.3215	1.5484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	95.6925	16.7737	13.4468	97.1515	96.6327	16.6233	0.3972	2.1217	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.0757	0.0000	0.0001	0.0000	0.0756	0.0000	99.7957	4.6200	11.7953	99.9025	100.4903	11.7161	0.3972	1.1569	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	600.0000	620.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	98.0016	1.3789	8.9971	98.0113	98.4137	8.8909	0.3972	1.1151	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0235	100.0000	98.4448	60.1204	140.3260	116.6810	98.4351	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	640.0000	660.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.0156	1.4071	13.2679	99.0256	99.9006	13.2217	0.3973	0.7516	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5247	9.4693	100.2126	100.4473	9.2570	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.4500	17.0910	12.3569	100.9079	100.2148	16.9338	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	99.9470	14.7725	30.7752	101.0328	104.5778	30.7558	0.3972	0.7341	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9666	1.3796	7.1118	77.9788	78.2903	6.9767	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
