Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.3420	1.0000	0.0044	0.0499	0.2428	0.0449	45.0994	21.0036	17.9329	49.7504	48.5339	20.3184	0.4709	5.1888	1.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.3111	3.0000	0.0406	0.0018	0.2672	0.0015	39.2078	3.2547	7.5601	39.3426	39.9300	6.9345	0.4553	2.7745	1.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	0.7402	1.0000	0.0641	0.1111	0.5650	0.0000	46.0558	7.4163	8.4776	46.6491	46.8295	6.6473	0.4373	5.1612	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.0733	1.0000	0.0008	0.0667	0.0058	0.0000	65.0230	6.2804	1.8320	65.3256	65.0488	6.0073	0.4059	1.6631	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.4470	5.0000	0.0059	1.2801	0.1375	0.0234	83.2022	21.4237	18.1042	85.9161	85.1490	21.0995	0.3975	3.6430	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.1621	3.0000	0.0236	0.0790	0.0310	0.0285	46.3110	5.6472	6.5815	46.6540	46.7763	6.2393	0.4512	1.7250	1.0995	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062
9	400.0000	450.0000	0.1875	2.0000	0.0271	0.0574	0.1023	0.0008	48.7534	4.0823	9.4885	48.9240	49.6682	9.3091	0.4349	1.4606	1.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0987	1.0000	0.0021	0.0444	0.0454	0.0068	46.0731	6.8076	3.4155	46.5733	46.1995	5.8887	0.4694	3.0558	1.4517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0342	0.0000	0.0010	0.0031	0.0300	0.0000	88.3185	48.2976	43.4733	100.6619	98.4383	48.1434	0.4928	3.3860	1.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0043	1.0000	0.0043	0.0000	0.0000	0.0000	65.6415	81.1904	35.2657	104.4063	74.5149	81.1398	0.4598	2.4461	1.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0908	0.0000	0.0023	0.0000	0.0662	0.0222	77.0030	5.2392	6.7573	77.1810	77.2989	5.7633	0.4236	3.3790	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0236	0.0000	0.0001	0.0000	0.0000	0.0235	99.4799	98.6419	60.1239	140.0945	116.2374	98.6319	0.3972	1.1486	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	99.4441	17.3832	13.9597	100.9520	100.4191	17.2533	0.3972	1.9946	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0030	1.0000	0.0006	0.0000	0.0025	0.0000	83.7374	4.3442	3.7775	83.8500	83.8226	3.5289	0.3972	2.4281	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	99.0431	10.6241	8.8880	99.6113	99.4411	10.5336	0.3972	1.1237	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	74.9842	12.2691	4.6865	75.9813	75.1305	12.1919	0.3972	1.1295	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	50.6471	5.0313	3.6607	50.8964	50.7792	4.7820	0.3972	1.4242	0.5103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
