Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	100.0000	11.3807	10.3129	100.6455	100.5304	9.0506	0.0000	0.0000	0.0000	1.8700	0.0000	6.3151	2.0562	0.0000	0.0000	100.0000	11.3807	10.3129	100.6455	100.5304	9.0506	0.0000	0.0000	0.0000	1.8700	0.0000	6.3151	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0609	0.0000	0.0605	0.0000	0.0000	0.0003	85.2301	9.5922	9.7160	85.7681	85.7821	9.4312	0.0000	0.0000	0.0000	0.3123	0.0000	1.6861	0.3499	0.0000	3.5812	85.6819	9.5305	9.7006	86.2103	86.2293	9.3656	0.0000	0.0000	0.0000	0.3182	0.0000	1.6994	0.3560	0.0000	3.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7840	38.1893	24.7635	80.4288	74.9907	38.1858	0.0000	0.0000	0.0000	0.1280	0.0000	0.4671	0.1673	0.0000	0.0000	101.3314	21.7605	14.0848	103.6415	102.3055	21.7166	0.0000	0.0000	0.0000	0.8091	0.0000	0.8082	0.7894	0.0000	0.0000
4	6.0000	8.0000	0.1966	0.0000	0.1372	0.0556	0.0000	0.0037	39.9133	36.7098	23.1085	54.2281	46.1202	35.6598	0.0000	0.0000	0.0000	2.5159	0.0000	4.6478	2.5140	0.0000	6.4608	44.7823	42.2539	26.0604	61.5698	51.8131	40.4063	0.0000	0.0000	0.0000	3.5522	0.0000	6.4734	3.5362	0.0000	9.2572	86.8975	22.4893	15.2791	89.7605	88.2305	22.4857	0.0000	0.0000	0.0000	0.0979	0.0000	0.3702	0.1270	0.0000	0.0000	100.0000	64.6362	29.4118	119.0707	104.2356	64.6310	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	176.6176	57.5253	40.0541	185.7497	181.1024	57.5058	0.0000	0.0000	0.0000	0.4758	0.0000	1.3189	0.5258	0.0000	0.0000
5	8.0000	10.0000	0.5335	1.0000	0.3475	0.0995	0.0556	0.0309	24.9548	38.7610	26.8987	46.0994	36.6917	38.6472	0.0000	0.0000	0.0000	0.4298	0.0000	1.4607	0.4617	0.3871	2.4754	28.3379	41.9459	29.0806	50.6210	40.6043	41.7193	0.0000	0.0000	0.0000	0.5797	0.0000	1.8577	0.6090	0.5942	3.8003	78.2720	20.6492	15.5318	80.9499	79.7981	20.6385	0.0000	0.0000	0.0000	0.1769	0.0000	0.6010	0.2181	0.0000	0.0000	77.0615	42.0847	28.7000	87.8043	82.2324	42.0791	0.0000	0.0000	0.0000	0.0415	0.0000	0.6821	0.0767	0.0000	0.0000	36.2246	55.9348	35.8028	66.6403	50.9320	55.9214	0.0000	0.0000	0.0000	0.2569	0.0000	1.1659	0.2822	0.0000	0.0000
6	10.0000	12.0000	2.0652	1.0000	1.7746	0.0520	0.1232	0.1154	13.5239	42.0261	29.1759	44.1485	32.1578	41.9656	0.0000	0.0000	0.0000	0.6485	0.0000	2.0524	0.6676	0.0000	2.4042	14.9822	43.1472	29.9480	45.6743	33.4865	43.0837	0.0000	0.0000	0.0000	0.6704	0.0000	2.1340	0.6867	0.0000	2.7603	64.2542	29.9059	19.9664	70.8729	67.2849	29.8920	0.0000	0.0000	0.0000	0.1294	0.0000	0.8896	0.1531	0.0000	0.0000	58.4504	35.2006	24.9812	68.2314	63.5650	35.1935	0.0000	0.0000	0.0000	0.2098	0.0000	0.6213	0.2569	0.0000	0.0000	27.6229	37.5805	26.1850	46.6403	38.0615	37.4413	0.0000	0.0000	0.0000	1.0126	0.0000	2.8492	1.0442	0.0000	0.5778
7	12.0000	14.0000	5.1991	8.0000	4.0234	0.2672	0.7351	0.1735	9.6370	32.3269	24.3856	33.7328	26.2208	32.1931	0.0000	0.0000	0.0000	0.6575	0.0000	1.8748	0.6675	1.2571	1.6297	11.1097	31.6233	23.7546	33.5180	26.2241	31.4620	0.0000	0.0000	0.0000	0.7803	0.0000	2.1673	0.7825	1.6244	1.2725	35.7267	30.7681	25.0562	47.1494	43.6372	30.7455	0.0000	0.0000	0.0000	0.2937	0.0000	1.0941	0.3265	0.0000	0.0000	27.3042	36.4398	27.1443	45.5344	38.5011	36.1430	0.0000	0.0000	0.0000	0.1161	0.0000	0.6014	0.1620	0.0000	4.5981	24.7991	34.6968	26.6313	42.6481	36.3899	34.6429	0.0000	0.0000	0.0000	0.6645	0.0000	1.6887	0.6679	0.0000	0.1532
8	14.0000	16.0000	9.7676	4.0000	7.2075	0.6708	1.3121	0.5772	7.3670	30.3106	23.9767	31.1930	25.0830	30.2457	0.0009	0.0000	0.0000	0.6134	0.0000	1.7783	0.6221	0.0407	1.2943	8.3494	28.8016	23.1590	29.9874	24.6181	28.7090	0.0000	0.0000	0.0000	0.7449	0.0000	2.0532	0.7433	0.0552	1.3070	43.0822	52.3228	35.0054	67.7772	55.5109	52.3171	0.0132	0.0000	0.0000	0.1404	0.0000	0.7363	0.1751	0.0000	0.0000	19.4565	28.3005	23.3256	34.3435	30.3750	28.2855	0.0000	0.0000	0.0000	0.2112	0.0000	0.8593	0.2569	0.0000	0.0000	14.4543	28.2960	23.5590	31.7740	27.6397	28.2411	0.0003	0.0000	0.0000	0.4362	0.0000	1.6444	0.4578	0.0000	5.5811
9	16.0000	18.0000	17.1168	17.0000	13.0285	0.2521	3.0256	0.8106	5.5961	22.7392	19.9216	23.4176	20.6926	22.6093	0.0000	0.0000	0.0000	0.5501	0.0000	1.5767	0.5450	0.2565	2.9290	6.5598	22.4232	19.7566	23.3630	20.8171	22.2706	0.0000	0.0000	0.0000	0.6608	0.0000	1.8210	0.6441	0.3330	3.3413	44.9819	39.0477	27.0292	59.5659	52.4781	34.3382	0.0000	0.0000	0.0000	0.1565	0.0000	0.6605	0.2005	0.0000	18.5771	13.3097	23.5943	20.6127	27.0895	24.5363	23.5843	0.0000	0.0000	0.0000	0.1395	0.0000	0.6502	0.1747	0.0000	0.0000	13.5651	21.0974	19.2454	25.0821	23.5456	20.7666	0.0000	0.0000	0.0000	0.4256	0.0000	1.3926	0.4429	0.0636	6.3587
10	18.0000	20.0000	21.6012	22.0000	17.1646	0.9055	2.5755	0.9556	5.0155	17.4565	15.9980	18.1627	16.7658	17.1365	0.0000	0.0000	0.0000	0.5221	0.0000	1.6218	0.5372	0.2494	2.7955	5.7627	17.0897	15.7295	18.0352	16.7519	16.6571	0.0000	0.0000	0.0000	0.5592	0.0000	1.7325	0.5756	0.4501	3.2789	21.5856	20.6733	18.4186	29.8885	28.3758	20.2746	0.0000	0.0000	0.0000	0.1074	0.0000	0.6530	0.1457	2.5821	3.9834	14.8125	19.3597	17.2003	24.3764	22.6993	19.3326	0.0000	0.0000	0.0000	0.2486	0.0000	0.9545	0.2752	0.0000	0.0000	11.2828	17.0798	15.8372	20.4700	19.4453	16.8553	0.0001	0.0000	0.0000	0.9869	0.0000	2.3490	0.9246	0.0000	1.6986
11	20.0000	22.0000	29.4713	32.0000	22.5701	1.4350	3.7573	1.7089	4.3655	12.2330	12.4673	12.9886	13.2095	12.0315	0.0000	0.0000	0.0000	0.5610	0.0000	1.6391	0.5622	0.1606	2.7132	5.1140	12.5050	12.6678	13.5103	13.6612	12.0651	0.0000	0.0000	0.0000	0.6504	0.0000	1.8312	0.6424	0.1975	3.2735	17.2626	17.6526	16.1321	24.6903	23.6271	17.6423	0.0000	0.0000	0.0000	0.1097	0.0000	0.5753	0.1512	0.0000	0.0000	12.9152	7.8350	9.2356	15.1059	15.8776	9.1897	0.0000	0.0000	0.0000	0.2030	0.0000	0.8675	0.2417	0.0000	0.0000	9.4643	14.9909	14.9517	17.7285	17.6954	14.8692	0.0000	0.0000	0.0000	0.5462	0.0000	1.6916	0.5515	0.1612	3.5570
12	22.0000	24.0000	35.3890	44.0000	27.8443	1.6808	4.2711	1.5928	4.0104	8.0608	9.2257	9.0033	10.0596	8.7440	0.0000	0.0000	0.0000	0.5352	0.0000	1.5473	0.5318	0.1847	2.3910	4.6218	8.1421	9.4052	9.3624	10.4794	8.7514	0.0000	0.0000	0.0000	0.5961	0.0000	1.6942	0.5833	0.2822	2.8874	16.0455	12.5858	12.8491	20.3927	20.5562	12.8085	0.0000	0.0000	0.0000	0.2973	0.0000	0.9198	0.3378	0.0000	0.0000	12.0538	5.8955	7.0369	13.4183	13.9575	7.0036	0.0000	0.0000	0.0000	0.1515	0.0000	0.6412	0.1883	0.0000	0.0000	8.9593	9.5022	9.6943	13.0599	13.2003	8.9940	0.0000	0.0000	0.0000	0.7513	0.0000	2.0720	0.7580	0.8300	5.3202
