Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	77.4033	61.0000	69.2222	1.0642	3.2829	3.8339	3.0883	5.5844	4.9525	6.3815	5.8365	0.7888	0.4184	4.3589	0.4891	0.0000	0.0000	0.0000	0.0000	0.1914	3.3382	3.3202	5.7431	5.0512	6.6338	6.0447	0.9370	0.4185	4.4200	0.5000	0.0000	0.0000	0.0000	0.0000	0.1903	3.4833	20.6408	7.5709	4.9744	21.9855	21.2318	3.4900	0.4052	3.5205	0.0822	0.0000	0.0000	0.0000	0.0000	0.0000	6.2947	17.3451	5.9994	4.9302	18.3533	18.0321	4.6369	0.4189	3.7597	0.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0644	6.3491	4.9815	5.5381	8.0701	8.4251	1.0614	0.4202	4.0003	0.4656	0.0000	0.0000	0.0000	0.0000	0.4281	3.6307
10	900.0000	1000.0000	58.1154	43.0000	51.9346	1.0861	1.9589	3.1357	3.6459	5.1249	5.6057	6.2894	6.6871	1.8498	0.4185	4.3878	0.4284	0.0000	0.0000	0.0000	0.0000	0.6204	2.8967	3.9674	5.2439	5.7765	6.5756	7.0077	2.1014	0.4192	4.3797	0.4444	0.0000	0.0000	0.0000	0.0000	0.5977	3.0655	20.3862	4.6162	4.3611	20.9023	20.8474	1.8034	0.4066	4.2226	0.2480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5131	5.2484	6.0355	20.2066	20.4252	3.2821	0.4167	5.0416	0.2516	0.0000	0.0000	0.0000	0.0000	0.0000	1.3750	7.0384	5.2133	5.1265	8.7589	8.7075	0.3065	0.4127	4.1718	0.3369	0.0000	0.0000	0.0000	0.0000	1.5989	2.9149
11	1000.0000	1100.0000	43.8166	30.0000	39.3928	0.7488	1.3563	2.3186	4.1437	4.9694	4.9674	6.4703	6.4687	1.3494	0.4182	4.5000	0.4552	0.0000	0.0000	0.0000	0.0000	0.1682	1.8676	4.4973	5.0621	5.0651	6.7714	6.7735	1.5498	0.4188	4.5191	0.4706	0.0000	0.0000	0.0000	0.0000	0.1844	1.9464	27.7003	9.7047	8.4390	29.3511	28.9573	8.2977	0.4127	4.8916	0.3434	0.0000	0.0000	0.0000	0.0000	0.0000	1.0555	21.0485	9.9403	7.1573	23.2777	22.2321	8.9451	0.4232	4.3010	0.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8632	4.5093	4.7710	9.0644	9.1974	0.3652	0.4075	4.1640	0.2949	0.0000	0.0000	0.0000	0.0000	0.4349	2.2247
12	1100.0000	1200.0000	32.2854	25.0000	29.0105	0.4493	0.4521	2.3735	4.6945	4.7538	5.0850	6.6811	6.9207	1.0389	0.4217	4.3299	0.5086	0.0000	0.0000	0.0000	0.0000	0.1043	2.3626	5.1156	4.7869	5.1551	7.0060	7.2626	1.1396	0.4231	4.3324	0.5320	0.0000	0.0000	0.0000	0.0000	0.1162	2.4559	31.6212	4.5141	4.8248	31.9418	31.9871	1.7092	0.4037	4.4895	0.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0969	11.0161	11.4591	44.4826	44.5943	10.8238	0.4024	3.7364	0.1882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0574	5.0884	5.1603	9.5296	9.5682	1.8310	0.4118	4.3831	0.3424	0.0000	0.0000	0.0000	0.0000	0.0167	2.1193
13	1200.0000	1300.0000	24.4890	17.0000	22.5206	0.0804	0.4118	1.4762	5.4048	4.7640	4.8731	7.2047	7.2773	1.6852	0.4177	4.3473	0.5229	0.0000	0.0000	0.0000	0.0000	0.3839	1.5485	5.7957	4.8848	5.0218	7.5797	7.6687	1.9851	0.4176	4.3574	0.5355	0.0000	0.0000	0.0000	0.0000	0.4175	1.6790	84.2434	8.6308	6.0006	84.6843	84.4568	6.2035	0.4045	5.9864	0.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1689	4.8963	3.7616	36.4988	36.3640	3.1343	0.4372	3.7099	0.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9214	4.9681	5.4635	11.0958	11.3263	3.3457	0.4138	4.2821	0.3781	0.0000	0.0000	0.0000	0.0000	0.0454	1.4227
14	1300.0000	1400.0000	16.1010	18.0000	14.2251	0.3296	0.4663	1.0800	6.2621	4.5969	4.4948	7.7682	7.7083	0.6031	0.4288	4.4293	0.6073	0.0000	0.0000	0.0000	0.0000	0.0069	0.7722	6.8515	4.6136	4.5327	8.2600	8.2151	0.3505	0.4313	4.4611	0.6570	0.0000	0.0000	0.0000	0.0000	0.0078	0.8021	38.8115	4.6140	4.8273	39.0848	39.1106	1.4192	0.3972	4.5958	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6912	7.2471	7.0925	40.3474	40.3199	5.5228	0.4141	4.6735	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7402	4.7038	5.4083	12.6474	12.9260	3.7552	0.4118	3.8533	0.3381	0.0000	0.0000	0.0000	0.0000	0.0578	0.9473
15	1400.0000	1500.0000	12.7107	6.0000	11.6246	0.0994	0.1562	0.8306	6.9982	4.4479	4.5308	8.2921	8.3368	0.7256	0.4214	4.3917	0.5106	0.0000	0.0000	0.0000	0.0000	0.0191	0.5256	7.5309	4.4617	4.5605	8.7533	8.8041	0.7690	0.4210	4.4094	0.5067	0.0000	0.0000	0.0000	0.0000	0.0208	0.5747	60.5543	14.1215	11.3661	62.1791	61.6118	13.3456	0.4254	4.5605	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9961	6.2867	6.2515	64.3041	64.3007	2.1770	0.4483	5.8008	0.9659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7715	4.1182	3.9205	13.4190	13.3597	1.2916	0.4212	3.8587	0.4723	0.0000	0.0000	0.0000	0.0000	0.0332	0.0191
16	1500.0000	1600.0000	7.2499	8.0000	6.5182	0.0550	0.2259	0.4508	8.5635	5.5806	5.0783	10.2214	9.9560	1.3608	0.4296	4.8393	0.6743	0.0000	0.0000	0.0000	0.0000	1.0560	2.0294	9.2096	5.4783	4.9742	10.7158	10.4671	0.9529	0.4282	4.6924	0.6536	0.0000	0.0000	0.0000	0.0000	1.1746	2.2572	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3214	17.6608	14.2431	58.0720	57.1255	13.3843	0.5049	11.3495	1.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8088	4.0969	4.0325	18.2740	18.2596	0.7505	0.4162	3.9841	0.4191	0.0000	0.0000	0.0000	0.0000	0.1444	0.1355
17	1600.0000	1700.0000	6.2904	1.0000	5.8824	0.0468	0.0200	0.3413	9.8959	5.0187	5.5790	11.0957	11.3602	3.2584	0.4255	4.4671	0.5813	0.0000	0.0000	0.0000	0.0000	0.1300	1.1100	10.4901	5.1544	5.7689	11.6880	11.9718	3.5924	0.4258	4.4509	0.5868	0.0000	0.0000	0.0000	0.0000	0.1390	1.1870	100.0000	9.7965	8.0114	100.4787	100.3204	9.2603	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2143	23.9189	5.5651	87.5452	84.3980	23.5882	0.4164	3.9190	0.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1019	5.2216	6.7307	19.8027	20.2531	4.4996	0.4233	4.9558	0.5627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	4.1718	3.0000	3.8112	0.0560	0.0817	0.2229	11.2418	4.6792	6.0741	12.1768	12.7779	0.9866	0.4287	4.4443	0.5523	0.0000	0.0000	0.0000	0.0000	2.7500	2.8493	11.9553	4.6484	6.2393	12.8272	13.4855	1.0532	0.4304	4.3649	0.5747	0.0000	0.0000	0.0000	0.0000	3.0102	3.0316	100.0000	13.3638	13.0716	100.8890	100.8507	11.6520	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9659	6.5289	11.6873	99.1810	99.6536	9.7115	0.3972	6.4893	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1708	7.2844	6.0066	24.2888	23.9367	5.6731	0.4178	4.5280	0.4491	0.0000	0.0000	0.0000	0.0000	0.0000	1.4918
19	1800.0000	1900.0000	3.1253	1.0000	2.8770	0.0306	0.0859	0.1317	12.5580	6.2076	7.8540	14.0085	14.8118	3.2517	0.4342	5.2329	0.6229	0.0000	0.0000	0.0000	0.0000	0.0003	5.7741	13.2407	6.8746	8.3257	14.9190	15.6408	4.3231	0.4326	5.2891	0.6395	0.0000	0.0000	0.0000	0.0000	0.0003	6.2723	100.0000	22.8765	33.8907	102.5833	105.5868	33.6470	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1434	4.8347	9.8278	92.2701	92.6660	8.8976	0.5061	4.1397	0.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4339	6.6715	6.2425	32.1341	32.0478	4.3442	0.4318	4.9979	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	2.6918	1.0000	2.2494	0.0000	0.2806	0.1618	14.4117	5.3630	5.1431	15.3773	15.3019	1.9603	0.4470	4.6519	0.8244	0.0000	0.0000	0.0000	0.0000	0.0984	2.3076	15.6436	5.5870	4.9707	16.6113	16.4143	0.9967	0.4436	4.7786	0.7444	0.0000	0.0000	0.0000	0.0000	0.1178	2.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7048	9.3773	10.2384	55.5027	55.6547	9.5509	0.4751	3.3717	1.4181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4272	5.2145	5.6512	34.8198	34.8879	2.1917	0.4449	5.1097	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
