Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.5513	2.0000	2.4451	0.0000	0.0000	0.1062	17.5292	7.7872	5.5804	19.1811	18.3960	1.5475	0.4303	5.1009	0.6939	0.0000	0.0000	0.0000	0.0000	2.5980	5.2159	18.2229	7.9831	5.6099	19.8948	19.0669	1.5701	0.4330	5.1065	0.7055	0.0000	0.0000	0.0000	0.0000	2.7108	5.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1431	5.0022	5.1062	36.4876	36.5020	1.0254	0.3669	4.9703	0.4274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	4.0855	2.0000	3.8976	0.0000	0.0000	0.1879	14.2153	7.3499	6.5723	16.0030	15.6611	3.5759	0.4350	5.4143	0.7055	0.0000	0.0000	0.0000	0.0000	0.8004	3.2544	14.8289	7.3441	6.6357	16.5479	16.2459	3.6318	0.4341	5.4370	0.6895	0.0000	0.0000	0.0000	0.0000	0.8390	3.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3068	8.0505	5.5414	31.3578	30.8092	2.4176	0.4530	4.9428	1.0385	0.0000	0.0000	0.0000	0.0000	0.0000	5.7664
3	-4.6000	-4.4000	6.0285	2.0000	5.8395	0.0000	0.0000	0.1890	11.6990	5.8470	10.2931	13.0788	15.5825	1.7562	0.4317	4.8571	0.7808	0.0000	0.0000	0.0000	0.0000	1.2832	8.7820	12.0412	5.8712	10.5422	13.3963	16.0040	1.6861	0.4322	4.8751	0.7916	0.0000	0.0000	0.0000	0.0000	1.3247	9.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9605	5.8869	5.5240	29.5528	29.4826	3.9237	0.4176	4.2992	0.4450	0.0000	0.0000	0.0000	0.0000	0.0000	0.6359
4	-4.4000	-4.2000	5.8712	4.0000	5.6135	0.0000	0.0000	0.2578	11.6684	8.5879	6.0965	14.4881	13.1651	1.2472	0.4338	5.5452	0.7187	0.0000	0.0000	0.0000	0.0000	1.0632	6.3689	12.1532	8.8208	6.1385	15.0169	13.6155	1.1666	0.4337	5.5741	0.7163	0.0000	0.0000	0.0000	0.0000	1.1108	6.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2776	5.9868	5.8279	25.0048	24.9673	3.2996	0.4359	4.9161	0.7717	0.0000	0.0000	0.0000	0.0000	0.0265	0.0180
5	-4.2000	-4.0000	5.4210	9.0000	5.0500	0.0000	0.0837	0.2873	11.3719	5.5209	9.2508	12.6412	14.6594	1.4441	0.4358	5.3488	0.7426	0.0000	0.0000	0.0000	0.0000	1.3609	7.2311	12.1064	5.4305	9.5933	13.2685	15.4465	0.4487	0.4349	5.3561	0.7362	0.0000	0.0000	0.0000	0.0000	1.4686	7.7623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1676	39.3492	42.2356	71.0574	72.6956	41.7990	0.4778	5.9748	0.8725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4852	13.7546	8.8193	25.5109	23.2249	7.1789	0.4398	5.0383	0.8162	0.0000	0.0000	0.0000	0.0000	0.1382	11.3371
6	-4.0000	-3.8000	4.9636	9.0000	4.5515	0.0081	0.0833	0.3207	12.1432	5.1701	6.5293	13.1980	13.7872	2.4498	0.4297	4.6723	0.6486	0.0000	0.0000	0.0000	0.0000	1.2589	3.5510	13.0586	4.9695	6.4916	13.9722	14.5831	2.3522	0.4290	4.5998	0.6365	0.0000	0.0000	0.0000	0.0000	1.3728	3.6022	100.0000	104.1919	62.0230	144.4159	117.6727	104.1681	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1412	11.0682	9.7158	85.8576	85.6938	5.3017	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9001	7.4793	6.6533	23.1421	22.8884	3.2091	0.4209	4.5092	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	4.9883
7	-3.8000	-3.6000	7.9716	5.0000	7.5068	0.0007	0.0944	0.3698	9.8558	5.1863	5.6859	11.1371	11.3783	0.7660	0.4213	4.5015	0.6168	0.0000	0.0000	0.0000	0.0000	0.0043	3.3048	10.3800	5.2041	5.7175	11.6114	11.8505	0.4889	0.4221	4.4373	0.6249	0.0000	0.0000	0.0000	0.0000	0.0045	3.4918	100.0000	298.5622	79.1476	314.8641	127.5317	298.5451	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7319	15.1927	9.9732	77.2408	76.3858	14.0299	0.4001	5.8136	0.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1250	5.6773	7.0537	19.9499	20.3843	4.3808	0.4106	5.4716	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.3582
8	-3.6000	-3.4000	8.5764	9.0000	7.9980	0.1615	0.0269	0.3898	9.8360	6.3423	6.4902	11.7035	11.7844	3.9395	0.4366	4.6845	0.7250	0.0000	0.0000	0.0000	0.0000	0.0008	2.8649	10.4217	6.2971	6.4939	12.1764	12.2793	3.8637	0.4374	4.6551	0.7344	0.0000	0.0000	0.0000	0.0000	0.0008	3.0383	57.4097	17.0612	12.7578	59.8912	58.8102	15.6417	0.4651	6.6817	1.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8929	43.7037	108.0381	109.1330	43.6468	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2393	6.1047	7.2861	23.0620	23.4025	5.5539	0.4126	4.6329	0.3582	0.0000	0.0000	0.0000	0.0000	0.0000	0.6924
9	-3.4000	-3.2000	7.2913	5.0000	6.7432	0.1127	0.1102	0.3253	10.0671	5.7351	4.9767	11.5862	11.2301	1.3881	0.4317	4.7325	0.6341	0.0000	0.0000	0.0000	0.0000	0.1042	2.8229	10.7048	5.7126	5.0088	12.1337	11.8187	1.0904	0.4320	4.7382	0.6380	0.0000	0.0000	0.0000	0.0000	0.1127	2.8962	80.1477	24.1922	12.1893	83.7193	81.0693	23.6636	0.3972	5.0140	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7780	19.0380	8.2795	69.4388	67.2894	18.7728	0.4311	3.0636	0.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8423	8.5489	8.3476	21.6056	21.5267	6.5625	0.4395	5.0820	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	3.2383
10	-3.2000	-3.0000	6.4683	5.0000	5.8315	0.0261	0.2172	0.3934	10.2472	7.8560	6.7176	12.9121	12.2528	3.8891	0.4227	4.5515	0.5206	0.0000	0.0000	0.0000	0.0000	1.7207	4.7398	11.1344	7.9754	6.8700	13.6961	13.0833	3.5745	0.4217	4.5802	0.5021	0.0000	0.0000	0.0000	0.0000	1.9086	5.0772	89.4358	15.1282	6.4755	90.7063	89.6699	13.6886	0.3972	6.4286	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6676	8.8280	6.4927	51.4309	51.0819	8.1131	0.4418	3.3445	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0888	7.7792	6.4774	19.6907	19.2136	5.5684	0.4293	4.6672	0.6438	0.0000	0.0000	0.0000	0.0000	0.0000	2.6698
11	-3.0000	-2.8000	8.5422	7.0000	7.6525	0.0153	0.3178	0.5567	9.5398	5.1499	5.3390	10.8411	10.9322	1.3187	0.4151	4.6136	0.4135	0.0000	0.0000	0.0000	0.0000	0.2625	2.4717	10.3925	5.1839	5.5498	11.6136	11.7815	1.4943	0.4151	4.6443	0.4136	0.0000	0.0000	0.0000	0.0000	0.2930	2.7577	73.8268	117.7097	61.8472	138.9459	96.3092	105.6408	0.3972	3.3918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8066	46.0004	4.8156	4.6827	46.2518	46.2382	2.6281	0.4011	4.0117	0.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0621	6.4246	4.6235	19.1707	18.6445	0.4360	0.4239	4.5678	0.5646	0.0000	0.0000	0.0000	0.0000	3.0831	3.1964
