Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	108.9698	77.0000	103.8454	0.0759	0.6631	4.3854	2.6665	5.4188	5.5618	6.0393	6.1679	0.3339	0.4218	4.5450	0.5421	0.0000	0.0000	0.0000	0.0000	0.2510	3.1031	2.7773	5.4373	5.5661	6.1055	6.2205	0.4456	0.4219	4.5610	0.5471	0.0000	0.0000	0.0000	0.0000	0.2541	3.0721	89.9407	7.9393	3.9060	90.2905	90.0255	7.5302	0.3972	2.4823	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5099	5.6532	4.0551	35.9570	35.7406	3.9390	0.4176	4.0165	0.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7974	5.7361	6.5749	8.1555	8.7658	2.3282	0.4194	4.2821	0.4576	0.0000	0.0000	0.0000	0.0000	0.2759	4.3601
2	50.0000	100.0000	70.5693	60.0000	63.5823	0.5337	2.0839	4.3694	3.3982	5.4159	4.8932	6.3937	5.9574	1.5614	0.4211	4.3351	0.4881	0.0000	0.0000	0.0000	0.0000	0.1596	2.7676	3.6937	5.5127	4.9243	6.6358	6.1557	1.6275	0.4209	4.3147	0.4948	0.0000	0.0000	0.0000	0.0000	0.1772	2.9447	32.4070	8.9225	6.9809	33.6128	33.1503	7.4272	0.4174	4.9086	0.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6265	5.3347	5.0900	18.4161	18.3467	1.5972	0.4385	5.0549	0.4045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0638	4.6448	4.6686	7.6383	7.6528	0.1333	0.4161	4.2181	0.4386	0.0000	0.0000	0.0000	0.0000	0.0105	1.9025
3	100.0000	150.0000	37.2745	32.0000	32.4544	0.3414	2.0260	2.4526	4.6319	4.5235	4.7735	6.4743	6.6514	0.1670	0.4225	4.3534	0.4585	0.0000	0.0000	0.0000	0.0000	0.3200	1.8499	5.0482	4.4979	4.8316	6.7613	6.9878	0.1457	0.4222	4.3226	0.4515	0.0000	0.0000	0.0000	0.0000	0.3120	2.0632	36.0369	6.7168	6.9130	36.6575	36.6940	5.1480	0.3972	4.5958	0.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4362	5.2320	4.9816	24.9901	24.9388	1.9140	0.4357	4.8011	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7806	4.8778	4.7159	9.1832	9.0982	1.4967	0.4188	4.3578	0.4136	0.0000	0.0000	0.0000	0.0000	0.7349	1.5789
4	150.0000	200.0000	23.9774	14.0000	20.4201	0.6464	1.2356	1.6754	5.3123	4.5388	4.8162	6.9872	7.1706	0.0669	0.4198	4.4688	0.5321	0.0000	0.0000	0.0000	0.0000	0.6080	1.5468	5.9802	4.6307	4.9998	7.5635	7.7949	0.0893	0.4223	4.5478	0.5801	0.0000	0.0000	0.0000	0.0000	0.7143	1.8139	26.0712	6.1073	7.1567	26.7770	27.0356	5.7382	0.3989	4.2574	0.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6579	3.8180	4.1338	22.9773	23.0319	1.5846	0.4002	3.7903	0.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3364	4.3338	4.3805	10.2933	10.3130	1.4747	0.4116	4.0872	0.3493	0.0000	0.0000	0.0000	0.0000	0.1279	0.0290
5	200.0000	250.0000	16.8033	12.0000	14.0695	0.1365	1.3444	1.2528	6.0244	5.0261	4.8469	7.8457	7.7322	1.4745	0.4220	4.7525	0.5564	0.0000	0.0000	0.0000	0.0000	0.0319	0.1083	6.7444	5.2358	5.0173	8.5382	8.4060	1.7980	0.4229	4.8630	0.5914	0.0000	0.0000	0.0000	0.0000	0.0381	0.0435	40.6916	41.0208	32.5318	57.7799	52.0973	40.7853	0.4185	4.3457	0.4509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9160	4.5013	4.4961	24.3359	24.3350	0.2137	0.4239	4.4534	0.4230	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	10.6654	5.1641	4.4599	11.8499	11.5604	3.2605	0.4104	3.8775	0.3180	0.0000	0.0000	0.0000	0.0000	0.0767	0.8557
6	250.0000	300.0000	11.2311	7.0000	9.4024	0.3343	0.6685	0.8259	6.1088	4.5866	4.5824	7.6390	7.6365	1.7811	0.4198	4.1680	0.5146	0.0000	0.0000	0.0000	0.0000	0.3720	0.3484	6.7214	4.5428	4.5069	8.1125	8.0925	1.5124	0.4199	4.2168	0.5285	0.0000	0.0000	0.0000	0.0000	0.2577	0.2137	35.6880	3.8023	3.9224	35.8900	35.9029	0.9630	0.4120	3.7637	0.3507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7150	7.8009	8.9296	32.6603	32.9481	7.9825	0.4323	3.9201	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3414	5.2148	4.1601	14.3243	13.9749	1.1387	0.4107	3.9772	0.2870	0.0000	0.0000	0.0000	0.0000	2.1251	2.3048
7	300.0000	350.0000	8.0131	3.0000	6.3351	0.5419	0.5391	0.5970	6.6237	4.3807	4.3000	7.9413	7.8970	1.2953	0.4176	4.1385	0.4494	0.0000	0.0000	0.0000	0.0000	0.0983	0.5026	7.2349	4.4346	4.2869	8.4858	8.4096	1.3396	0.4202	4.1742	0.5197	0.0000	0.0000	0.0000	0.0000	0.1243	0.0066	29.4740	5.9476	5.6972	30.0681	30.0196	4.0532	0.4128	4.0793	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	1.4585	35.2689	4.2144	5.1206	35.5198	35.6387	2.9151	0.3962	4.1906	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7315	4.3596	7.7064	17.2902	18.4210	2.1237	0.4136	3.7662	0.3755	0.0000	0.0000	0.0000	0.0000	0.1091	6.6753
8	350.0000	400.0000	5.8107	3.0000	4.7330	0.5731	0.1056	0.3989	6.9042	4.0913	4.0468	8.0254	8.0028	0.3835	0.4157	3.9967	0.3942	0.0000	0.0000	0.0000	0.0000	0.2276	0.5380	7.2664	4.1329	4.1064	8.3595	8.3465	0.5673	0.4193	4.0458	0.4534	0.0000	0.0000	0.0000	0.0000	0.2794	0.1866	31.3992	7.0757	8.2543	32.1865	32.4660	7.2802	0.3972	3.8689	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5516	30.3689	13.9636	74.0640	68.9797	16.2386	0.3972	2.8487	0.0623	0.0000	0.0000	0.0000	0.0000	0.0000	25.5010	18.0586	3.9812	4.1279	18.4923	18.5244	1.2632	0.4041	3.9024	0.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	3.8993	5.0000	3.4621	0.1421	0.0134	0.2817	6.4272	4.4676	4.4296	7.8274	7.8058	1.2413	0.4147	4.2548	0.3745	0.0000	0.0000	0.0000	0.0000	0.0408	0.0340	6.5718	4.3294	4.3875	7.8697	7.9018	1.0946	0.4165	4.2089	0.4046	0.0000	0.0000	0.0000	0.0000	0.0386	0.0311	60.0283	11.6603	9.1295	61.1503	60.7185	9.9105	0.3972	6.1300	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2303	136.0911	66.5421	155.0191	99.6895	136.0320	0.3972	3.9898	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5094	5.5239	5.3020	22.2074	22.1532	3.8998	0.4020	3.8862	0.1567	0.0000	0.0000	0.0000	0.0000	0.0893	0.0893
10	450.0000	500.0000	2.9985	2.0000	2.4964	0.3063	0.0220	0.1740	9.5566	7.2661	6.3556	12.0052	11.4771	5.6087	0.4214	4.5754	0.4761	0.0000	0.0000	0.0000	0.0000	0.0060	0.0124	10.2245	7.5529	6.6683	12.7116	12.2068	5.8903	0.4220	4.6839	0.4820	0.0000	0.0000	0.0000	0.0000	0.0173	0.0267	39.3909	8.6269	7.4884	40.3245	40.0963	7.6890	0.4252	3.8469	0.5678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5702	9.2425	7.4574	78.1188	77.9278	7.1250	0.4186	5.8539	0.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5004	4.9018	4.2480	26.9500	26.8388	2.5855	0.4065	4.1381	0.2311	0.0000	0.0000	0.0000	0.0000	0.1443	0.1703
11	500.0000	550.0000	1.7153	1.0000	1.5262	0.0785	0.0184	0.0923	8.6196	5.8016	4.4182	10.3902	9.6859	0.4023	0.4182	4.3562	0.4165	0.0000	0.0000	0.0000	0.0000	0.1829	3.7835	8.5297	4.5366	4.5317	9.6611	9.6588	0.3249	0.4208	4.4822	0.4563	0.0000	0.0000	0.0000	0.0000	0.2055	0.1372	74.2556	85.4323	6.1374	113.1926	74.5088	5.4178	0.3972	2.8544	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	85.3837	99.5557	15.8207	15.8219	100.8049	100.8051	15.6150	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2961	4.1380	7.4928	37.5250	38.0413	6.3757	0.3966	3.9150	0.0907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	1.0668	0.0000	1.0072	0.0232	0.0012	0.0353	6.2108	4.6245	4.2904	7.7434	7.5486	0.6324	0.4137	4.2035	0.4087	0.0000	0.0000	0.0000	0.0000	1.6500	0.6562	6.0434	4.7081	4.3135	7.6609	7.4249	0.2930	0.4140	4.2660	0.4160	0.0000	0.0000	0.0000	0.0000	1.7477	0.6951	100.0000	3.0814	16.6763	100.0475	101.3810	16.5267	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8758	68.8889	181.8413	121.4318	151.7348	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1458	15.5868	14.8296	37.5351	37.2271	15.1381	0.4158	3.6663	0.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
