Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.0528	3.0000	5.5258	0.0017	0.2614	0.2639	11.2898	5.9733	5.2614	12.7727	12.4556	2.9400	0.4297	4.5498	0.5313	0.0000	0.0000	0.0000	0.0000	0.5472	2.3601	12.0138	6.0317	5.2536	13.4429	13.1123	3.0934	0.4290	4.5401	0.5081	0.0000	0.0000	0.0000	0.0000	0.5994	2.3234	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2054	12.6948	13.0032	59.5737	59.6402	12.4473	0.4434	3.6294	0.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1318	9.8248	10.6160	23.3041	23.6485	8.8663	0.4311	5.6679	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	5.4836
2	-3.0144	-2.8888	7.2110	3.0000	6.8422	0.0611	0.0217	0.2860	10.2672	4.8720	5.1350	11.3645	11.4797	0.7517	0.4283	4.7276	0.5821	0.0000	0.0000	0.0000	0.0000	0.0128	1.7118	10.7495	4.9005	5.1941	11.8138	11.9386	1.1011	0.4290	4.7447	0.5913	0.0000	0.0000	0.0000	0.0000	0.0135	1.6493	97.2804	3.2014	4.8667	97.3330	97.4020	3.6656	0.4002	3.1758	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.8218	48.4214	112.6299	111.1064	51.5142	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6938	6.2929	7.3173	20.6748	21.0093	4.2890	0.4206	4.5821	0.5117	0.0000	0.0000	0.0000	0.0000	0.0000	3.7030
3	-2.8888	-2.7632	5.8478	8.0000	5.2638	0.1176	0.1612	0.3053	10.9401	4.9240	7.6139	11.9971	13.3288	0.6119	0.4170	4.6138	0.5334	0.0000	0.0000	0.0000	0.0000	0.0025	6.0189	11.7989	4.9933	8.1825	12.8120	14.3585	0.3750	0.4190	4.6615	0.5793	0.0000	0.0000	0.0000	0.0000	0.0028	6.6867	59.4991	13.5056	12.5807	61.0126	60.8146	12.7248	0.3972	4.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2052	3.9964	4.2958	70.3188	70.3365	1.8483	0.3972	3.8564	0.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0764	10.2030	7.2433	27.0727	26.1016	9.2660	0.3997	4.2316	0.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.3937
4	-2.7632	-2.6376	6.0678	5.0000	5.5553	0.0563	0.1424	0.3137	10.8199	4.7153	5.3951	11.8027	12.0903	0.4495	0.4213	4.0583	0.4674	0.0000	0.0000	0.0000	0.0000	0.3526	3.4932	11.6050	4.7862	5.5842	12.5532	12.8786	0.4329	0.4230	4.0092	0.4918	0.0000	0.0000	0.0000	0.0000	0.3960	3.8238	63.9027	8.5060	3.3954	64.4663	63.9928	7.7989	0.3972	3.3708	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3071	8.3913	6.6719	67.8281	67.6369	5.3602	0.3984	6.4428	0.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3502	4.5575	4.3291	22.8101	22.7656	2.1791	0.4066	3.9682	0.2590	0.0000	0.0000	0.0000	0.0000	0.1927	0.1927
5	-2.6376	-2.5120	5.3819	6.0000	4.8218	0.0196	0.1942	0.3464	11.6444	5.9844	4.4212	13.0922	12.4555	1.5437	0.4282	4.2385	0.6113	0.0000	0.0000	0.0000	0.0000	1.9509	3.3320	12.6767	6.0925	4.5038	14.0648	13.4530	2.1144	0.4307	4.3527	0.6529	0.0000	0.0000	0.0000	0.0000	1.8135	3.1307	77.5274	53.6912	42.8699	94.3040	88.5907	53.5924	0.4272	3.2261	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4677	2.6851	5.2790	60.5273	60.6977	4.5451	0.4177	2.6146	0.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6358	10.2969	11.1087	23.0621	23.4358	1.5521	0.4000	3.6156	0.1555	0.0000	0.0000	0.0000	0.0000	5.0670	10.3796
6	-2.5120	-2.3864	6.4456	2.0000	5.6671	0.0903	0.3530	0.3352	10.7031	5.2950	4.6349	11.9412	11.6635	1.7596	0.4198	4.2639	0.4475	0.0000	0.0000	0.0000	0.0000	0.4212	2.5265	11.7673	5.5745	4.8648	13.0209	12.7332	1.9577	0.4192	4.3113	0.4563	0.0000	0.0000	0.0000	0.0000	0.4791	2.8852	67.7597	8.2383	9.3555	68.2587	68.4025	8.2247	0.3972	4.4398	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4631	5.1182	4.0997	42.7705	42.6606	3.0641	0.4422	4.0459	0.4921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1212	3.6826	3.7225	21.4398	21.4467	0.5067	0.4114	3.6433	0.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957
7	-2.3864	-2.2608	6.0651	2.0000	5.4219	0.0598	0.1255	0.4579	11.1914	5.4253	5.7583	12.4371	12.5859	3.3474	0.4167	4.1567	0.4309	0.0000	0.0000	0.0000	0.0000	0.0072	3.5973	12.2857	5.5968	6.0704	13.5004	13.7036	3.6378	0.4166	4.1953	0.4299	0.0000	0.0000	0.0000	0.0000	0.0080	4.0240	82.4422	4.3416	2.7959	82.5565	82.4896	3.5150	0.3972	2.5172	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4591	22.7575	7.6712	72.1426	68.8875	7.2185	0.3972	2.5637	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	21.4565	18.5284	5.2156	5.7092	19.2485	19.3881	3.6245	0.4260	4.3510	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	5.6787	3.0000	5.2519	0.0277	0.0193	0.3798	10.9758	5.2881	4.7625	12.1833	11.9645	0.1334	0.4307	4.6883	0.6803	0.0000	0.0000	0.0000	0.0000	0.9190	2.1149	11.7695	5.4088	4.7609	12.9528	12.6959	0.1300	0.4323	4.6899	0.6939	0.0000	0.0000	0.0000	0.0000	1.1811	2.2758	100.0000	14.8230	15.2918	101.0926	101.1624	14.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3613	96.1256	58.7470	128.5562	103.6232	95.9883	0.3972	5.1200	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2874	4.9140	6.5412	19.9035	20.3664	2.3088	0.4132	4.7557	0.5645	0.0000	0.0000	0.0000	0.0000	2.5924	2.7623
9	-2.1352	-2.0096	6.9442	4.0000	6.0244	0.1809	0.3918	0.3471	11.4543	6.0284	5.2328	12.9438	12.5930	3.6519	0.4312	4.5902	0.6535	0.0000	0.0000	0.0000	0.0000	0.0871	1.1498	11.6031	5.8283	5.1447	12.9846	12.6925	3.2015	0.4288	4.6267	0.6107	0.0000	0.0000	0.0000	0.0000	0.1004	1.3253	49.6243	7.5224	6.7053	50.1912	50.0753	4.2790	0.3972	6.1736	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3507	11.3200	8.4434	93.0419	92.7359	10.5234	0.5020	3.6945	1.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5202	5.3766	4.4051	21.2129	20.9877	3.3869	0.4110	4.1428	0.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.3897
10	-2.0096	-1.8840	6.1192	2.0000	5.6388	0.0911	0.1687	0.2206	10.9525	5.2404	5.0384	12.1416	12.0558	1.2152	0.4138	4.6287	0.3897	0.0000	0.0000	0.0000	0.0000	0.2014	2.0585	11.6679	5.4450	5.2697	12.8758	12.8027	2.1570	0.4124	4.5935	0.3671	0.0000	0.0000	0.0000	0.0000	0.2185	1.8949	68.3883	11.1182	11.9906	69.2862	69.4315	10.4175	0.3972	5.9234	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7864	6.8997	11.4794	60.1832	60.8785	9.5421	0.4834	6.1691	1.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5012	14.1402	10.5514	25.7342	23.9507	10.4932	0.4035	3.8150	0.2024	0.0000	0.0000	0.0000	0.0000	0.0318	8.6649
