Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.4714	0.0000	0.2548	0.0000	0.1464	0.0702	38.4563	6.0012	33.1132	38.9217	50.7481	5.0654	0.5061	4.7355	1.6598	0.0000	0.0000	0.0000	0.0000	22.8625	22.8625	56.6685	5.3096	60.1234	56.9167	82.6205	3.0251	0.5061	4.7355	1.9187	0.0000	0.0000	0.0000	0.0000	42.3043	42.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5411	4.8822	6.4533	69.7122	69.8399	4.2201	0.5061	4.7355	1.0746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9415	22.7289	15.1281	62.2400	59.8838	22.1395	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.2487	0.0000	0.2379	0.0000	0.0002	0.0106	49.9395	5.1341	6.0174	50.2027	50.3007	3.1385	0.5061	4.7355	1.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0276	5.1337	6.4409	52.2803	52.4248	3.8896	0.5061	4.7355	1.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6506	14.4047	100.5656	101.0322	13.4555	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0059	14.4570	10.3393	97.0883	96.5610	13.5114	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.7290	3.0000	0.5964	0.0000	0.1232	0.0094	33.3940	12.7118	6.5742	35.7316	34.0350	5.4669	0.5061	4.7355	1.9260	0.0000	0.0000	0.0000	0.0000	0.0000	10.2621	38.2900	15.9104	8.2225	41.4640	39.1629	8.3272	0.5061	4.7355	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	12.5440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2275	7.4596	8.9241	68.6341	68.8086	7.3157	0.5061	4.7355	1.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6765	18.4369	9.8982	75.9483	74.3384	17.7051	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.7474	0.0000	0.6754	0.0000	0.0712	0.0008	30.6867	5.2386	6.1877	31.1306	31.3043	3.5858	0.5061	4.7355	1.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	32.2802	5.7545	7.2841	32.7891	33.0918	5.2657	0.5061	4.7355	1.6278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9262	13.5938	100.9650	100.9197	12.9419	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.9187	55.4488	133.8153	114.3441	88.7699	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.7210	1.0000	0.5373	0.0438	0.0945	0.0454	29.8429	5.1148	6.3988	30.2780	30.5212	3.8683	0.5061	4.7355	1.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0581	36.6177	5.1395	5.4540	36.9766	37.0216	1.8248	0.5061	4.7355	1.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1274	6.7174	5.7831	75.4271	75.3497	4.3216	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1698	13.3303	16.0632	56.7574	57.4607	15.2177	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.8043	2.0000	0.6069	0.0000	0.1818	0.0155	29.9056	3.3449	5.9828	30.0921	30.4982	5.4494	0.5061	1.5329	1.8687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0143	3.7076	5.3362	37.1996	37.3970	4.7088	0.5061	1.5329	1.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8391	26.2866	34.1613	53.7111	57.9733	34.0816	0.5061	1.5329	1.6842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8861	10.5231	6.2330	73.6419	73.1522	10.2179	0.5061	1.5329	1.9300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.6892	0.0000	0.5927	0.0000	0.0872	0.0093	32.3452	4.4467	13.2590	32.6494	34.9573	5.4297	0.5061	1.5329	1.8701	0.0000	0.0000	0.0000	0.0000	0.9960	11.8413	35.0754	4.8245	15.6230	35.4057	38.3975	6.9510	0.5061	1.5329	1.8871	0.0000	0.0000	0.0000	0.0000	0.0000	13.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5596	8.9727	3.9659	91.0030	90.6464	8.6517	0.5061	1.5329	1.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	167.2394	105.9169	40.4617	197.9581	172.0644	40.3829	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	73.6033	73.6033
8	-1.8000	-1.7000	0.8269	0.0000	0.6045	0.0000	0.1934	0.0290	29.7467	2.5084	4.0879	29.8523	30.0263	3.2235	0.5061	1.5329	1.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.1669	36.7806	3.1154	5.2757	36.9123	37.1571	4.6443	0.5061	1.5329	1.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5346	12.4381	20.4414	54.9605	57.3045	20.2850	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9003	5.3198	6.7111	64.1213	64.2517	4.6827	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	4.7646
9	-1.7000	-1.6000	1.0909	1.0000	0.6713	0.1840	0.2222	0.0133	27.9011	11.5754	9.1644	30.2070	29.3676	11.0571	0.5061	1.5329	1.7821	0.0000	0.0000	0.0000	0.0000	0.9930	2.4388	37.8026	8.8516	5.9529	38.8250	38.2684	7.5636	0.5061	1.5329	1.6829	0.0000	0.0000	0.0000	0.0000	1.6136	3.9630	58.3017	17.5283	16.6901	60.8796	60.6436	17.3456	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0228	16.7377	14.2732	60.3887	59.7525	16.5462	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6157	9.0353	3.1129	77.1467	76.6790	8.6755	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.2026	0.0000	0.1229	0.0000	0.0784	0.0013	52.7826	16.2290	16.1839	55.2212	55.2080	9.9734	0.2836	12.6706	1.8129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1683	24.7234	28.1080	72.5132	73.7359	19.7593	0.1393	19.8958	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.7114	5.6693	2.2803	84.9009	84.7421	5.1905	0.5061	1.5330	1.6105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2844	11.7601	100.7517	100.6891	12.0222	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
