Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	4.0447	7.0000	1.2780	0.2249	2.3993	0.1426	12.1527	4.0419	3.6402	12.8073	12.6862	2.0612	0.4399	3.3634	0.7635	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	20.3217	3.8204	3.6446	20.6777	20.6459	1.1459	0.4611	3.4871	0.9537	0.0000	0.0000	0.0000	0.0000	0.0196	0.0196	45.1947	3.3265	3.1173	45.3170	45.3021	1.1611	0.4710	3.0051	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6932	4.3631	4.0460	17.2539	17.1765	2.7221	0.4270	3.3158	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0429	8.6624	7.0892	41.9471	41.6507	7.8236	0.4186	3.6193	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	5.1492	6.0000	3.2480	0.0514	1.6616	0.1882	11.2942	4.1071	4.4431	12.0177	12.1367	1.3005	0.4548	3.3741	1.4401	0.0000	0.0000	0.0000	0.0000	0.5238	2.0274	14.7541	4.6401	5.2916	15.4665	15.6743	1.3253	0.4544	3.6490	1.5105	0.0000	0.0000	0.0000	0.0000	0.3335	3.2141	58.7075	37.9799	24.7157	69.9217	63.6980	37.9499	0.3972	1.3259	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4807	3.4159	3.9434	19.7779	19.8758	2.3614	0.4592	2.8106	1.3653	0.0000	0.0000	0.0000	0.0000	0.0000	0.2017	28.5355	6.4315	9.8653	29.2513	30.1927	3.0450	0.4385	4.1666	1.1121	0.0000	0.0000	0.0000	0.0000	8.5750	3.6473
5	200.0000	250.0000	4.7017	4.0000	3.2136	0.1223	1.0611	0.3047	13.0083	3.7766	3.8995	13.5454	13.5802	1.8970	0.4542	3.1112	1.3111	0.0000	0.0000	0.0000	0.0000	0.0000	0.5663	15.9409	6.3545	5.8937	17.1607	16.9955	5.1201	0.4690	3.3206	1.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.8285	87.1662	6.0800	6.0730	87.3780	87.3775	5.6847	0.4778	1.3716	1.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7248	7.0349	10.0249	29.5737	30.4239	9.6933	0.4075	2.4163	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1943	7.0474	7.1618	29.0617	29.0897	5.7487	0.4520	4.0212	1.2902	0.0000	0.0000	0.0000	0.0000	0.0000	0.4528
6	250.0000	300.0000	2.8793	7.0000	2.2171	0.0782	0.4603	0.1237	15.8242	5.9813	9.0152	16.9169	18.2120	8.0597	0.4561	3.7156	1.5151	0.0000	0.0000	0.0000	0.0000	0.0044	0.0761	18.8513	4.7830	7.0749	19.4486	20.1352	5.5069	0.4611	4.1047	1.6315	0.0000	0.0000	0.0000	0.0000	0.0057	0.0781	66.6517	21.8143	29.0067	70.1307	72.6900	28.8410	0.4072	2.9820	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6288	12.1115	15.4228	38.5792	39.7433	15.2614	0.4407	1.8598	1.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9251	13.6594	14.8861	36.5717	37.0473	13.8804	0.4561	4.1106	1.3273	0.0000	0.0000	0.0000	0.0000	0.0000	3.1723
7	300.0000	350.0000	1.9566	2.0000	1.4808	0.0733	0.2633	0.1391	18.7646	3.4501	8.6324	19.0791	20.6550	1.3016	0.4386	3.2361	1.1128	0.0000	0.0000	0.0000	0.0000	5.5084	5.5298	22.2507	4.2578	11.9477	22.6544	25.2555	4.6465	0.4419	3.6446	1.1527	0.0000	0.0000	0.0000	0.0000	7.2780	7.3063	100.0000	23.6531	20.8232	102.7593	102.1450	23.5180	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0361	5.7162	4.6910	51.3553	51.2513	5.4013	0.4080	1.6704	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9701	9.0328	9.6804	39.0297	39.1846	9.2220	0.4263	2.7488	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.8365	3.0000	0.7030	0.0274	0.0651	0.0410	29.3425	4.3590	4.2377	29.6645	29.6469	1.2875	0.4170	4.0394	0.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	33.2971	4.5144	4.3197	33.6018	33.5762	2.0516	0.4197	3.8797	0.9695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	100.0000	27.9499	36.1394	103.8325	106.3300	36.1136	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8681	12.3471	100.9570	100.7594	11.6694	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6796	17.0328	12.4719	55.3648	54.1359	16.6884	0.4155	3.2792	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.8051	2.0000	1.6255	0.0505	0.0680	0.0612	22.1221	5.3786	5.2205	22.7666	22.7298	3.8438	0.4476	3.5293	1.2240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9421	5.1431	5.0543	24.4882	24.4697	3.4592	0.4528	3.5530	1.2872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6456	12.9283	101.5449	100.8322	17.1701	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7123	18.2271	13.8443	101.3646	100.6688	17.7665	0.3975	4.0062	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0280	6.7532	12.5937	48.5005	49.6517	12.4089	0.4083	1.9761	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.4866	2.0000	0.4019	0.0556	0.0000	0.0291	38.2583	3.9747	4.8965	38.4643	38.5704	3.6849	0.4513	2.9071	1.3201	0.0000	0.0000	0.0000	0.0000	0.0000	0.1341	44.0188	4.8790	4.6902	44.2884	44.2680	3.6019	0.4564	2.9421	1.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623	100.0000	2.3127	9.3039	100.0267	100.4319	9.0118	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3592	4.5362	9.4237	56.5414	57.1416	8.4537	0.4848	3.7794	1.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0701	0.0000	0.0631	0.0000	0.0000	0.0070	22.6545	7.0013	6.8888	23.7117	23.6787	5.9797	0.4433	3.4196	1.1708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6956	7.1029	7.4874	24.7373	24.8504	6.4150	0.4484	3.6313	1.2332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9786	26.7496	100.9723	103.5159	25.6786	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5233	6.3625	1.8026	76.7874	76.5446	6.1412	0.3972	1.4978	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3226	0.0000	0.3208	0.0000	0.0000	0.0018	58.7389	17.5064	15.1080	61.2922	60.6508	17.2369	0.4896	2.4694	1.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0597	17.8555	15.4993	61.6998	61.0596	17.5928	0.4897	2.4583	1.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6540	58.5052	47.8758	95.6367	89.5300	58.3093	0.4724	4.5089	1.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
