Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3881	2.0000	0.2043	0.0000	0.1800	0.0038	41.6582	3.2071	3.9610	41.7815	41.8461	2.9148	0.4834	2.0848	1.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4699	6.9647	5.3512	56.8977	56.7228	6.3682	0.4809	2.2588	1.6186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7353	2.5587	4.4829	62.7874	62.8953	3.6809	0.4912	1.8697	1.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	227.5906	12.1329	26.3872	227.9138	229.1152	26.1886	0.2380	2.9270	1.3493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4044	0.0000	0.2502	0.0000	0.1237	0.0305	37.8869	14.2532	11.4262	40.4793	39.5724	13.7492	0.4646	2.9922	1.4275	0.0000	0.0000	0.0000	0.0000	3.9906	1.7044	50.3936	5.3033	7.0739	50.6719	50.8877	6.1384	0.4518	3.2476	1.2679	0.0000	0.0000	0.0000	0.0000	0.0501	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8107	33.8195	18.6392	76.6725	71.2905	33.6753	0.5026	2.4244	1.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5543	26.3018	53.9786	65.1038	80.3767	13.1736	0.4154	3.1990	0.8285	0.0000	0.0000	0.0000	0.0000	52.9457	22.5200
3	-2.8888	-2.7632	0.1749	0.0000	0.1311	0.0000	0.0140	0.0298	56.2191	5.5996	4.1769	56.4973	56.3740	3.7295	0.4720	3.8843	1.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5143	10.5663	8.3588	72.2907	72.0012	9.4016	0.4970	4.4674	1.7475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4945	53.3909	127.1274	113.3604	78.3889	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5349	5.6410	1.4581	87.7165	87.5471	5.4493	0.3972	1.2659	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.7796	1.0000	0.7426	0.0000	0.0054	0.0316	32.6823	6.8426	7.6161	33.3909	33.5580	6.1674	0.4650	4.2058	1.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2002	7.3652	8.5674	34.9843	35.2570	7.3242	0.4644	4.1831	1.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2323	160.8925	67.5392	175.9558	98.1610	160.8550	0.4583	3.1643	1.3541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9491	5.3933	9.2815	64.1762	64.6192	7.6884	0.4803	4.9176	1.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.6601	1.0000	0.5661	0.0000	0.0523	0.0417	35.2731	4.0377	7.0822	35.5034	35.9770	6.0059	0.4586	3.4691	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7646	5.2074	8.2706	40.1042	40.6156	7.3655	0.4552	3.4948	1.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0675	25.8024	100.7255	103.2752	25.6786	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1404	8.9204	11.3912	68.7218	69.0860	9.8684	0.4453	5.5450	1.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.3462	0.0000	0.1841	0.0000	0.1584	0.0037	44.6751	2.3937	2.8955	44.7392	44.7689	1.6823	0.4452	2.0134	1.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0280	3.0569	3.5404	62.1032	62.1289	1.8297	0.4811	2.5070	1.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4039	2.9957	4.1826	65.4725	65.5375	3.7690	0.3972	1.7005	0.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	330.6504	29.8232	18.7435	331.9927	331.1813	28.0412	0.7138	9.0801	4.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.5336	0.0000	0.3610	0.0000	0.1511	0.0215	36.5720	3.6010	6.0176	36.7489	37.0638	4.9776	0.4680	3.0496	1.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5377	5.8473	12.3439	45.9116	47.1811	11.7728	0.4969	3.1932	1.8245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0616	13.6429	10.6527	70.3962	69.8783	13.3850	0.3972	2.5900	0.3204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4460	27.6708	20.3341	66.4786	63.7746	27.3556	0.4795	3.8686	1.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.1603	1.0000	0.0497	0.0000	0.0706	0.0399	48.8559	14.1508	13.3319	50.8640	50.6423	13.4083	0.4673	4.2553	1.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3524	17.9885	14.1908	37.8942	36.2458	17.6052	0.4380	3.4994	1.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5328	15.0473	101.3575	101.1258	16.0141	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9313	7.4026	10.0467	74.3010	74.6108	7.6736	0.4350	6.3812	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.5361	1.0000	0.4276	0.0000	0.0799	0.0286	35.0460	3.3575	28.5981	35.2064	45.2335	1.4018	0.4630	2.7862	1.1534	0.0000	0.0000	0.0000	0.0000	20.1034	20.1034	40.8115	3.3056	35.7846	40.9451	54.2781	1.7047	0.4570	2.6045	1.0142	0.0000	0.0000	0.0000	0.0000	25.2074	25.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4047	5.9599	3.6789	80.6253	80.4888	4.6890	0.4820	3.2548	1.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9580	4.6116	6.5262	94.0711	94.1844	4.6177	0.4994	4.1908	1.8587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4047	1.0000	0.2362	0.0000	0.1614	0.0071	38.9799	3.4345	6.4689	39.1309	39.5130	5.7364	0.4562	2.6636	1.2796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9524	6.1508	9.8971	49.3373	49.9428	9.1436	0.4982	3.3164	1.7609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9155	2.4398	4.6808	65.9606	66.0815	4.3040	0.3972	1.6919	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197.8489	33.1420	59.3900	200.6056	206.5705	59.3080	0.3972	3.0346	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
