Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5313	1.0000	0.5313	0.0000	0.0000	0.0000	36.7953	4.3771	4.3974	37.0548	37.0572	1.1894	0.4754	3.8958	1.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.7535	36.7953	4.3136	4.3974	37.0473	37.0572	1.1894	0.4754	3.8958	1.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.6703	0.0000	0.6054	0.0000	0.0039	0.0610	34.4222	4.9399	4.9167	34.7748	34.7715	3.4949	0.4955	2.9432	1.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7175	5.3621	5.7182	38.0967	38.1485	4.4856	0.5011	2.9651	1.8801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	141.1246	61.9792	172.9628	117.6495	141.1180	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0628	3.9906	4.0821	54.2098	54.2166	2.6346	0.4462	2.8408	1.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.3808	0.0000	0.2218	0.0000	0.1256	0.0334	45.8657	6.7113	23.6413	46.3541	51.6002	9.5527	0.4616	2.5379	1.3250	0.0000	0.0000	0.0000	0.0000	0.0000	21.4300	56.4816	3.4066	37.3187	56.5842	67.6968	5.2178	0.4956	2.8441	1.8085	0.0000	0.0000	0.0000	0.0000	0.0000	36.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9963	23.4280	17.0070	97.8426	96.5066	23.3856	0.4088	1.2353	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2145	16.6520	15.4550	74.1096	73.8498	15.7107	0.4351	5.3984	1.0643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1688	1.0000	0.1750	0.0000	0.0001	-0.0063	55.0050	6.0017	10.1709	55.3315	55.9375	3.8598	0.4798	4.2800	1.6041	0.0000	0.0000	0.0000	0.0000	6.4158	6.4158	52.9092	6.7269	9.9347	53.3351	53.8338	4.8145	0.4764	4.4048	1.5628	0.0000	0.0000	0.0000	0.0000	6.1897	6.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7594	11.0790	8.5662	94.4117	94.1500	8.5150	0.3972	7.0510	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3788	0.0000	0.2959	0.0070	0.0584	0.0175	42.0938	8.1643	7.4702	42.8783	42.7516	7.3533	0.4227	3.4291	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9987	4.5223	4.3294	52.1950	52.1787	2.8680	0.4229	3.3481	0.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4085	48.7317	43.8642	82.3703	79.5874	48.5677	0.4051	3.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3326	17.8172	26.1667	82.2848	84.4868	25.8243	0.4872	3.8267	1.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.5716	0.0000	0.3920	0.0000	0.1697	0.0100	34.1497	5.2699	8.1496	34.5540	35.1087	7.7738	0.4362	2.1500	1.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7072	7.1784	8.6170	43.3062	43.5678	8.3252	0.4317	1.9249	1.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9018	3.0291	8.2978	58.9796	59.4834	7.7450	0.4425	2.7066	1.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5465	10.3909	100.9134	100.5384	13.3092	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.6807	1.0000	0.5380	0.0440	0.0648	0.0340	31.7695	4.5906	5.3818	32.0995	32.2222	3.1977	0.4648	4.0636	1.4176	0.0000	0.0000	0.0000	0.0000	1.0084	1.0084	37.2389	4.4027	5.2883	37.4983	37.6125	2.9777	0.4633	4.1155	1.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5281	20.2209	100.2129	102.0239	19.8073	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1218	13.7868	8.4517	97.1055	96.4927	13.1603	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3574	30.6518	17.0373	89.7536	86.0607	16.3956	0.4976	4.2302	1.8204	0.0000	0.0000	0.0000	0.0000	20.2110	20.2110
8	-2.2608	-2.1352	0.6439	0.0000	0.5200	0.0000	0.0832	0.0407	35.4460	9.9198	9.5130	36.8079	36.7004	9.3017	0.4659	3.0984	1.4361	0.0000	0.0000	0.0000	0.0000	2.5062	1.6839	41.5770	10.4827	9.9348	42.8781	42.7474	9.8249	0.4648	3.3353	1.4205	0.0000	0.0000	0.0000	0.0000	0.0000	2.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5630	10.7726	5.5801	81.2800	80.7560	10.3903	0.5061	2.0170	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2215	2.4303	40.3117	72.2624	82.7102	7.1006	0.3972	2.2851	0.6048	0.0000	0.0000	0.0000	0.0000	39.6090	0.0000
9	-2.1352	-2.0096	0.3096	0.0000	0.1834	0.0000	0.1161	0.0100	41.4390	23.0688	21.9965	47.4274	46.9152	22.7442	0.4774	3.4819	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5123	17.2802	23.3920	56.2332	58.4016	22.9907	0.4943	3.8925	1.7941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8488	31.6758	18.6601	77.6075	73.2650	31.5300	0.4482	2.7387	1.2310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6154	31.3918	35.1985	78.1935	79.7979	34.8421	0.5053	4.5806	1.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.6335	1.0000	0.4618	0.0000	0.1410	0.0308	37.1754	10.2687	8.1633	38.5676	38.0612	9.6107	0.4443	3.3907	1.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.2178	46.6896	17.1799	13.5696	49.7500	48.6215	16.7778	0.4603	3.4001	1.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9199	11.7600	11.0092	64.9927	64.8610	11.1462	0.4012	3.6701	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6247	2.1183	8.1617	95.6481	95.9724	6.4848	0.4021	1.9707	0.6647	0.0000	0.0000	0.0000	0.0000	0.0000	4.4803
